basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3400799,ca.proc.d.1983-02-02.1,1983-02-02,,,,topic,OFFICIAL REPORT,,,,,,,
3400800,ca.proc.d.1983-02-02.1.1,1983-02-02,,,,subtopic,OFFICIAL REPORT,FIRST SESSION-THIRTY-SECOND PARLIAMENT,,,,,,
3400801,ca.proc.d.1983-02-02.1.1.1.1,1983-02-02,,,,stagedirection,,,,32 Elizabeth II,,,,
3400802,ca.proc.d.1983-02-02.1.2,1983-02-02,,,,subtopic,OFFICIAL REPORT,"VOLUME XX, 1983 COMPRISING THE PERIOD FROM THE SECOND DAY OF FEBRUARY, 1983 TO THE EIGHTH DAY OF MARCH, 1983 INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3400803,ca.proc.d.1983-02-02.1.2.1.1,1983-02-02,,,,stagedirection,,,,"Published under authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from Canadian Government Publishing Centre, Supply and Services Canada, Hull, Quebec, Canada K1A 0S9.",,,,
3400804,ca.proc.d.1983-02-02.1.2.1.2,1983-02-02,,,,stagedirection,,,,"Wednesday, February 2, 1983",,,,
3400805,ca.proc.d.1983-02-02.1.3,1983-02-02,,,,subtopic,OFFICIAL REPORT,CHANGE IN OFFICIAL OPPOSITION SEATING ARRANGEMENTS,,,,,,
3400806,ca.proc.d.1983-02-02.1.3.1,1983-02-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,OFFICIAL REPORT,CHANGE IN OFFICIAL OPPOSITION SEATING ARRANGEMENTS,,"1 have been informed by the Whip of the Official Opposition that the Right Hon. Member for Yellow-head (Mr. Clark) will occupy seat No. 162 and that the Hon. Member for Yukon (Mr. Nielsen) will occupy seat No. 161.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3400807,ca.proc.d.1983-02-02.1.3.2,1983-02-02,intervention,,,,OFFICIAL REPORT,CHANGE IN OFFICIAL OPPOSITION SEATING ARRANGEMENTS,,"Hear, hear!

",,,Some Hon. Members:,
3400808,ca.proc.d.1983-02-02.2,1983-02-02,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3400809,ca.proc.d.1983-02-02.2.1,1983-02-02,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,TRANSPORT,,,,,,
3400810,ca.proc.d.1983-02-02.2.1.1.1,1983-02-02,c0bce55a-06b7-4830-80d5-827eefd96696,ca.m.3045,Mr. Jean-Guy Dubois (Lotbiniere):,,STATEMENTS PURSUANT TO S.O. 21,TRANSPORT,EFFECT OF NEW GRAIN TRANSPORT POLICY ON QUEBEC,"Madam Speaker, I am very pleased with this opportunity to speak under the provisions of Standing Order 21. Yesterday, the Canadian Government announced a new grain transportation policy. Since that announcement, a lot has been said, but in fact, very little has been said, in Quebec. Many Quebec farmers are wondering about the policy and what the implications are going to be. As a Member from Quebec and as Chairman of the Caucus SubCommittee on Agriculture, we-and I personally-have always been ready to defend the interests of Quebecers as we did in the past for the dairy policy, pork price stabilization payments, the $33 million policy for the storage of grain and other areas between 1978 and 1983. We shall be going on a speaking tour through Quebec starting on Monday, at Saint-Raymond de Portneuf and Rimouski, to explain our position, to hear what our fellow citizens have to say about this policy and to explain the grain transportation policy to Quebecers and especially to Quebec farmers.

",Liberal,,Jean-Guy Dubois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0bce55a-06b7-4830-80d5-827eefd96696&Language=E&Section=ALL
3400811,ca.proc.d.1983-02-02.3,1983-02-02,,,,topic,TRANSPORT,,,,,,,
3400812,ca.proc.d.1983-02-02.3.1,1983-02-02,,,,subtopic,TRANSPORT,REQUEST THAT LIBERAL MEMBERS DENOUNCE MINISTER'S LIVESTOCK FEED PROPOSAL,,,,,,
3400813,ca.proc.d.1983-02-02.3.1.1,1983-02-02,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Hon. Roch La Salle (Joliette):,,TRANSPORT,REQUEST THAT LIBERAL MEMBERS DENOUNCE MINISTER'S LIVESTOCK FEED PROPOSAL,,"Madam Speaker, under the same standing order, 1 would like to make a few comments on
behalf of millions of Quebecers who today are demonstrating their disappointment with respect to the proposals made yesterday by the Minister of Transport regarding this grain policy. Madam Speaker, as a representative of Quebec and on behalf of Quebec farmers, it is my duty to point an accusing finger at those brave Liberal Members who not long ago were giving the Province of Quebec and Quebec farmers the assurance that all was well. Yesterday's statement is certainly not in line with such assurances and has created a general uproar in Quebec. I think I have every right to demand that the ten Members who formed a committee to ensure the survival of agriculture in Quebec, have the courage to speak out against these proposals or at least relinquish their seat in the House, if they really care about the rights of Quebec farmers. The reaction in Quebec is very similar to the feelings aroused by the F-18 issue. Once more, Quebec has been betrayed by the Liberal Members from Quebec, who had committed themselves to take action regarding these proposals. In the circumstances, Madam Speaker, 1 have no choice but to speak out on behalf of millions of Quebecers, our Quebec farmers and ask the Members from Quebec to stand up and censure these proposals which are only going to jeopardize agricultural growth in Quebec. That is my position.

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
3400814,ca.proc.d.1983-02-02.3.1.2,1983-02-02,ed86593a-bdfd-491f-a581-3e6dd2aa8155,ca.m.7959,Mr. Blais:,Minister of Supply and Services,TRANSPORT,REQUEST THAT LIBERAL MEMBERS DENOUNCE MINISTER'S LIVESTOCK FEED PROPOSAL,,"Totally irresponsible! The Hon. Member is doing a disservice to his province and his country.

",Liberal,,Jean-Jacques Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed86593a-bdfd-491f-a581-3e6dd2aa8155&Language=E&Section=ALL
3400815,ca.proc.d.1983-02-02.4,1983-02-02,,,,topic,GARRISON DIVERSION,,,,,,,
3400816,ca.proc.d.1983-02-02.4.1,1983-02-02,,,,subtopic,GARRISON DIVERSION,PROPOSED INCREASE IN UNITED STATES FUNDING,,,,,,
3400817,ca.proc.d.1983-02-02.4.1.1,1983-02-02,970fa2d3-667f-4389-879d-78a2f8146489,ca.m.5402,Mr. Jack Murta (Lisgar):,,GARRISON DIVERSION,PROPOSED INCREASE IN UNITED STATES FUNDING,,"Madam Speaker, I rise under the provisions of Standing Order 21 to bring to the attention of the House the question of the proposed additional funding for the Garrison diversion project which was indicated a few days ago in the United States Congress. In the 1983-84 year, the Garrison diversion will be receiving some $22 million, the largest amount it has received in any one year since the inception of the project. From a Manitoba point of view, and I would suspect from a Canadian point of view, this kind of funding is totally unacceptable.

February 2, 1983
The one point which must be made is that Manitobans at this point in time must not give up hope. It is only a proposal and it can be defeated.
I urge the Government not only to instruct its Ministers but also to give an indication to the Province of Manitoba that an all-Party Committee, as was suggested, will move forthwith to present itself in Washington to put up a strong showing against this particular proposal.

",Progressive Conservative,,Jack Burnett Murta,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=970fa2d3-667f-4389-879d-78a2f8146489&Language=E&Section=ALL
3400818,ca.proc.d.1983-02-02.4.1.2,1983-02-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,GARRISON DIVERSION,PROPOSED INCREASE IN UNITED STATES FUNDING,,"The Hon. Member for Dauphin (Mr. Lewycky).
[Editor's Note: The Hon. Leader of the Opposition (Mr. Nielsen) and the Right Hon. Member for Yellowhead (Mr. Clark) having entered the Chamber. ]

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3400819,ca.proc.d.1983-02-02.4.1.3,1983-02-02,intervention,,,,GARRISON DIVERSION,PROPOSED INCREASE IN UNITED STATES FUNDING,,"Hear, hear!

",,,Some Hon. Members:,
3400820,ca.proc.d.1983-02-02.4.1.4,1983-02-02,02c14aea-2077-4a74-8005-a0bd197f4aaa,ca.m.9941,Mr. Lewycky:,,GARRISON DIVERSION,PROPOSED INCREASE IN UNITED STATES FUNDING,,"Madam Speaker, this is the first time that the entire Conservative caucus has risen and applauded me. I assume it is because of the statement I want to make on the Crow.

",New Democratic Party,,Laverne Lewycky,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c14aea-2077-4a74-8005-a0bd197f4aaa&Language=E&Section=ALL
3400821,ca.proc.d.1983-02-02.5,1983-02-02,,,,topic,RAILWAYS,,,,,,,
