basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3436239,ca.proc.d.1983-09-15.1,1983-09-15,,,,topic,GOVERNMENT ORDERS,,,,,,,
3436240,ca.proc.d.1983-09-15.1.1,1983-09-15,,,,subtopic,GOVERNMENT ORDERS,EXPORT DEVELOPMENT ACT,,,,,,
3436241,ca.proc.d.1983-09-15.1.1.1.1.1,1983-09-15,,,,stagedirection,,,,"The House resumed from Tuesday, September 13, consideration of Bill C-110, to amend the Export Development Act, as reported (with amendments) from the Standing Committee on Finance, Trade and Economic Affairs.",,,,
3436242,ca.proc.d.1983-09-15.1.1.1.2,1983-09-15,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,EXPORT DEVELOPMENT ACT,MEASURE TO AMEND,"Hon. Members will remember that Motion No. 2 and Motion No. 4 were ruled out of order last Tuesday. The House will now proceed to Motion No. 3 and Motion No. 5 which are grouped for debate but will be voted on separately.
[DOT]	(mo)

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3436243,ca.proc.d.1983-09-15.1.1.1.3,1983-09-15,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South) moved:,,GOVERNMENT ORDERS,EXPORT DEVELOPMENT ACT,MEASURE TO AMEND,"Motion No. 3.
That Bill C-l 10, an Act to amend the Export Development Act, be amended in Clause 5 by striking out lines 23 to 26 at page 3 and substituting the following therefor:
""11.(1) The authorized capital of the Corporation is one billion one hundred dollars divided into ten million and one shares with a par value of one hundred dollars each.""
Motion No. 5.
That Bill C-l 10, an Act to amend the Export Development Act, be amended in Clause 7 by striking out lines 39 to 41 at page 3 and lines I and 2 at page 4 and substituting the following therefor:
""14. The aggregate amount of borrowings of the Corporation pursuant to sections 12 and 13 shall not exceed the amount equal to ten times the aggregate of the paid in capital and earned surplus in the accounts of the Corporation.""
He said: The effect of the amendments before us today, Mr. Speaker, is to control the borrowing authority of this corporation. The House will recall that when we considered this Bill on Tuesday last, we dealt with the question of whether the corporation should be controlled by independent, private enterprise people on its board of directors. That, apparently, was not the real wish of the Government.
Now we have a worse situation the question of control over the corporation. In the Export Development Bill there is a provision that the corporation have an authorized capital of $1 billion. Then Clause 11 of the Bill provides that the corporation can borrow ten times its authorized capital, so at the
present time the corporation could borrow on its own account, without ever coming to Parliament, an amount of $10 billion. It does not matter how much money is subscribed to the corporation by the Government; the essence of the problem is that if the Government gives the corporation the authority to have authorized capitalization, from then on the borrowing of the corporation is not tied to the money in its bank account. It is not tied to the capital and surplus actually paid into the corporation but is tied only to its authorized capital. That is the most ridiculous situation one could ever imagine, Mr. Speaker. The reason for the amendment is to ensure that under no circumstances are we going to allow borrowing against just authorized capital. What we must insist upon, if we are going to have any sense of direction in this corporation at all, is borrowing against subscribed capital or earned surplus.
The borrowing or leverage arrangements of trust companies, banks and the like are tied to the subscribed capital and surplus. For example, we will allow a trust company to borrow 20 times against its paid-in capital and surplus but we will not allow a trust company to borrow against its authorized capital. The point is that you can incorporate a company for $1 million but you do not have to put the total, incorporated, authorized amount into the company till. When I began practising law these used to be called $3 companies; now they should be called $1 companies-you just put in enough to buy one share.
Essentially the Bill provides that you can borrow not ten times what you have in the company but ten times what the authority of the company is, no matter whether any money is paid into the treasury or any shares are subscribed. The only way that the House of Commons can responsibly control the borrowing activities of the Export Development Corporation is to control its authorized capital.
The House will recall that the Chair ruled Motion No. 4 out of order. I want to say to the Chair that I agree that the motion should have been ruled out of order. It was placed on the Order Paper only to point out to people reading it and understanding the Bill that what we really want is some sort of control over the borrowing of this corporation. The way to have that control is by the percentage of leverage against the paid-in capital and earned surplus of the corporation. We would be satisfied with ten times paid-in capital and earned surplus.
However, the Government does not want any controls on this corporation. The Government wants to be able to borrow without ever coming to Parliament for approval. The Government wants to be able to borrow against authorized capital

September 15, 1983
Export Development Act
and to give itself $10 billion additional borrowing authority, to borrow against the credit of the people of Canada, the taxpayers of Canada. This Government says: ""Just increase the capitalization of the Export Development Corporation by increasing the authorized capital from $1 billion to $2 billion, and we get $10 billion more borrowing authority"". Without ever coming to Parliament again, without this House ever having an aye, yea or nay as to how the Government borrows money, it receives the right to borrow $10 billion. That, Sir, is totally unacceptable.
We were elected to this place to control the borrowings, the taxing, the public purse, yet this Government in this legislation wants to take away that control and give it to a board of directors, largely civil servants, to do what it damned well feels like. That is unacceptable. No Member of Parliament can accept this provision in this Bill. The only way the amendment could be put is to alter the demand of the Government, and we have altered that demand. We have said: ""Whereas you have $1 billion of authorized capital, pass this amendment and we will give you $1 billion plus $100, and that will control your borrowing. That will keep you in line, and that will show some discipline"". This cannot continue. Parliament must have control over the money borrowed on the credit of Canada, and unless Parliament has that control, what is the point of Parliament?
The Minister may say: ""Well, Parliament has control. If Parliament votes this $2 billion authorization, then Parliament in effect is authorizing $20 billion of borrowing authority in total, and, therefore, Parliament has the right to vote on $20 billion of borrowing authority"". That is what we are asked to vote on. The trouble is that that borrowing authority goes on forever until it is used up and never again, until the corporation has borrowed its $20 billion, will we ever see any report or have any right to control the activities of this corporation.
This corporation has a tremendous lobby going for it. We all want to make sure that Canada exports goods, capital goods, because the export of goods means jobs. Heaven knows, Canadians are looking for places to work, worth-while work, good work, and exports of goods mean jobs for Canadians. But what jobs are created for Canadians if the resources of Canada are squandered and wasted? While we might be able to finance at low rates goods for export to other countries, it is we Canadians who must use our work and effort to pay for those subsidized rates.
Somewhere along the line there has to be a balance and there is no evidence presented in any of the committee reports to indicate how competent the directors of this corporation have been in financing and building up Canada's trade. Indeed, not long ago we had nearly 6 per cent of world trade; we are now approaching 3 per cent.
The Government says this money is needed to finance the export of capital goods. Sir, this corporation lent money to 62 companies in Canada last year to finance sales of trade goods overseas. Half the money went to two companies. In its
analysis of where we should be going, the Economic Council of Canada made some serious criticisms of this corporation and how it operates. Professor Andre Raynauld, who was head of the Economic Council of Canada at one point, has said that this corporation is out of control. What we have to do, Sir, is put some parliamentary control back in place. We cannot go on any longer allowing a board of directors to borrow almost any amount against authorized capital without any control by Parliament.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3436244,ca.proc.d.1983-09-15.1.1.1.4,1983-09-15,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,,GOVERNMENT ORDERS,EXPORT DEVELOPMENT ACT,MEASURE TO AMEND,"Mr. Speaker, I rise with some enthusiasm to support this motion before the House. I believe what we are talking about here is absolutely critical to the future of Canada's export trade and whether or not we are going to become active players on the world trading stage.
1 must say that past performance of the EDC does not encourage one to be enthusiastic about the future role of Canada in the international marketplace. As my friend has pointed out, the funds from the EDC which were to assist Canadian firms to enter the international marketplace have not been handed out in a fair and equitable fashion. In other words, when 50 per cent of all the funds go to two large Canadian companies, and we all know of dozens and dozens of Canadian firms who would enjoy getting involved in the export marketplace and are unable to access those funds, I say that the EDC is not fulfilling the mandate originally given to it to encourage Canadian firms to operate in the international marketplace.
I like this particular motion, Mr. Speaker, because it brings some accountability to this Crown corporation. I believe it is crucial that the EDC become more active because I can recall a number of contracts where the Canadian firm has been the lowest bidder and these contracts could have provided hundreds and hundreds of jobs to certain parts of Canada; yet we lost those contracts because of the financing arrangements other bidders were able to produce that were better than what Canada could produce through the EDC.
1 believe the EDC must appear before the appropriate committee of Parliament on a regular basis to explain its behaviour during these critical times. It has now lost any real sense of what is required of it. It has become very much unaccountable for its deeds. I believe the time has come when Members of Parliament must not only request but indeed demand more accountability from Crown corporations and Government departments per se. The reason I say that is that all of us have numerous examples where Government departments and bureaucrats have really lost sight of what their role is.
I want to use a typical but specific example in this context. The middle of July, 1983 saw a major washout of the Trans-Canada Highway in the Rogers Pass area of British Columbia. That is to be expected in the mountain passes of Canada, in that very rugged part of our country, but because of a closure which lasted for many days, businesses that depend upon the movement of travellers through this country for only a few weeks of the year saw that livelihood fall away around them as
September 15, 1983

travellers going east and west simply stopped for too many days.
There were accusations hurled about at the time that the officials in Parks Canada did not have an action plan to put into place to create a bridge which would stop this closure. The co-operation between provincial and federal authorities could have been considerably better. As a result, so many people in tourist and hospitality businesses as well as related small businesses providing the necessary infrastructure, the restaurants, the laundries, the entertainment facilities and so on, lost that crucial piece of business during that important season, at this critical time in Canada's economic history, so that today there is evidence of number of bankruptcies that would not normally have occurred.
Of more importance is the fact that this situation need not have occurred had officials representing Parks Canada acted more appropriately and with more haste with regard to the concerns of those surrounding businesses, and if the people that they employ had kept these concerns more in the forefront of their decision-making.
1 raise this matter because I raised it with the Minister responsible. Of course, there was no response; he just simply ignored this Member of Parliament from western Canada who is speaking out on behalf of hundreds of businesses that have been devastated in that particular area of the country.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3436245,ca.proc.d.1983-09-15.1.1.1.5,1983-09-15,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,EXPORT DEVELOPMENT ACT,MEASURE TO AMEND,"Order. I regret the necessity of interrupting the Hon. Member. The point he is making is interesting, but perhaps he could indicate to the Chair in what way it is related to the two motions now before the House.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3436246,ca.proc.d.1983-09-15.1.1.1.6,1983-09-15,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,,GOVERNMENT ORDERS,EXPORT DEVELOPMENT ACT,MEASURE TO AMEND,"You bet, Mr. Speaker, 1 certainly will do just that. What we are discussing in this particular motion concerns bringing some accountability to Canada's Crown corporations.
1 say that because, unquestionably, a situation has developed in our country that has resulted in Government per se being too far removed from the real world. Here we are asking to control the borrowing authority. We are simply asking, as Members of Parliament concerned about export trade, about the Export Development Corporation, that if that corporation, in the best interests of Canadians, wishes to have more funds at its disposal to assist Canadian firms and workers, that it come to Parliament and make its case. That is all we are asking, that this Crown corporation, which is critical to Canada's future, come to Canada's Parliament and make a case for more funds. If it made the case, its request would be granted.
Over the years we have seen the Export Development Corporation of Canada becoming rather arrogant. We have seen this corporation losing sight of its real mandate. When one hears that in the last year the Export Development Corporation assisted only some 60 firms in this country, then 1 believe that in terms of Canada playing its role on the overseas economic stage, one realizes that we have missed that opportunity. If there is one thing that we must do in this country, it is
Export Development Act
to bolster up that Crown corporation, to give it support as a Parliament.
When I hear the Minister of Industry, Trade and Commerce (Mr. Lumley) telling me that we will open our floodgates and encourage more relationships between Canada and the U.S. in the field of foreign trade, I begin to worry. To add even more foreign trade to what is already going to the United States is essentially putting more of our eggs in that single basket. It is in Canada's interest to open up overseas markets in Europe, Southeast Asia and the Middle East and not necessarily to increase trade with the United States.
Another point which I believe needs to be made while talking about the Export Development Corporation is that if freer trade with the United States is opened up, there will be a migration of American branch plants out of this country. In other words, rather than create more jobs and more opportunities in this country, we will see a net job loss in Canada as a result of liberalizing trade with the United States. Many American subsidiaries are operating in Canada now simply to get around our existing tariff walls and the like. We will see at net loss of jobs perhaps at a level that would astound most Canadians.
In closing, I suggest that there is no shortage of examples of the necessity of Government departments-Crown corporations more specifically-becoming more accountable to the people of Canada through Canada's Parliament. This motion simply asks for more accountability. I do not believe there are many Members of the House of Commons who do not feel that so many of our Crown corporations are out of control and not necessarily acting in the best interests of Canadians and Canadian workers. There is very little difference between the Crown corporation and the corporation next door. Surely if we are going to have Crown corporations there must be more reason for their existence than simply creating a corporation to compete with fellow corporations in both the national and international marketplace. Therefore, I support this motion which is before the House today because it attempts to bring more accountability to Canada's Crown corporations.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3436247,ca.proc.d.1983-09-15.1.1.1.7,1983-09-15,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,EXPORT DEVELOPMENT ACT,MEASURE TO AMEND,"Order. Before I recognize the next speaker, the Chair feels that this is a good time at the resumption of our session to remind Hon. Members that they should not cross the floor between the Member speaking and the Chair. I assume this is meant as a courtesy to the Member who is speaking so that he can command the undivided attention of the Chair.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3436248,ca.proc.d.1983-09-15.1.1.1.8,1983-09-15,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,,GOVERNMENT ORDERS,EXPORT DEVELOPMENT ACT,MEASURE TO AMEND,"Mr. Speaker, I wish to speak on Motion No. 3. Having spent the morning reading ""The Rocky Road to the 1990s"", I suggest that the Government is putting the cart before the horse. It is asking Parliament to increase its borrowings by approximately 2.5 times before it sets forth an economic policy which indicates what we will be trading. Our objection through Motion No. 3 is that the Government is asking for too much on a carte blanche basis.

September 15, 1983
Export Development Act
The Government is trying to use its letters of comfort which it has used in the past when going ahead to issue funds out of the treasury without ever coming to this Parliament. This is the same procedure.
The Hon. Member for Mississauga South (Mr. Blenkarn) has simply requested that, instead of proceeding with $2 billion paid-in capital, to go to $1 billion and $100. The reason for this is that Crown corporations presently have adequate funds for all potential trades. We are simply requesting, as we have on a number of Bills, that appropriations come before the House of Commons. This is too global in approach; we want more specific terms of reference. We want to know what the Government has done with what we have allowed it to spend before it proceeds to spend on a carte blanche basis money of which we are not aware and which even the Auditor General has difficulty finding. I do not refer to the Export Development Corporation in this regard.
Before continuing 1 would like to commend the Export Development Corporation. 1 recently had a case in my riding where a small company was having difficulty arranging financing. If the bank took on the finance it came out of the owner's credit loan from that bank. A senior vice-president of the Export Development Corporation stepped in at my request and has resolved the problem to his satisfaction. I appreciate that type of co-operation extended by Government departments to the Opposition.
Furthermore, I believe this is an area where the Export Development Corporation can be of great benefit to this country. While there is little likelihood of large corporations being developed, there is greater potential for the development of smaller corporations. Due to today's global trading, a small corporation can exist only when a large portion of its output goes to international trade. The problem does not lie so much with the Government but with many people in the country who are not aware of what is available to assist them in merchandising their products.
I would also point out that many small organizations have difficulty arranging loans because they do not have the lobby groups representing them or large corporate sectors acting on their behalf. Therefore they must be assisted through the Department of DRIE, formerly Industry, Trade and Commerce.
With respect to Motion No. 3, I believe the Government is going too far when asking for this much of an increase at this time. We are losing track of what $1 billion is. A billion dollars is $1,000 million. This increase which permits the Government to go $10,000 million into debt is a tremendous amount of money for the House to give carte blanche. The entire Bill permits the Government to borrow up to $60 billion. That is approximately one-third of our total national debt according to the latest figures. 1 believe that rapidly increasing these amounts for the benefit of one sector will leave nothing for other sectors.
These increases should be made on an annual or semi-annual basis. Perhaps we could discuss it in a limited debate, so that if there is a reasonable amount being requested and we
understand its purpose and what the corporation will do, it could be acceptable. However, we object to increases in 2.5 multiples in order to assist the Minister so that he will not have to return to the House.
He did make a point to me which 1 can acknowledge. He said: ""When you are in Government you will not have to come in front of the House"". He is a Member who realizes that they are in their dying days of Government and that this will be of benefit to Canadians through a great Party, the Progressive Conservative Party of Canada.
Let me talk about Motion No. 5 for a moment. This method is logical, reasonable and used in every financial institution in Canada. They not only take their paid-in capital; it is based on paid-in capital together with earned surplus. This gives them an even broader base on which to borrow funds. It goes beyond $20 billion if we allow this provision, which we are not going to. It gives EDC the right to borrow ten times $1 billion plus ten times the earned surplus.
I have to speak in favour of the Hon. Member's motion. It is economically sound. 1 believe the Auditor General would approve of this approach. 1 believe all of Canada will approve of this approach. 1 know the Provinces feel we have gone too far. Let us take a look at this particular allegation. Have the Provinces been brought into the discussion? My Province accounts for approximately 50 per cent of the funds required by EDC. Has Ontario been brought in? Has the matter been discussed with the Deputy Minister or the Minister of Industry and Trade for the Province of Ontario? 1 am sure this Province would agree that this is asking too much at one time.
We have to stop running and start walking. We have to start analysing. We have to start looking at where we have been. What has got us into this mess today? The paper to which I have referred this morning ""The Rocky Road to the 1990s"" written by the Minister of State for Economic Development (Mr. Johnston), has brought it all out. He said that FIRA has been a stumbling block. He said the National Energy Program has been a stumbling block. He enumerates all the things this Government has done in the last 15 years which have caused this severe recession and severe unemployment.
The Government is putting the cart before the horse. The Government must present to this Parliament an economic policy that will broaden international trade. The Government must show this Parliament how it will create jobs. The Government has not yet done anything despite its statements and suggestions from the opposition.
We must defeat this Bill because of this section. The Minister should be reasonable. He should reduce the amount requested and ask for a reasonable amount, the amount required at this time. When he requires more, he should come back to this House of Commons and make his request.

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
