basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3439655,ca.proc.d.1983-09-30.1,1983-09-30,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3439656,ca.proc.d.1983-09-30.1.1,1983-09-30,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,INDUSTRY,,,,,,
3439657,ca.proc.d.1983-09-30.1.1.1.1,1983-09-30,a6d92d8c-3076-4bc6-a627-1184eda49ec2,ca.m.5978,Mr. Gaston Gourde (Levis):,,STATEMENTS PURSUANT TO S.O. 21,INDUSTRY,ESTABLISHMENT OF HELICOPTER MANUFACTURING PLANT IN PROVINCE OF QUEBEC AND POSITION OF LEADER OF THE OPPOSITION,"Madam Speaker, last Wednesday, the Hon. Member for Erie (Mr. Fretz) rose in the House, under the provisions of Standing Order 21, to announce that he could not support a decision by the Canadian Government regarding the establishment of a Bell Helicopter plant in Quebec. I would like to refer to a statement by the new Leader of the Opposition (Mr. Mulroney) which appeared in Le Droit of June 13 of this year, in which he said that, as leader of the Party, he would decide on the positions to be taken by the Progressive Conservative Party and that he would not tolerate haphazard statements by fellow members. In the circumstances, all members of this House must be anxious to know whether the new Leader of the Opposition approves the establishment of the Bell Helicopter plant in Quebec. If he does, what is he going to do about the Hon. Member for Erie?
I purposely asked two simple questions in order to have a reply within the next few days.

",Liberal,,Gaston Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6d92d8c-3076-4bc6-a627-1184eda49ec2&Language=E&Section=ALL
3439658,ca.proc.d.1983-09-30.1.2,1983-09-30,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,COAST GUARD,,,,,,
3439659,ca.proc.d.1983-09-30.1.2.1.1,1983-09-30,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,STATEMENTS PURSUANT TO S.O. 21,COAST GUARD,ORDERS FOR NEW ICEBREAKING VESSELS,"Madam Speaker, for years the Progressive Conservative Party has been urging that the icebreaker fleet of the Canadian Coast Guard be upgraded. Not only will the procurement of new icebreaking vessels enable the Coast Guard to fulfil its obligations in the St. Lawrence and Arctic more adequately, resulting in safer and longer shipping seasons and generally stimulating commercial navigation, but also it will provide badly needed work for hard-pressed Canadian shipyard workers. For these reasons we on this side are pleased to see the Government finally
acting on our recommendations and placing orders for six light icebreaking vessels.
The next step, might I suggest, Madam Speaker, should be the design and construction of heavy icebreakers for year-round use in the Arctic Ocean and Northwest Passage.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3439660,ca.proc.d.1983-09-30.1.3,1983-09-30,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,,,,,,
3439661,ca.proc.d.1983-09-30.1.3.1.1,1983-09-30,e62a3516-e718-4a0a-af61-35a0a053e51b,ca.m.7553,Mr. Leonard Hopkins (Renfrew-Nipissing-Pembroke):,,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,CANADA-UNITED STATES RELATIONS,"Madam Speaker, I rise to correct a statement made by the Hon. Leader of the Opposition (Mr. Mulroney) two nights ago. The Leader of the Opposition said that the Liberal Party has undermined Canada's relationship with the United States. He said it is time for Canada to say who its friends are. Contrary to this statement and others made by the Leader of the Opposition, Canada-U.S. relations are healthy. In fact the relationship is stronger now than it has been for some time.
The U.S. Ambassador to Canada, Paul Robinson, Jr., has recently stated that things are going very well between this Government and the Reagan administration. The American trade representative, William Block, has been quoted as saying that Canada-U.S. relations are strong and thriving. Mr. Block said that issues between the two countries are being addressed in a spirit of co-operation.
There have been many recent signs to indicate that Canada-U.S. relations are prospering. The United States has applauded the new trade policy of this Government, which calls for an increase in free trade between the two countries. That trade policy recognizes the United States as Canada's best trading partner and strongest ally.
Another important sign of a strong relationship is the recent appointment of a senior official to deal exclusively with Canada in the U.S. State Department. There are other signs of a healthy relationship. Canada and the United States are working together in a serious and co-operative spirit to combat the problem of acid rain. Canada has shown it is a committed ally by assuring a greater contribution to western security and by agreeing to allow the testing of the Cruise missile-

",Liberal,,Leonard Donald Hopkins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e62a3516-e718-4a0a-af61-35a0a053e51b&Language=E&Section=ALL
3439662,ca.proc.d.1983-09-30.1.3.1.2,1983-09-30,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,CANADA-UNITED STATES RELATIONS,"Order, please. The Hon. Member's time has expired.

September 30, 1983

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3439663,ca.proc.d.1983-09-30.1.4,1983-09-30,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,LABOUR CONDITIONS,,,,,,
3439664,ca.proc.d.1983-09-30.1.4.1.1,1983-09-30,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,STATEMENTS PURSUANT TO S.O. 21,LABOUR CONDITIONS,RATE OF YOUTH UNEMPLOYMENT,"Madam Speaker, I continue to voice my concern about youth unemployment. As recently as 1981 youth unemployment was running at a rate of 13.3 per cent. Last year it moved up to 18.7 per cent. According to the OECD it will average 22 per cent this year and next. This pretty well reflects the statistics in my own riding of Parry Sound-Muskoka. The over-all message from the OECD is that the magnitude of the unemployment problem left over from the recession is overwhelming.
This problem is particularly serious for young people who shoulder the major part of the burden of a global recession and high unemployment. As the Prime Minister (Mr. Trudeau) has already observed, frustration and apathy among the young could lead to social discontent. With respect to my own riding of Parry Sound-Muskoka, great concern is not enough.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
