basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3434914,ca.proc.d.1983-09-12.1,1983-09-12,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
3434915,ca.proc.d.1983-09-12.1.1,1983-09-12,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
3434916,ca.proc.d.1983-09-12.1.1.1.1.1,1983-09-12,,,,stagedirection,,,,32 Elizabeth II,,,,
3434917,ca.proc.d.1983-09-12.1.2,1983-09-12,,,,subtopic,HOUSE OF COMMONS DEBATES,"VOLUME XXIV, 1983 COMPRISING THE PERIOD FROM THE TWELTH DAY OF SEPTEMBER, 1983 TO THE NINETEENTH DAY OF OCTOBER, 1983 INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3434918,ca.proc.d.1983-09-12.1.2.1.1,1983-09-12,,,,stagedirection,,,,"Published under authority of the Speaker of the House of Commons by the Queen's Printer for Canada Available from Canadian Government Publishing Centre, Supply and Services Canada, Hull, Quebec, Canada K1A 0S9.",,,,
3434919,ca.proc.d.1983-09-12.1.3,1983-09-12,,,,subtopic,HOUSE OF COMMONS DEBATES,END OF VOLUME XXIV,,,,,,
3434920,ca.proc.d.1983-09-12.1.3.1.1,1983-09-12,,,,stagedirection,,,,"Monday, September 12, 1983",,,,
3434921,ca.proc.d.1983-09-12.2,1983-09-12,,,,topic,GOVERNMENT ORDERS,,,,,,,
3434922,ca.proc.d.1983-09-12.2.1,1983-09-12,,,,subtopic,GOVERNMENT ORDERS,"GOVERNMENT ORGANIZATION ACT, 1983 MEASURE TO ESTABLISH",,,,,,
3434923,ca.proc.d.1983-09-12.2.1.1.1,1983-09-12,,,,stagedirection,,,,"The House resumed from Wednesday, June 29, consideration of the motion of Mr. Trudeau that Bill C-152, an Act respecting the organization of the Government of Canada and matters related or incidental thereto, be read the second time and referred to the Standing Committee on Miscellaneous Estimates.",,,,
