basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3435550,ca.proc.d.1983-09-13.1,1983-09-13,,,,topic,GOVERNMENT ORDERS,,,,,,,
3435551,ca.proc.d.1983-09-13.1.1,1983-09-13,,,,subtopic,GOVERNMENT ORDERS,EXPORT DEVELOPMENT ACT,,,,,,
3435552,ca.proc.d.1983-09-13.1.1.1.1.1,1983-09-13,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-l 10, an Act to amend the Export Development Act, as reported (with amendments) from the Standing Committee on Finance, Trade and Economic Affairs.",,,,
3435553,ca.proc.d.1983-09-13.1.1.1.2,1983-09-13,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,EXPORT DEVELOPMENT ACT,MEASURE TO AMEND,"Order, please. Before proceeding with the debate I should like to draw to the attention of Hon. Members that there are eight motions on the Order Paper at the report stage of Bill C-l 10, an Act to amend the Export Development Act. I have examined these motions and have concluded that Motion No. 1, standing in the name of the Hon. Member for Mississauga South (Mr. Blenkarn), should be debated and voted on separately.
Motion No. 2, standing in the name of the Minister of State for International Trade (Mr. Regan), and Motion No. 4, standing in the name of the Hon. Member for Mississauga South, give the Chair some misgivings concerning their procedural acceptability. Motion No. 2 seeks to repeal Section 9(2) of the Act and substitute a new wording, while Motion No. 4 seeks to amend Section 11(2) of the same Export Development Act. Hon. Members will note that the Bill before us does not propose to amend either section. I refer to May's Nineteenth Edition at page 521:
(1)	An amendment is out of order if it is irrelevant to the subject matter ... or beyond the scope of the clause under consideration.
I also refer to Beauchesne's Fifth Edition, citation 773(8)(B):
An amendment may not amend sections from the original Act unless they are specifically being amended in a clause of the Bill before the Committee.
I remind Hon. Members of citation 792 which indicates that the rules for admissibility of amendments in committee apply equally to report stage.
On December 15, 1977, as reported at page 1909 of Hansard, the Chair considered a nearly identical case in which the Chair ruled that only the subsection in the Bill was before the House and that an amendment to another subsection of the Act not in the Bill was out of order.
On June 19, 1970, Mr. Speaker Lamoureux said, as reported at page 1043 of Journals:
We must limit amendments to the Bill that is before the House and ... cannot go behind the Bill in an attempt to amend the statute ... In this way the Hon. Member is really proposing substantive legislation. He is proposing his own bill, in a way.
I am convinced that both these precedents give ample authority for my ruling that both Motion No. 2 and Motion No. 4 are unacceptable.
Motions Nos. 3 and 5 should be grouped for debate but voted on separately. Motions Nos. 6 and 8 should be grouped for debate but voted on separately. Motion No. 7 should be considered and voted on separately.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3435554,ca.proc.d.1983-09-13.1.1.1.3,1983-09-13,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South) moved:,,GOVERNMENT ORDERS,EXPORT DEVELOPMENT ACT,MEASURE TO AMEND,"Motion No. 1.
That Bill C-l 10, an Act to amend the Export Development Act, be amended in Clause 1 by striking out lines 14 to 22 at page 1 and lines I and 2 at page 2 and substituting the following therefor:
""4. (I) The Chairman shall be appointed by the Governor-in-Council and should be a person not regularly employed in the public service of Canada either directly or indirectly or in the public service of any province in Canada and shall hold office during pleasure for such term not exceeding five years.
(2)	Three Directors of the Corporation shall be appointed by the Governor-in-Council from among persons employed in the public service of Canada to hold office during pleasure.
(3)	The balance of the Board of Directors shall be appointed by the Governor-in-Council and shall be persons not regularly employed in the public service of Canada either directly or indirectly or in the public service of any province in Canada and shall hold office during pleasure for such term not exceeding five years.
(4)	Subject to (3) each director not appointed among persons employed in the public service is eligible for re-appointment on the expiration of his term of office, but any such director who has served two consecutive terms during the 12 months following the completion of his second term is not, during the 12 months following the completion of his second term, eligible to be re-appointed a director of the Corporation.
(5)	The Vice-Chairman shall be elected by the Board from among its members.""
He said: Mr. Speaker, the amendment before us, Motion No. 1, follows to a large extent the wording of appointments in Clause 4 of the Export Development Corporation Bill. The concept in the amendment is to increase the number of directors in the corporation to 15 and to ensure that the chairman and the vast majority of directors are not employed in the Public Service.
The problem with the existing corporation is that in the majority, the directors are persons employed in the Public Service or working for the Government. The consequence is that we have not had in this corporation the benefit of the real private input that we should have in a corporation of this nature.

September 13, 1983
Export Development Act
The concept of this corporation is twofold. First, it is to give guarantees and insurance to those who would export Canadian products and expedite exports by giving those guarantees and selling insurance to those who export to protect their receivables in the event of non-payment in the foreign country, political disruption, currency exchange matters and so on. That is the first part of the corporation's business.
The second part of the corporation's business is to become a lender, perhaps a lender of last resort, certainly a lender of moneys to expedite the sale of Canadian capital goods in foreign markets.
What we really need in a corporation of this nature are people who are expert in the business world. What we do not need are people who are expert in the wonderful offices of the bureaucracy in the City of Ottawa. What we are really talking about is business and we are talking about how businessmen do business.
I can say from my own experience that this corporation is exceptionally bureaucratic. I say that because in many cases this corporation does not understand that when dealing with persons in the offices there is a necessity for speed, for coming to grips with a business problem. What this corporation needs badly is some real expertise. It needs people from the private field at its board level. It does not need people who are tied up with Government, either provincially or federally.
Perhaps it is necessary that there be people from the Public Service on that board. The amendment provides for three people from the Public Service to be on the board. It does not define who those people should be, but in my correspondence with the Minister I have suggested to him that they be someone from Industry and Trade, someone from Finance and someone from External Affairs. Beyond that, there is no need for anyone else from the Public Service.
The real guts of the problem is that this corporation needs private advice at its director level. It needs private assistance at the office levels in Vancouver, Toronto, Montreal and even Ottawa so that that private advice can put some zing back into this corporation.
The corporation has been strongly criticized. First, it has been criticized by the Economic Council of Canada as being an inefficient way of developing and supporting exports. In their study of this matter, the Economic Council is quite critical. The Economic Council feels that there are a number of things that could be done. It feels that this corporation is, in a sense, attempting to squeeze out people who might finance or insure business on a private basis in order to abrogate unto itself that the corporation will be the only insurer and the only grantor of credit in export fields.
The Economic Council points out quite rightly that other countries, such as Britain and France, rely on their own banking systems and that the export development corporations or export development organizations in those countries are essentially guarantee agencies, insurance agencies, agencies that may subsidize some lending but that is the extent of it.
The field work is done privately. It is, of course, our view that that kind of thing should be done on a private basis as far as possible. We should have less government, not more government. The way to get less government, Sir, is to make sure that government organizations are strongly biased in favour of private industry. That strong bias may be created by a strong board of directors consisting of people involved in private industry.
While the recommendation and amendment before us is to increase the size of the board and to make provisions for the board, the amendment seeks to make sure that this board consists of 15 persons, all but three of whom are from the private field. Only three members of the board are to be from government.
The other terms of the amendment are almost identical to the present provisions with respect to how the board is to operate and with respect to the term of persons elected or appointed to it. There is no attempt to change the way the Corporation presently acts, other than to make sure that the board of the corporation is essentially a private enterprise board.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3435555,ca.proc.d.1983-09-13.1.1.1.4,1983-09-13,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Mr. Bill McKnight (Kindersley-Lloydminster):,,GOVERNMENT ORDERS,EXPORT DEVELOPMENT ACT,MEASURE TO AMEND,"Mr. Speaker, in addressing the amendment put forward by my colleague, the Hon. Member for Mississauga South (Mr. Blenkarn), I should like to state that there have been hours of debate on the Bill in the Committee. The Members of this Party, who have consistently followed the line of the Committee and brought forward recommendations, have also drawn out the Government on some of the shortcomings that they see in the proposed Bill.
Before I go into that I should like to commend the Minister of State for International Trade (Mr. Regan) and his colleagues for their concern about our exports and their recognition of what export means to every citizen of this country. We have some concerns about the way the Bill has been drafted and those concerns were expressed by my colleague from Mississauga South in the seven amendments put forward.
The basis of Motion No. 1, as we see it, is to attempt to place in the Export Development Corporation itself those people who have their hands on daily concern for exports. They should have knowledge and an understanding of the needs and desires of their associates in the private sector as to how exports affect this country and its ability to survive.
One of the main concerns expressed in my colleague's amendment is the appointment of the directors. In this Party we think that a board of this size should have majority representation of members from the private sector rather than from the Public Service. Other amendments that we will present will show the rationale for that.
The problem with Crown agencies and their responsibilities in the past has been with their accountability to the Parliament of Canada for their expenditures which come from taxpayers' dollars. We feel that one of the most glaring errors
September 13, 1983

in the drafting of this Bill concerns the accountability of a Crown corporation to the Parliament of Canada for the taxpayers of Canada. The board of directors could be dominated by people from outside the private sector, by people from the Public Service, and this could remove the accountability of the corporation and the ability of the people of Canada, who put up the funds, to control or have knowledge of some of the actions of the Government.
At the moment I am deeply involved in another method of exporting dealt with in Bill C-155, which is taking up a considerable amount of time. On this side we recognize the value of export and the need for Canada to grow as an exporting nation. We must make up the lost ground of the last two or three years with our major trading partner, the United States. Most of us feel that 70 per cent is the amount of our trade with the U.S. As a matter of fact, about 65 per cent to 66 per cent of Canada's trade is done with our friend and neighbour to the south.
We will be pleased to assist the movement of this Bill. We will be pleased to assist in any amendments if, Mr. Speaker, we can be assured that the people of Canada, through the Parliament of Canada, have made the Export Development Corporation accountable for its actions, accountable for its funds, accountable for its liabilities and that there is no concern on this side that something may be running amok and we would have to find that out at a later date. If we could be assured of those things, Mr. Speaker, as my colleague, the Hon. Member for Mississauga South, has put forward in his some seven amendments, we would be only too happy to support the facilitation and movement of this Bill through the House of Commons.
I hope to take part in the debate later on, Mr. Speaker, but now I would like to compliment my colleagues on this side who have served on the Committee over the many, many hours of debate which culminated in the Bill coming to the House at report stage. I would like to thank them for their endeavours.

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3435556,ca.proc.d.1983-09-13.1.1.1.5,1983-09-13,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Hon. Sinclair Stevens (York-Peel):,,GOVERNMENT ORDERS,EXPORT DEVELOPMENT ACT,MEASURE TO AMEND,"Mr. Speaker, in speaking to this suggested amendment which I had the honour to second just a few moments ago, I am pleased that the Minister of State (International Trade) (Mr. Regan) is here in the House. What we are dealing with here is the ultimate responsibility of the Secretary of State for External Affairs (Mr. MacEachen), and I am certainly pleased that the immediate Minister of State (International Trade) is with us. 1 would like to stress that I believe that when we get into questions of trade, we must also think of aid to the developing world. I say that because I feel that we in Canada, have been quite negligent in accepting the reality that perhaps one of the most meaningful things that you can do for many of the countries in the developing world is not so much to give aid, but to trade with them.
Country after country of the so-called poor nations, when you visit them, will tell you: ""Rather than give us handouts, it is preferable that you, in a meaningful way, trade with us. Buy
Export Development Act
our products and we, in turn, will be more than willing to buy what you would like to sell us.'' 1 say that because I believe it is very relevant to put that into the context of the activities of the Export Development Corporation. I do not feel that anyone in this House-certainly if there are, they are few in number-would disagree with the concept of export financing, if it is needed.
It is often stated that export financing is indeed needed if we want to remain competitive with our rival, competing nations, be it the United Kingdom, France, the United States or whatever. I am willing to accept that, in a rather haphazard, disorganized way, there has been a lot of undercutting in order to get trade by some of the other industrial nations. As long as I have been in this House, I have always been told by Ministers of Industry, Trade and Commerce, if that happened to be the Department handling the Export Development Corporation, that we in Canada have been urgently requesting and trying to get agreement with other nations to ensure that so-called concessional financing will not get out of control and be overdone.
Having said that, I would like to stress two points. First, I believe that if that rhetoric is true, we must never let up on trying to get better understandings with competing industrial nations to ensure whatever financing we have to route through some agency such as the Export Development Corporation will not be concessional financing. Because if we as a country get into the position where rather than selling competitive goods or services we are really selling finance to some other area of the world, I suggest it is a fool's type of game to get into and in the long run the mounting debt that will roll up in the name of Canada will be extremely difficult to handle.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3435557,ca.proc.d.1983-09-13.1.1.1.6,1983-09-13,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,EXPORT DEVELOPMENT ACT,MEASURE TO AMEND,"Order. The Chair hesitates to interrupt the Hon. Member, but we are now debating an amendment proposed at report stage and the Chair should remind all Hon. Members that remarks must be strictly relevant to the amendment before the House. I have been following with some attention the remarks by the Hon. Member for York-Peel (Mr. Stevens) and my assessment of what he has been saying in the last three or four minutes is that he has been making remarks of a general nature about Canada's trade policies. I would invite him to relate his remarks to the amendment before the House.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3435558,ca.proc.d.1983-09-13.1.1.1.7,1983-09-13,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,GOVERNMENT ORDERS,EXPORT DEVELOPMENT ACT,MEASURE TO AMEND,"Thank you, Mr. Speaker. Being the seconder of the proposed amendment, I may have overlooked the fact that all Members in the House may not have read that amendment, which of course deals with this question of having more private-oriented directors on the board of EDC.
One of the most relevant things I think we can do in discussing that amendment is to give some background as to why we believe more private director-type personnel should be on the board of the EDC, and that is what I am trying to do. I am trying to indicate, if I may continue, Mr. Speaker, that it is in many instances trade more than aid that developing nations are looking for. Secondly, as I said earlier, all of us would

September 13, 1983
Export Development Act
agree in principle that tied with trade you probably have to have some government-type of agency help with the financing. But it is extremely important that that financing not get somehow into the category of simply concessional financing; it is finance you are selling and not trade in the sense of competitive goods and services.
Now, what finer way to guarantee that you get an ECD oriented to competitive, sound practices than to ensure that its board be private-oriented? The average person coming from the private sector, Mr. Speaker, understands what we are talking about here. He realizes that there is always a day of reckoning. If you are paying, as the Government paid today, over 12 per cent for its money and it turns around and lends that to somebody such as the Metropolitan New York subway system at, say, 9 per cent, somebody has to make up that 3 per cent. It is as simple as that. It is a concession, a subsidy. Unfortunately, in our case, when the Government does it through EDC it is ultimately the people of Canada that must cover that 3 per cent subsidy in the example that I gave. So I am saying, Mr. Speaker, that this amendment would at least ensure that we would have more private, if you like, oriented directors on the Board of EDC if it is accepted.
Now, I have said that is only one aspect of the EDC financing that I think a private board could have influence on. The second thing I suggest a more privately oriented board would do in EDC is to ensure that in fact EDC is used only where those private board members feel it is needed. The EDC can very easily become a crutch, as I would suggest it has become for many organizations in Canada. If you are one of the privileged companies which has been getting most of the financing through EDC, it is very easy to get near that company, come up with some kind of proposal, that you would like them to finance, and as quick as a wink you have got your deal, your financing, and it is the people of Canada who pay a tremendous subsidy, all in the name of trade.
Now, I think a private sector person, much more than a bureaucrat sitting on the board of EDC, would understand what 1 am talking about. If you agree, then I hope that the Minister would accept our proposal and in turn would ensure that that new private orientation does not only help to ensure that EDC engage in only competitive financing, but that it accept what I started off by saying, that it is in fact trade with developing nations that we should be attempting to encourage, not just aid.
On another point, Mr. Speaker, I would like to refer Hon. Members to a very interesting article called ""Development Assistance: Trade versus Aid and the Relative Performance of Industrial Countries"", written by Alexander J. Yeats of UNCTAD in Geneva. In this article you will find that Canada's record as a nation that gives trade and aid is extremely poor when you compare it to virtually any other industrial nation in the world. I emphasize, in relation to trade with developing nations. We have shortchanged not only those developing nations but ourselves, and I will hopefully have more to say on this later in today's debate.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3435559,ca.proc.d.1983-09-13.1.1.1.8,1983-09-13,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,,GOVERNMENT ORDERS,EXPORT DEVELOPMENT ACT,MEASURE TO AMEND,"Mr. Speaker, the motion put forward by the Conservative Party is really to try and make sure that the Government does not appoint the chairman of the Export Development Corporation and all 14 directors, that instead the Government would appoint three directors of the corporation, and the chairman and the other directors would be appointed from the outside.
I listened with care to many of the speeches and I heard the Member who has just taken his seat talking about the necessity of making sure that the other directors are from the private sector. I could accept the fact that some of these directors should be from the private sector, Mr. Speaker, because many private corporations are exporting their goods around the world and many are indeed using the services of the Export Development Corporation. I also think that in principle it is very good to have some people who are not Government appointees from the Public Service on the board of directors of a Crown corporation because it does open it up and make it more democratic.
I do have several concerns with the way the Conservative Party has drafted this amendment because I think they have left it wide open with regard to making it really accountable and democratic in the true sense. The Conservative Party is talking specifically about the private sector. I can accept some of those people on the board as well. However, there is no reference in the motion before us today to the Provinces, and I think the Provinces are very important when it comes to trade. Many of the Provinces have a lot of people very active in the trade field. 1 think of my own Province, for example, and the tremendous exports from Saskatchewan. I think of British Columbia, Ontario, Quebec and many other Provinces as well. But there is no reference here to having anyone on the board from companies which are apart from Government departments but are Crown corporations. There are many Crown corporations exporting very actively into the world market. There are many corporations, such as the Potash Corporation of Saskatchewan, Hydro-Quebec and others that are also exporting. Perhaps they should have representation on the board of the Export Development Corporation.
The other thing missing here in terms of opening up the EDC and making it more democratic is any specific provision that the workers in the export field be represented. There is no provision here, for example, that one of the directors or two or three of the directors should be people working for the EDC or people who work for companies that export goods. In other words, they could be appointed or elected by the relevant trade unions or whatever may be the case. But I do not see anything spelled out in the Motion to make sure that the working people who produce the goods and services and who make these companies productive are going to be represented in any way whatever.
The other point is that when we leave a motion absolutely wide open and say, such as is stated in Section 3, that the balance of the Board of Directors shall be appointed by the
September 13, 1983

Governor in Council and shall be persons not regularly employed in the Public Service of Canada, either directly or indirectly, or in the public service of any Province of Canada, and so on, we are still saying to the Government that it can appoint certain directors. It does not spell out from where those directors must come. For example, the Government can appoint the Donald Macdonalds of the world. We could have more of the Donald Macdonald's economic commissions. The Government could appoint all kinds of ex-politicians, ex-Liberal politicians-for instance, the Jim Coutts of the world, the Jack Horners of the world, many other former Ministers and former MPs. This could just be another plum for ex-politicians. Once again, the Conservative Party does not spell that out. The Conservative Party leaves this tremendous loophole in this amendment through which you could drive a truck.
I agree with the principle of opening it up and making sure we do not have a chairman of the board and 14 directors who are all public servants because I believe we have to have more democracy and more economic accountability. I think all our Crown Corporations have to reflect the greater sense of reality that exists in this country, and although I agree with those principles, when you open up the appointment of directors but still give the Government a blank cheque to appoint whoever it wants, I am not sure we are solving the problem at all. In fact, we might even be making the problem worse by having a bunch of ex-politicians who cannot get interesting jobs elsewhere running the Export Development Corporation or businessmen who are friends of the Government. I am thinking of the Conrad Blacks of the world-I do not think he would accept the appointment, Mr. Speaker-sitting on the board of directors of the Export Development Corporation.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
