basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3435871,ca.proc.d.1983-09-14.1.5.1,1983-09-14,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Hon. Edward Broadbent (Oshawa):,,STATEMENTS PURSUANT TO S.O. 21,POSITION OF PROGRESSIVE CONSERVATIVE PARTY ON WESTERN GRAIN TRANSPORTATION ACT,,"Madam Speaker, there is a particularly iniquitous piece of legislation being considered by a committee of this House, namely, the proposed Bill that will bring about, if passed, changes to the Crow rate. Up to this point the Conservative Party of Canada has been prepared to accept the principle of changes in the Crow rate, something that the New Democratic Party has consistently opposed.
It was remarkably refreshing to learn last night that once again the Conservatives have done a 180 degree reversal in policy and are now prepared, for at least three years, to leave the Crow rate as it is. We hope that after three years passes they will make another three years' extension. We will remain consistent in that position on that issue.
Now that they have made this change, we would like them to support the other arguments of the NDP on this Bill, namely, to split it up into three sections. One dealing with rates-let us get rid of that. The second is on the important question of upgrading rail and port facilities. We should proceed with that immediately. The next portion concerns the resolution of the ownership of an important 50,000 acres of coal land that lie in British Columbia. We in this Party say that that land should go to British Columbia, and we want Tory support on that as well.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3435872,ca.proc.d.1983-09-14.1.5.2,1983-09-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,POSITION OF PROGRESSIVE CONSERVATIVE PARTY ON WESTERN GRAIN TRANSPORTATION ACT,,"Order, please. I am sorry, but the Hon. Member's time is up.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3435873,ca.proc.d.1983-09-14.1.6,1983-09-14,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,,,,,,
3435874,ca.proc.d.1983-09-14.1.6.1.1,1983-09-14,a6d92d8c-3076-4bc6-a627-1184eda49ec2,ca.m.5978,Mr. Gaston Gourde (Levis):,,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,CROWSNEST PASS RATE-POSITION OF THE PROGRESSIVE CONSERVATIVE PARTY,"Madam Speaker, yesterday evening, the Progressive Conservative Party made another about-face on its position on the Crow's Nest Pass rate. On May 12, 1983, the Member for Vegreville (Mr. Mazankowski) and Progressive Conservative critic for transport said, among other things, that the members of his Party had always taken the position that improvements to the existing statutory rate should be made and that he realized something had to be done to improve the situation. In the same statement on May 12, he also said that most producers were prepared to pay more than the statutory freight rate. Finally, he made a proposal that farmers should be allowed to decide whether payment should go to the railroads or to themselves. Yesterday evening, however, the same Member for Vegreville, speaking on behalf of the Progressive Conservative Party, made a proposal supporting a return to the status quo. This is contrary to what I read
in a letter the New Leader of the Progressive Party sent me in July, in which he supported the position taken by the Member for Vegreville on May 12, 1983, in this House.
In June 1983, in Terre de chez nous, Mario Dumais wrote an editorial under the following headline:
""One party, three policies"".
Madam Speaker, from now on, we should say: One party, four policies!""

",Liberal,,Gaston Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6d92d8c-3076-4bc6-a627-1184eda49ec2&Language=E&Section=ALL
3435875,ca.proc.d.1983-09-14.1.7,1983-09-14,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE ADMINISTRATION,,,,,,
3435876,ca.proc.d.1983-09-14.1.7.1.1,1983-09-14,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Hon. James A. McGrath (St. John's East):,,STATEMENTS PURSUANT TO S.O. 21,THE ADMINISTRATION,LACK OF NEWFOUNDLAND REPRESENTATION IN CABINET,"Madam Speaker, I rise to express on behalf of the people of Newfoundland our profound sense of outrage over the events that have transpired since the Hon. Member for Grand Falls-White Bay-Labrador (Mr. Rompkey) was so shoddily fired from his post as Newfoundland's representative in the Cabinet. Arising out of the statement in the House by the Hon. Member for Burin-St. George's (Mr. Simmons) on September 12, and the Prime Minister's (Mr. Trudeau) incredible admission in the House yesterday, we now know that the Hon. Member for Burin-St. George's was appointed to the Cabinet without the normal security check.
The Right Hon. Member for Yellowhead (Mr. Clark), prior to making appointments to his Cabinet, submitted a list to the RCMP and the Department of National Revenue. It was only after clearance by these two agencies that appointments were made. That such a practice was not followed in the case of the Hon. Member for Burin-St. George's is, to put it mildly, incredible.
However, the result of this ""Mickey Mouse"" performance is that Newfoundland is not represented in Cabinet at a most critical time in its history. The fishing industry is in a state of bankruptcy and chaos and talks on the offshore have broken down. These problems are exacerbated by the fact that Newfoundland officially has one in five unemployed, the highest unemployment rate by far of any province.
This is a scandalous and unacceptable situation for which the Prime Minister and his colleagues stand condemned, not only by the people of Newfoundland but by the people of Canada.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3435877,ca.proc.d.1983-09-14.1.8,1983-09-14,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,VETERANS AFFAIRS,,,,,,
3435878,ca.proc.d.1983-09-14.1.8.1.1,1983-09-14,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,,STATEMENTS PURSUANT TO S.O. 21,VETERANS AFFAIRS,DELAY IN DELIVERY OF PENSION CHEQUES TO WESTERN,"Madam Speaker,
I would like to alert Members of Parliament to a very serious example of blatant discrimination that occurs against western
September 14, 1983

Canadians, more specifically against war veterans and their families who live in certain areas of western Canada.
Many war veterans and their families depend upon the War Veterans Allowance, disability pensions, and widows' pensions to meet mortgage, utility and other financial obligations. However, in areas of western Canada these cheques regularly arrive late. In most parts of Canada war veterans and their families receive their federal cheques within two or three days of mailing, yet in certain parts of western Canada the mails result in delays of up to one week for hundreds of veterans and their families. The anxiety, frustration, and in some instances fear that result from these repeatedly late cheques are both unnecessary and unacceptable.
These veterans were prepared to die for our country, and many have suffered for many years as a result of their service. These veterans and their families deserve better recognition and treatment. I urge the Minister of Veterans Affairs (Mr. Bennett) to end this act of blatant discrimination, and I encourage all Members of the House of Commons to bring pressure on the Minister and his Department to right this very serious wrong which is being perpetrated against Canadian war veterans who have made their homes in western Canada.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3435879,ca.proc.d.1983-09-14.1.9,1983-09-14,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,MULTICULTURALISM,,,,,,
3435880,ca.proc.d.1983-09-14.1.9.1.1,1983-09-14,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill Yurko (Edmonton East):,,STATEMENTS PURSUANT TO S.O. 21,MULTICULTURALISM,CALL FOR ESTABLISHMENT OF CANADA HERITAGE DAY,"Madam Speaker, in 1974 on the first Monday in August, the Hon. Horst Schmid, then Minister of Culture in the Alberta Government, officially proclaimed the first Heritage Day in Alberta.
This multicultural event has exploded in Alberta as a day and weekend of celebration of the music, the dancing, the dress, and the food of the various ethnic groups which now form the Alberta society.
This year in Edmonton alone nearly 500,000 people attended the two day heritage festival held at Hawrelak Park to enjoy the music, dance, costumes, and food of the 52 ethnic groups that participated. It was a wonderful expression of the multicultural roots and customs of Canada's diversified peoples and their unique Canadianism.
The time has now come to make the heritage festival a national event. Indeed, it is my intention to bring forth before Parliament a Private Member's Bill to declare the first Monday in August an official national holiday designated as Canada Heritage Day.
Oral Questions

",Independent,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3435881,ca.proc.d.1983-09-14.2,1983-09-14,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3435882,ca.proc.d.1983-09-14.2.1,1983-09-14,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
3435883,ca.proc.d.1983-09-14.2.1.1.1,1983-09-14,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (St. John's West):,,ORAL QUESTION PERIOD,FINANCE,REQUEST FOR REMOVAL OF TAXES,"Madam Speaker, my question is addressed to the Minister of Finance. He will know that the number of unemployed in Canada last month was 1,365,000. He will also realize that the recovery is far from vigorous and it may falter. The recession is still with us.
In view of the fact that Statistics Canada has reported that the incomes of Canadians are shrinking because those incomes have only risen 4.8 per cent in the last year while the inflation rate has been 5.6 per cent, and in view of the need for consumers to spend more in order to encourage employment and investment in growth, will the Minister now eliminate the tax increases and levies that he imposed on the consumer in his April budget? This includes the Canadian ownership special levy, or grab, that he is continuing to levy on oil products, which will take $400 million more from Canadian consumers this year and $900 million more next year which the Minister wishes to turn over to Dome. Will the Minister now announce that he is reversing those impositions on the consumer in order to help the recovery?

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3435884,ca.proc.d.1983-09-14.2.1.1.2,1983-09-14,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,REQUEST FOR REMOVAL OF TAXES,"Madam Speaker, first of all I should like to wish my critic well in his new functions. I am sure we will have a pleasant time together over the next while. I should like to wish him well in that position, for a very long time indeed.
I should like to say to the Hon. Member that our 1983 forecast is to the effect that the real personal incomes of Canadians will grow next year, and will continue to grow significantly. It is true that they will not grow significantly in 1983 and, indeed, that personal disposable income will be somewhat less than inflation, as has already been the case for part of this year.
I would remind my hon. friend, however, that those who have analysed the situation have indicated that the provincial taxes this year have increased much more than the federal taxes. A large part of the problem for consumers arises from the very significant increases in provincial taxes in the provincial budgets.
If my hon. friend goes to the April budget he will find that there have been practically no federal tax increases this year. If he reads the budget he will find, on the contrary, that there have been measures to alleviate taxes in several respects. The federal tax load for this year is not increasing in a way comparative to that of the Provinces under their various provincial budgets.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3435885,ca.proc.d.1983-09-14.2.1.1.3,1983-09-14,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ORAL QUESTION PERIOD,FINANCE,REQUEST FOR REMOVAL OF TAXES,"Madam Speaker, I have the impression that we are in the federal House and not in one of the ten provincial legislatures. We can do nothing about what the provinces do with their tax rates.

September 14, 1983
Oral Questions
By the way, I should like to thank the Minister for his pleasantness. 1 like to choose my own dancing partners, however, Madam Speaker.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3435886,ca.proc.d.1983-09-14.2.1.1.4,1983-09-14,intervention,,,,ORAL QUESTION PERIOD,FINANCE,REQUEST FOR REMOVAL OF TAXES,"Oh, oh!

",,,Some Hon. Members:,
3435887,ca.proc.d.1983-09-14.2.2,1983-09-14,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR ASSISTANCE TO CONSUMERS,,,,,,
3435888,ca.proc.d.1983-09-14.2.2.1,1983-09-14,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (St. John's West):,,ORAL QUESTION PERIOD,REQUEST FOR ASSISTANCE TO CONSUMERS,,"My supplementary question is directed to the Minister, who just stepped all over my foot. In your budget of April, you did not index the child tax credit threshold which is going to give you more revenue this year. You did not index the tax exemption for dependent children. You put a sales tax on cable TV. You have increased the excise tax on alcohol by 13.3 per cent, and tobacco about 15.8 per cent, and you are still collecting $400 million more for Dome Petroleum.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3435889,ca.proc.d.1983-09-14.2.2.2,1983-09-14,intervention,,,,ORAL QUESTION PERIOD,REQUEST FOR ASSISTANCE TO CONSUMERS,,"Order.

",,,Some Hon. Members:,
3435890,ca.proc.d.1983-09-14.2.2.3,1983-09-14,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ORAL QUESTION PERIOD,REQUEST FOR ASSISTANCE TO CONSUMERS,,"My question-

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3435891,ca.proc.d.1983-09-14.2.2.4,1983-09-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,REQUEST FOR ASSISTANCE TO CONSUMERS,,"Order, please. Order please. 1 wonder if the Hon. Member is ever going to get to a question. The first question was terribly long. I allowed it because it was the lead question. However, apart from that the Hon. Member has to learn to be briefer.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3435892,ca.proc.d.1983-09-14.2.2.5,1983-09-14,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ORAL QUESTION PERIOD,REQUEST FOR ASSISTANCE TO CONSUMERS,,"Madam Speaker, as 1 was saying, my question is this: will the Minister reverse these steps, to assist the consumer? Will he stop heading for the ""hypocrite of the year award"" with a 15 per cent increase in the tobacco tax when he has a 6 and 5 program which he is supposed to be carrying out?

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3435893,ca.proc.d.1983-09-14.2.2.6,1983-09-14,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,REQUEST FOR ASSISTANCE TO CONSUMERS,,"Madam Speaker, I am very happy to let my hon. friend choose his dancing partners, as long as he lets me call the tune.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3435894,ca.proc.d.1983-09-14.2.2.7,1983-09-14,intervention,,,,ORAL QUESTION PERIOD,REQUEST FOR ASSISTANCE TO CONSUMERS,,"Hear, hear!

",,,Some Hon. Members:,
3435895,ca.proc.d.1983-09-14.2.2.8,1983-09-14,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister of Finance,ORAL QUESTION PERIOD,REQUEST FOR ASSISTANCE TO CONSUMERS,,"I feel the question still deserves an attempt at an honest answer in spite of the allegation by the Hon. Member. The Hon. Member, Madam Speaker, has forgotten to refer to the fact that in the budget of last April we increased our expenditures very significantly in order to help alleviate the situation of the unemployed. We have started a national recovery program which means $4.8 billion of expenditures, half is being used to help the private sector get back on its feet and hiring Canadians, and half is being used in direct government programs of job creation, whether through the launching of a number of national projects across the country or through job-creation programs.
These projects are going on now, and they show up in terms of the number of jobs that have been created. As I indicated yesterday, we are in this country, and have been since last November creating jobs faster than any other industrialized country, including the United States. That is a fact and we want to accelerate, if possible, that process so that we will be
able to alleviate the difficult problems which many, many Canadians are facing.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3435896,ca.proc.d.1983-09-14.2.2.9,1983-09-14,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ORAL QUESTION PERIOD,REQUEST FOR ASSISTANCE TO CONSUMERS,,"This Government has been calling the tune for 20 years and the Canadian people are paying the piper, with
1,365,000	of them unemployed.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3435897,ca.proc.d.1983-09-14.2.2.10,1983-09-14,intervention,,,,ORAL QUESTION PERIOD,REQUEST FOR ASSISTANCE TO CONSUMERS,,"Question!

",,,Some Hon. Members:,
3435898,ca.proc.d.1983-09-14.2.2.11,1983-09-14,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ORAL QUESTION PERIOD,REQUEST FOR ASSISTANCE TO CONSUMERS,,"Oh, yes. You want the question; you will get the question.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3435899,ca.proc.d.1983-09-14.2.3,1983-09-14,,,,subtopic,ORAL QUESTION PERIOD,SIZE OF GOVERNMENT DEFICIT,,,,,,
3435900,ca.proc.d.1983-09-14.2.3.1,1983-09-14,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (St. John's West):,,ORAL QUESTION PERIOD,SIZE OF GOVERNMENT DEFICIT,,"When is the Minister going to take steps to help the Canadian consumer, particularly in view of the fact that his deficit figures, we are told, are going to be considerably better than has been indicated? And when is he going to give us the new, latest, more modern deficit figures which we have been promised?
[ Translation]

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3435901,ca.proc.d.1983-09-14.2.3.2,1983-09-14,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,SIZE OF GOVERNMENT DEFICIT,,"Madam Speaker, this must be the first time I have ever heard a Conservative say that the deficit of the government will be less than I expected. Last year, they were going on nonstop about the fact that the figures I announced were much lower than the actual deficit. This year, they have decided to take another tack. The main thing is that the beneficial effects of the measures we took in the last budget are now making themselves felt. We brought inflation down more than we expected. We are now creating more jobs than was forecast, the Canadian economy is growing faster than we said it would and short-term interest rates in Canada are lower than in the United States. In fact, the bank rate is now at the same level in Canada and the United States, which is something we have been unable to achieve for a very long time, including the period during which the Hon. Member was Minister of Finance, which fortunately lasted only a few months.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3435902,ca.proc.d.1983-09-14.2.4,1983-09-14,,,,subtopic,ORAL QUESTION PERIOD,INDUSTRY,,,,,,
3435903,ca.proc.d.1983-09-14.2.4.1.1,1983-09-14,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Etobicoke Centre):,,ORAL QUESTION PERIOD,INDUSTRY,PROJECTED DISAPPEARANCE OF EMPLOYMENT IN MANUFACTURING,"Madam Speaker, in the absence of the Minister of Industry, Trade and Commerce I will direct my question to the Minister of State for Economic Development. The Government report which was leaked this summer, called ""The Rocky Road to the 1990s"", said that one-quarter to one-half of the existing jobs in manufacturing were going to disappear by 1990. The report sets out a number of impediments to job creation and growth: the Foreign Investment Review Agency, the National Energy Pro-
September 14, 1983

gram, a restrictive tax framework and excessive regulation-a litany of government policy errors in the last 15 years-things we have resolutely opposed on this side of the House for those same years.
Can the Minister give us any hope that the Government recognizes that these massive policy errors are going to be turned around in order to achieve the three million to four million jobs the same report says must be created by 1990?

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3435904,ca.proc.d.1983-09-14.2.4.1.2,1983-09-14,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Hon. Donald J. Johnston (Minister of State for Economic Development and Minister of State for Science and Technology):,Minister of State for Economic Development; Minister of State for Science and Technology,ORAL QUESTION PERIOD,INDUSTRY,PROJECTED DISAPPEARANCE OF EMPLOYMENT IN MANUFACTURING,"Madam Speaker, the document to which the Hon. Member makes reference indeed was leaked and became quite celebrated. It stimulated, I think, a good deal of healthy debate in the community, with respect to the opportunities as well as the challenges which confront society as we move into a new technological era. There are issues raised in that report designed to do that very thing, stimulate debate on some of these issues, but that is only one aspect of the report, the part to which the Hon. Member makes reference.
As I have mentioned a number of times, it was in fact not a study; it simply brought together much of the conventional wisdom of the day and the questions society must confront, issues, 1 might add, which we hope to air in detail at our Canada Tomorrow Conference which will be held in early November, and which I hope a number of Members on the opposite side of the House will attend.
We see the future as providing enormous opportunities, but at the same time we have to recognize we are going through a period of adjustment. That paper raises those issues, and I am glad to see that the Conservative Party, too, is finally addressing some of these matters which are of great concern to some of the people currently in the work place. But we feel those fears are exaggerated and that there are opportunities. Yesterday my colleague, the Minister of Employment and Immigration, made reference to those opportunities on the one hand as against some of the-

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3435905,ca.proc.d.1983-09-14.2.4.1.3,1983-09-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,INDUSTRY,PROJECTED DISAPPEARANCE OF EMPLOYMENT IN MANUFACTURING,"Order, please. That answer is much too long.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
