basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3437752,ca.proc.d.1983-09-22.1,1983-09-22,,,,topic,GOVERNMENT ORDERS,,,,,,,
3437753,ca.proc.d.1983-09-22.1.1,1983-09-22,,,,subtopic,GOVERNMENT ORDERS,EXPORT DEVELOPMENT ACT,,,,,,
3437754,ca.proc.d.1983-09-22.1.1.1.1.1,1983-09-22,,,,stagedirection,,,,"The House resumed from Tuesday, September 20, consideration of Bill C-110, to amend the Export Development Act, as reported (with amendments) from the Standing Committee on Finance, Trade and Economic Affairs; and Motions Nos. 6 and 8 (Mr. Blenkarn).",,,,
3437755,ca.proc.d.1983-09-22.1.1.1.2,1983-09-22,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg-Assiniboine):,,GOVERNMENT ORDERS,EXPORT DEVELOPMENT ACT,MEASURE TO AMEND,"Mr. Speaker,
1 am pleased to be able once again to speak on Bill C-l 10. A study of the Export Development Corporation was done by the Economic Council of Canada recently and I wish to add to the record the recommendations which were made. First, they recommended that the Export Development Corporation gradually move toward providing export credit reinsurance leaving the field of insurance proper to the private sector. They further recommended that the Export Development Corporation serve as the insurer of last resort to close any gaps left by the private sector in the supply of export credit insurance.
They also recommend that the Export Development Corporation continue to provide direct financing for Canadian sales abroad when there is reason to believe that the private sector is unable to provide the required credits.
Public financing should be made available only under terms and conditions commensurate with the risks involved and the costs of such assistance, including the opportunity cost of the funds used, except in those cases where it is deemed necessary to take into consideration the export support programs of other countries.
They further recommend that the Export Development Corporation's gradual withdrawal from most direct lending activities be accompanied by an increased concentration of its efforts in the field of credit insurance and bank guarantees.
The corporation should also stand ready to provide refinancing facilities for private lending institutions engaged in export finance.
They recommend that the federal Government continue its efforts at meetings of the Organization for Economic Co-operation and Development and the General Agreement on Tariffs
and Trade to obtain an international agreement to limit further subsidized export credit. In the absence of such an agreement, they recommend that Canada use subsidized credit only in cases where there is a sufficiently strong presumption that it will facilitate the opening of new markets or that it will increase the market share for Canadian products.
Further, they recommend that in the absence of an international agreement to limit further subsidized export credit, the federal Government consider the advisability of matching foreign export support programs that currently have no equivalent in Canada and of providing assistance to domestic firms which must compete with imports that have benefited from foreign subsidized credits. They recommend that the private sector be encouraged to supply direct export credits to its Canadian producers even when a public subsidy is deemed necessary. The federal Government, through the Export Development Corporation, should assume the cost difference between the preferential conditions offered and the conditions that would have prevailed had private financing been offered in the absence of public support.
[DOT] (DIO)
Also they recommend that the EDC manage separately those of its activities intended to expand markets for Canadian products. They further recommend that provision be made for greater co-ordination between the Export Development Corporation and the Canadian International Development Agency whenever their activities overlap.
1 support Motions Nos. 6 and 8 presented by the Hon. Member for Mississauga South (Mr. Blenkarn) which will nullify the Government's proposed increase from $2.5 billion to $10 billion.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3437756,ca.proc.d.1983-09-22.1.1.1.3,1983-09-22,536c2546-3ff5-4d04-b17c-d536c6aaaf6b,ca.m.4684,Mr. Ron Stewart (Simcoe South):,,GOVERNMENT ORDERS,EXPORT DEVELOPMENT ACT,MEASURE TO AMEND,"Mr. Speaker, 1 rise again to participate in this debate on amendments to the Bill and to point out firmly to the Canadian taxpayer that the principle of this Bill is not trade, that we on this side do not oppose the Export Development Corporation and that the Progressive Conservative Party, in principle, stands four square behind trade. Canada is, and must be, a trading nation. Some 40 per cent of our Gross National Product comes from trade. Our own Member, the Hon. Member for Northumberland (Mr. Hees), was one of the ablest Trade Ministers in Canadian history.
No, Mr. Speaker, this Bill is not an EDC Bill, it is an ANT Bill. EDC stands for Export Development Corporation. ANT stands for accountability, need and trust.
Let us look first at accountability, or rather the lack of accountability that we have seen over the years on the other

September 22, 1983
Export Development Act
side of this House. Bill C-110 as proposed by the Grits will increase to $62 billion what the EDC can borrow, lend and insure without the consent of this House, without even the audit of the one watchdog we have who we can trust, the Auditor General. So much for accountability. In reality, none, Mr. Speaker, and that is why we urge Members opposite to support these needed amendments to protect the taxpayers of Canada, on whose behalf we were sent to this august place.
Let us look at need. Motion No. 6 would not allow the Government to increase the limit of promissory notes to $10 billion from the present $3.5 billion, as provided in the Bill. Does the Government need that increase? No. Why not? Because it has expended only 80 per cent of its present limit. In other words, there is no need.
Motion No. 8 would not allow loans through the Consolidated Revenue Fund to be increased from the present limit of $2.5 billion to $10 billion. Again, we find that the Government has not reached the present limit in this regard. It is at some $700 million as against the $2.5 billion limit. Again, there is no need, no demonstrated need.
These amendments now before you from my colleague, the Hon. Member for Mississauga South (Mr. Blenkarn) are a genuine attempt to regain some measure of control over the activities of a Crown corporation that last year showed an actual profit on capital of $691 million. At first blush that would seem fine, but when you delve into the matter a little bit, you find that is a rate of return of one-tenth of I per cent. Ask somebody in the free enterprise world what that means in the running of a corporation. Does this corporation need even more funding and an even freer rein? I believe not. There is no demonstrated need.
Should that need arise, then the Government should come before this House and show the need is there. It should account for the need and, of course, in that manner the decision would be made right here and the Canadian taxpayer would be protected. Again, the Government should be accountable and show need. Our concern on this side of the House is first accountability, second need, and third trust.
Should we trust this Government with $62 billion in the EDC? This is a Government which has given us a $31.5 billion deficit and a total deficit which costs every man, woman and child in Canada $4,768. That is a 508 per cent increase since the Prime Minister (Mr. Trudeau) took office in 1968. This is a Government which wants to rule by Crown corporations. It has given us the invisible record of the post office. We have the CBC with a $700 million price tag. It is ours, Mr. Speaker. Then we have a measly $2 billion loss in Canadair. It is ours. What about the loss in de Havilland at $500 million? It is ours. This is a Government which has destroyed the petroleum industry with Petro-Canada to the tune now of probably some $8 billion. It is surely ours.
[DOT] (ins)
Is this the trust Canadians should accept? Should we trust the Government, or should we be pointing out to Canadian taxpayers, as I am hopefully doing right now, the need for our
amendments? Hon. Members opposite should realize the need for these amendments, the need for accountability and the need for a new government that Canadians can trust.
In my nomination and many following speeches, I attempted to alert Canadians to the fact that the goal of the present Prime Minister was two fold-a bilingual nation and the redistribution of wealth. This redistribution of wealth is taking place right now through the burden of tax on the productive end of society and through Government control by Orders in Council and Crown corporations. But, even worse, these Crown corporations now have the say and control of the creation of wealth as well as its redistribution through FIRA, CIDC, CIDA, IRDC, EDC, et cetera. Bureaucrats are making the decision as to where wealth shall be directed, not free enterprise. This is still a free enterprise country but the bureaucrats are making these decisions without accountability.
We see this intervention almost daily with Canadair, de Havilland, Eldorado, Canada Post, Massey-Ferguson, Chrysler, Maislin, the fisheries industry-state control of the fisheries industry-and Air Canada. The bureaucratic, socialist eggheads surrounding the Prime Minister are slowly but surely strangling this Canada of ours. They have never met a payroll, let alone an accounts payable, so what is a $31.5 billion deficit to them? It is a method of applying the screws with more and more state control. To the question ""Do you trust this Government?"" Canadians by the polls have answered no. It is small wonder with the Government's philosophy and record of strangling us by Crown corporation control. What do Canadians ask for? They ask for ANT-accountability, need and trust. They do not ask for EDC. We on this side of the House, unlike ants, will not be crushed underfoot. We demand through our amendments accountability.
What about the board of the EDC? Is there a preponderance of hard-nosed business people on it? Of course not, not with this Government. Bill C-110 will simply be another step on the road to Liberal Government Crown corporation control by overtaxation, with outside representation; a corollary to the cause of the United States War of Independence.
In 1982 the Auditor General expressed the following concern:
Parliament may not be able to exercise its fundamental responsibility for overseeing receipts and expenditures of public funds... Parliament should give attention to issues surrounding control and accountability of those mixed enterprises and other entities and associates in which the Crown is a shareholder.
The amendments we are discussing today are an attempt to do just that. It is disappointing that the initiative was not taken by the Government, but it is not surprising, given its lack of concern for parliamentary control over the public purse.
On June 10, 1982 I rose in my place to decry runaway Government spending, in particular the IRDC and the CIDA. In his 1979 report, the Auditor General indicated:
A significant factor affecting CIDA's Estimates is that it has been obliged to obtain legal authority for its operations through appropriations acts, because there is no act of Parliament establishing the Agency and delineating its authority.
September 22, 1983

Cl DA costs us $2 billion per year. It is very interesting to see the types of loans which Cl DA makes, and a person from Cl DA will be sitting on the board of EDC and making decisions. 1 wouid like to give a rundown of some of the things Cl DA has done.
It has given special assistance loans to developing countries during the year, and additional loans to Turkey were authorized by votes. It then lists a litany of horrors: a ""twenty-year maturity, five-year grace period at 5 per cent interest per annum, maturing September in the year 2000, $18,958,697"". In order to prop up the Bank of Canada we borrow at 16 per cent and then give away money with these loans. Under (g) of the same report, it lists a ""50-year maturity, ten-year grace, interest-free, maturing at various dates between March 2003 and March 2031 for $1,953,618,922"". This is the type of thing that CIDA is doing for us, and there is someone from there being appointed to the Board of EDC.
I see you nodding at me, Mr. Speaker. It is obvious that this Government with its phalanx of Crown corporations has been unable to reverse the downward slide of our economy. Indeed, it has been the major part of the cause. It is time to call on the private sector to get Canada back on its feet again. My hon. friend's amendments are a step in that direction, and 1 support them wholeheartedly.

",Progressive Conservative,,Ronald Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=536c2546-3ff5-4d04-b17c-d536c6aaaf6b&Language=E&Section=ALL
3437757,ca.proc.d.1983-09-22.1.1.1.4,1983-09-22,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,GOVERNMENT ORDERS,EXPORT DEVELOPMENT ACT,MEASURE TO AMEND,"Mr. Speaker, during the last few years we in Canada have been witnessing the disappearance of parliamentary democracy. This Bill is another step toward destroying what it has taken generations to build. There was a time when taxation and the expending of money was the responsibility of the monarch or the Government, whatever that Government happened to be. That was not satisfactory to the British people. Therefore, in 1215 representatives of the British people met with King John. They told him they wanted no more taxation without representation and no more expenditures without the approval of the people. That was embodied in the Magna Carta, which is the basis of British liberty.
Since that time we have seen the evolution of a system of parliamentary representation that has been the finest in the world. The late Winston Churchill said there may be some things wrong with our type of parliamentary representation, but when we compare it with the alternatives, it stands head and shoulders above all the others.
Under the Prime Ministership of Pierre Trudeau, we have not seen this evolve as we did under the late Mr. Diefenbaker, Mr. St. Laurent or Mr. Pearson. The leaders of the Progressive Conservative Party from Mr. Stanfield to the Right Hon. Joe Clark, to our present leader, Mr. Mulroney-

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3437758,ca.proc.d.1983-09-22.1.1.1.5,1983-09-22,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,EXPORT DEVELOPMENT ACT,MEASURE TO AMEND,"Order. I am sure the Hon. Member means well by citing by name Members of the House, but it is standard practice to refer to them by their official position or the name of their riding.
____________________________________27363
Export Development Act

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3437759,ca.proc.d.1983-09-22.1.1.1.6,1983-09-22,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Taylor:,,GOVERNMENT ORDERS,EXPORT DEVELOPMENT ACT,MEASURE TO AMEND,"I recognize that, but when 1 was referring to several in the past, I could not just say their position.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3437760,ca.proc.d.1983-09-22.1.1.1.7,1983-09-22,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,EXPORT DEVELOPMENT ACT,MEASURE TO AMEND,"That is perfectly acceptable because they are no longer sitting Members.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3437761,ca.proc.d.1983-09-22.1.1.1.8,1983-09-22,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Taylor:,,GOVERNMENT ORDERS,EXPORT DEVELOPMENT ACT,MEASURE TO AMEND,"-and the present Leader of the Opposition (Mr. Mulroney), are concerned because parliamentary representation and parliamentary procedure are not evolving or unfolding as they should. As a matter of fact, we see that the reverse is happening. Instead of seeing the evolution of the parliamentary representation of the people, we are seeing the devolution of it. We are seeing the devolution of parliamentary practice.
This Bill is a typical example of how we are losing control of the public purse. If Parliament loses the control of the public purse, what else has it got? Parliament must control the public purse. If not, we might as well dissolve Parliament. The whole issue rests on whether or not we are to control the amount of taxes that the people will pay and the amount of money that the Government will spend.
Under the British parliamentary system, the Government has no right to spend any money that has not been approved by the Parliament of that country. But we in Canada are seeing the devolution rather than the evolution of Parliament. By the word ""devolution"", I mean the descent through a series of changes. We are sinking lower and lower, which is what my friend, the Hon. Member for Simcoe South (Mr. Stewart) meant when he said that they are gradually strangling Parliament.
We see the results of this strangling of Parliament when we look at the people of Canada. There are a million people unemployed. People are afraid to invest any more money because we no longer control the public purse. The Government spends as it wishes and taxes as it wishes.
Let us look at this Bill which is only one of many typical examples of this loss of control. Let us look at Clause 7 of the Bill that is now before us. This Clause deals with Section 14 of the Act and does not provide for the ascent of parliamentary control but for the descent of parliamentary control. We are now increasing the amount that can be spent by Order in Council, money over which we have no control, from $3.5 billion to $10 billion. The situation was bad enough under the previous Act when Cabinet could spend up to $3.5 billion by Order in Council to use to go around the world to ensure poor deals and endorse promissory notes. But it is not $3.5 billion any more; now under this Bill it goes up to $10 billion. This is the devolution of parliamentary practice.
The amendment to this Bill will take us back to the point where we can begin to practise parliamentary procedure once again. At least we will be back to the point we were at under the present Act. I do not believe we have the authority to go beyond that. However, 1 would like to see it reach the point where only in the case of very specified items, Cabinet or the executive council may spend money without parliamentary

September 22, 1983
Export Development Act
approval. Even that spending should be approved in principle before the people's money may be spent by Order in Council.
That is what Clause 7 of the Bill does when it repeals Section 14 of the Act. This Clause gives Cabinet the authority to spend far beyond the amount it was authorized to spend before. Now by Order in Council, the Cabinet can spend up to $10 billion without referring to the representatives of the people. If King John had used that practice, there would have been a revolution in England rather than simply a body of men meeting him at Runnymede. Those men would have hit him so hard that he would never have recovered. That is what should happen now.
The Government does not have the approval of the people to destroy Parliament, but that is what it is doing. Under this Government, we are witnessing the devolution of Parliament. We are witnessing, step by step, its gradual descent through a series of changes. That is why this particular Bill should be amended so that Cabinet must go back to Parliament to seek approval in principle before it spends any money. That is the difference between Moscow and Ottawa. But the difference is becoming less and less; we are becoming more like Moscow and less like London, England.
In London, England, the Labour Party, the Conservative Party and every other Party that I was able to see, are anxious to preserve the control of the public purse in the hands of the people. That is democracy. We see the reverse in this country and I am getting sick and tired of the Government becoming more and more like Moscow. I did not don the uniform so that we could have a dictatorial, totalitarian Government in this country, and neither did the thousands of young men and women who died in the last two World Wars; they died so that we could preserve democracy and have control of the public purse. The Government is betraying the people with this Bill and with several other Bills.
Let us consider the other clause that we propose to amend. The Leader of the Opposition is determined to correct this state of affairs. When he is Prime Minister of Canada-which will be just as soon as the Government has the nerve to call an election-we will start to evolve parliamentary procedure and stop this devolution. Most Canadians say that the sooner that happens, the better. Let us turn to Clause 8 of the Bill-

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
