basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3437462,ca.proc.d.1983-09-21.1,1983-09-21,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3437463,ca.proc.d.1983-09-21.1.1,1983-09-21,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADA POST CORPORATION,,,,,,
3437464,ca.proc.d.1983-09-21.1.1.1.1,1983-09-21,1e61c4e4-a9ca-48ff-a5ea-102046cd79e5,ca.m.3810,Mr. Ray Chenier (Timmins-Chapleau):,,STATEMENTS PURSUANT TO S.O. 21,CANADA POST CORPORATION,PROPOSED CANCELLATION OF HIGHWAY SERVICE DELIVERIES,"Madam Speaker, it has come to my attention that Canada Post plans to cancel its highway service deliveries to small communities in Ontario on Saturday and Sunday, effective October 1, next. This will mean that residents will have to wait until Monday, and in some cases Tuesday, for their mail. Many of these residents receive their unemployment and pension cheques on Saturdays. It is unfair for these people, who are already in a tight financial situation, to wait any longer than is necessary.
I believe that Canada Post will eventually close down its Saturday wicket service, using as logic: why stay open when there is no incoming and outgoing mail?
While 1 can understand that Canada Post is trying to eliminate its large deficit, I do not believe that residents in smaller communities should be made to suffer. Surely there must be other alternatives, besides reducing this vital service.
1 strongly oppose the proposed cancellation of highway service deliveries on weekends and 1 would encourage my colleagues in Parliament, and residents of Ontario, to take the necessary measures in order to ensure the reversal of this decision.

",Liberal,,Jacques Raymond (Ray) Chénier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e61c4e4-a9ca-48ff-a5ea-102046cd79e5&Language=E&Section=ALL
3437465,ca.proc.d.1983-09-21.1.2,1983-09-21,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,INCOME TAX,,,,,,
3437466,ca.proc.d.1983-09-21.1.2.1.1,1983-09-21,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,STATEMENTS PURSUANT TO S.O. 21,INCOME TAX,LOSS OF TAXPAYER'S PAYMENT,"Madam Speaker, this Liberal Government confiscates money from a private bank account without notice to the owner, loses or steals $1,000, destroys the departmental records, and then glibly declares, ""The case is closed""!
In 1975 a Canadian citizen, through the Mercantile Bank in Calgary, mailed a $1,000 cheque to Revenue Canada as an instalment payment. The cheque was stamped by Revenue Canada and credited to his account. Then someone in the Department decided that the cheque had been credited to the
wrong account, and so it was transferred. The citizen and his accountant notified the Department of the mistake, and continued to do so for several weeks, and were told that it was a simple computer mistake and would be corrected shortly.
It was corrected shortly all right, the Liberal way. Revenue Canada, without notice to or approval of the citizen, took $ 1,000 out of his account and credited it to his taxes.
During this dispute the records of Revenue Canada moved from Calgary to Winnipeg, and the citizen was told that the records had been destroyed and the case was closed.
The Minister of Revenue now parrots the statement and tells me that the case is closed. This is a complete cover-up by someone in Revenue Canada; no file should be destroyed when it is in dispute. The Government has a responsibility to replace this $1,000. Everyone knows this Liberal Government is money-hungry, but has it sunk so low as to condone the theft of $1,000 from an ordinary hard-working citizen, or to make him pay the same bill twice?
Honesty, honour, justice, are all I ask.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3437467,ca.proc.d.1983-09-21.1.3,1983-09-21,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,,,,,,
3437468,ca.proc.d.1983-09-21.1.3.1.1,1983-09-21,af33a6b7-5da5-4227-86d8-769d389dc929,ca.m.7112,Mr. Lyle S. Kristiansen (Kootenay West):,,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,SPRUCE BUDWORM SPRAYING PROGRAM IN NOVA SCOTIA,"Madam Speaker, the Government will undoubtedly be aware of last week's Nova Scotia Supreme Court decision which basically gave the green light to both the provincial Government and the forest industry of Nova Scotia to recommence widespread spraying with 2,4-D and 2,4,5-T over populated areas in order to combat spruce budworm infested forest areas. This decision has obvious and serious forestry, environmental, and health implications, not only for Nova Scotia but also for the forest industry and related communities and regions across Canada. Yet the silence from the Government has been deafening.
Surely the Minister of Environment (Mr. Caccia), who is also responsible for forestry, has at least been able to consult with himself in his two separate roles, and hopefully he has also discussed this serious matter with his Cabinet Colleague, the Minister of National Health and Welfare (Miss Begin). If so, why have we not heard a word from him? Perhaps one of the reasons is the schizophrenic nature of his portfolio, which includes both forestry and environment.
1 hope that the obvious contradiction of having these two Departments under one Minister will cause the Government to reconsider the many submissions from the Canadian Institute of Forestry, the Canadian Forestry Association, the IWA, and

September 21, 1983
the Forestry industry, concerning their request for a separate Ministry of Forestry or Department of Renewable Resources as has also been suggested by both this Party and the Official Opposition.

The Minister spoke of an attempt to re-establish the credibility of VIA. Finally we have an admission that his predecessor dealt a blow to its credibility. Restoration of two lines does not go far enough, however. Hundreds of jobs were lost, terminals were closed, lives were disrupted, and economies severely affected.
[ Translation]

",New Democratic Party,,Lyle Stuart Kristiansen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af33a6b7-5da5-4227-86d8-769d389dc929&Language=E&Section=ALL
3437469,ca.proc.d.1983-09-21.1.4,1983-09-21,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FEDERAL ADMINISTRATION,,,,,,
3437470,ca.proc.d.1983-09-21.1.4.1.1.1,1983-09-21,,,,stagedirection,,,,"Mr. Pierre Gimai'e! (Lac-Saint-Jean): Madam Speaker, I am grateful for this opportunity to take advantage of these few seconds and draw the attention of the House to a political truth that has just dawned on Quebecers. Recently, we heard from members of the Levesque Government's Cabinet that they intended to extend their sessional leave by one month, which means that they did not intend to sit until mid-November. They later changed their minds, and so on, but in any case, Quebecers now realize that since the Quebec Government came to power, provincial members have been sitting 40 or 50 days a year, Madam Speaker. That is the shameful truth that has now dawned on Quebecers. The people who accused us of not doing our work here in this House are the same people who have been sitting about 40 days a year for more than three years, while we federal members sit about 180 days in a year. They have failed to understand that their first duty and what they are being paid for-is to represent their constituents in the National Assembly. We, on the other hand, are fully aware that our duty consists, not in playing politics in our ridings but in representing our constituents in the House and protecting their interests. Today, Madam Speaker, I would urge Quebecers to advise their Government in Quebec that its duty is not to try and sell them a new country and a new flag but to sit in the Assembly and represent the people who elected them for that purpose.
* *
*",,,,
3437471,ca.proc.d.1983-09-21.1.5,1983-09-21,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,VIA RAIL,,,,,,
