basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3439015,ca.proc.d.1983-09-28.1,1983-09-28,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3439016,ca.proc.d.1983-09-28.1.1,1983-09-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,,,,,,
3439017,ca.proc.d.1983-09-28.1.1.1.1,1983-09-28,c0bce55a-06b7-4830-80d5-827eefd96696,ca.m.3045,Mr. Jean-Guy Dubois (Lotbiniere):,,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,WORK OF CANADIAN DAIRY COMMISSION,"Madam Speaker, since Monday, a number of questions have been asked about the Canadian Dairy Commission, and more specifically about the chairman, Mr. Gilles Choquette, and his trips abroad to promote sales on behalf of the Commission. I was very surprised to hear these questions about the Canadian Dairy Commission, our dairy policy and our milk exports and sales abroad. When we meet representatives of agricultural organizations, they all tell us that we have the best dairy policy in the world, and that the quota system, established in 1976 and improved since then, is a very good policy.
Madam Speaker, we produce a lot of milk in Canada, and we have to sell it outside the country, because Canadian consumption is not sufficient to absorb production. It is clear that this year, the Canadian Dairy Commission, thanks to its chairman, Mr. Choquette, has done excellent work. It was able to sell $313.5 million worth of milk abroad, spending about $60,000 on travel expenses.
Madam Speaker, we have a very colloquial expression for saying that if you want to be effective, you must have foreign markets. Marketing means being aggressive, and export sales involve a lot of hard work. Now, if we spend money on promoting sales and we have enough money and-

",Liberal,,Jean-Guy Dubois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0bce55a-06b7-4830-80d5-827eefd96696&Language=E&Section=ALL
3439018,ca.proc.d.1983-09-28.1.1.1.2,1983-09-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,WORK OF CANADIAN DAIRY COMMISSION,"Order! Order!

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3439019,ca.proc.d.1983-09-28.1.2,1983-09-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,NORTH ATLANTIC TREATY ORGANIZATION,,,,,,
3439020,ca.proc.d.1983-09-28.1.2.1.1,1983-09-28,536c2546-3ff5-4d04-b17c-d536c6aaaf6b,ca.m.4684,Mr. Ron Stewart (Simcoe South):,,STATEMENTS PURSUANT TO S.O. 21,NORTH ATLANTIC TREATY ORGANIZATION,DEGREE OF CANADIAN COMMITMENT,"Madam Speaker, on Monday the leaders of two of NATO's most important member nations spoke of the need for tough action to counter the growing Soviet threat to world peace. The British Prime
Minister proclaimed that aggression must never be allowed to pay and that it is time for freedom to take the offensive. The American President warned that we cannot count on the instinct for survival to protect us against war. However, our Prime Minister (Mr. Trudeau) believes that the survival of our species depends on the courage and wisdom of nations and their leaders. Does he truly believe that courage and wisdom will stop the Soviet threat any more than appeasement stopped Hitler?
The Prime Minister signed a friendship protocol agreement with the U.S.S.R. in 1971 and proclaimed that Canadians find themselves living within a constitutional framework with a formal structure similar to that in the Soviet Union. He has also stated that he would choose Cuban or Chinese socialism as the national model for Canadian society, and he has led communist delegations to Moscow and Peking.
Is this why Canada ranks thirteenth out of the 14 NATO nations in defence spending? Is this why the Prime Minister vacillated for months before announcing a boycott of the Olympics after the Soviet invasion of Afghanistan, and why he has been silent in the House on the Soviet destruction of a Korean airliner?
1 call upon the Prime Minister to rise in his place and declare Canada's commitment to NATO's efforts to match Soviet might with western might, or to state whether he is in fact still a communist sympathizer.

",Progressive Conservative,,Ronald Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=536c2546-3ff5-4d04-b17c-d536c6aaaf6b&Language=E&Section=ALL
3439021,ca.proc.d.1983-09-28.1.3,1983-09-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE PRESS,,,,,,
3439022,ca.proc.d.1983-09-28.1.3.1.1,1983-09-28,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby):,,STATEMENTS PURSUANT TO S.O. 21,THE PRESS,REPRESENTATIONS BY MINISTER S OFFICE OVER PUBLICATION OFCARTOON,"Madam Speaker, I rise to draw to the attention of the House what I consider to be a very serious example of interference with freedom of the press by the Minister of Consumer and Corporate Affairs (Mrs. Erola). Recently an article and cartoon appeared in a newsletter published by the Native Women's Association of Canada which depicted a massacre of Indian peasants by government troops in Guatemala. The cartoon was in fact drawn by an Indian child who had survived this massacre.
The office of the Minister of Consumer and Corporate Affairs blatantly interfered with freedom of the press by contacting the office of the Native Women's Association of Canada and suggesting to this organization that perhaps the cartoon did not reflect the policy of the Government of Canada. The Minister in question, Madam Speaker, indicated

September 28, 1983
that she felt that the cartoon was not in particularly good taste and was not relevant to that particular magazine.
I do not think that I have to remind Members of the House of Commons that in a free society, a society with freedom of the press, it is political thuggery for a Minister of the Crown to contact an organization about a newsletter which is partly government financed and suggest to that organization that she does not approve of their editorial policy, whether it be in cartoons or elsewhere. This is particularly serious in light of this Minister's responsibility for implementing the recommendations of the Kent Commission and bringing forward legislation that could touch upon freedom of the press. I am sure all members of the House would join with me in condemning this very heavy handed action-

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3439023,ca.proc.d.1983-09-28.1.3.1.2,1983-09-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,THE PRESS,REPRESENTATIONS BY MINISTER S OFFICE OVER PUBLICATION OFCARTOON,"Order, please. The Hon. Member for Sarnia-Lambton (Mr. Cullen).

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3439024,ca.proc.d.1983-09-28.1.4,1983-09-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADIAN ARMED FORCES,,,,,,
