basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3439304,ca.proc.d.1983-09-29.1,1983-09-29,,,,topic,GOVERNMENT ORDERS,,,,,,,
3439305,ca.proc.d.1983-09-29.1.1,1983-09-29,,,,subtopic,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,,,,,,
3439306,ca.proc.d.1983-09-29.1.1.1.1.1,1983-09-29,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-155, an Act to facilitate the transportation, shipping and handling of western grain and to amend certain Acts in consequence thereof, as reported (with amendments) from the Standing Committee on Transport.",,,,
3439307,ca.proc.d.1983-09-29.1.1.1.2,1983-09-29,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Hon. Members are aware, of course, that there are a great many report stage motions on the Notice Paper relating to Bill C-155. I have had an opportunity to examine a number of the motions and I am ready this morning to make what I will call a preliminary ruling. The Chair must say that the Table officers have worked through the night in order to examine these motions and to do some of the groupings which allow us to enter into debate today. Hon. Members will understand, however, that it was not possible to go through the totality of these motions, and 1 would be prepared to rule on the others later.
DS)
The Chair is concerned about the procedural acceptability of Motion No. 1 since it seeks to introduce a disguised preamble and it is extremely difficult to amend the Bill in such a way as to include a preamble. As far as the Chair is concerned, this motion does not meet the very stringent conditions imposed on such amendments.
I hope the House Leaders have a copy of this ruling. I asked that it be distributed because I think it is easier for Members to follow if they have a copy. Does the Hon. Member for Hamilton Mountain (Mr. Deans) have a copy of this?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3439308,ca.proc.d.1983-09-29.1.1.1.3,1983-09-29,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Yes, 1 have.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3439309,ca.proc.d.1983-09-29.1.1.1.4,1983-09-29,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"The Minister has a copy.
Motions Nos. 2 and 59, Motions Nos. 3 and 4 and Motions Nos. 5 and 61 cause the Chair some misgiving as they appear to go beyond the scope of the Bill, and Motions Nos. 5 and 61 appear to be substantive amendments being introduced into an interpretation clause which, as Hon. Members know, is not procedurally acceptable.
Motions Nos. 6, 7, 8, 9, 10, 11, 12, 66 and 67, which appear to be related, are also of concern to the Chair as they appear to be contrary to the intent and purpose of the Bill as it was read a second time. Certainly some of them appear to infringe upon the financial initiative of the Crown.
Motions Nos. 13 and 14 appear to be substantive amendments to the interpretation clause and beyond the scope of the Bill. Thus the Chair has serious reservations about allowing them to be put to the House. Motions Nos. 15, 16, 17 and 134 give the Chair similar problems.
Motion No. 18 also gives the Chair misgivings as the Hon. Member appears to be attempting to enlarge the interpretation clause. Further, it would seem that the motion is substantive in relation to the interpretation clause and is beyond the scope of the Bill.
Motions Nos. 19 and 70 appear to be beyond the scope of the Bill and, in effect, seek to destroy the purpose of the Bill which the House has already approved in principle.
Motion No. 20 also appears to be beyond the scope of the Bill as read a second time, and the same reasoning applies to Motion No. 21 and to Motions Nos. 22 and 23, as it does to Motions Nos. 36 and 41.
Motions Nos. 24, 25, 26 and 29 standing in the name of the Hon. Member for Regina West (Mr. Benjamin), and Motion No. 27 standing in the name of the Hon. Member for Assiniboia (Mr. Gustafson) appear acceptable to the Chair and should all be grouped for debate. Motion No. 24 should be voted on separately and an affirmative vote on Motion No. 25 would also dispose of Motions Nos. 26 and 27; however, a negative vote on Motion No. 25 would require further voting on Motions Nos. 26 and 27. Motion No. 29 will be voted on separately.
Motion No. 28 appears to the Chair to be beyond the scope of the Bill and thus should not be proceeded with.
Motions Nos. 30, 31, 32, 33, 34 and 35 should each be debated and voted on separately.
Motions Nos. 37 and 38 will be debated together but will be voted on separately.
Motions Nos. 39 and 40 should be grouped for debate and an affirmative vote on Motion No. 39 will dispose of Motion No. 40.
Motions Nos. 42, 43, 44, 45 and 46 will be grouped for debate but ought to be voted on separately.
Motions Nos. 47, 48 and 49 will be grouped for debate and Motion No. 47 will be voted on separately. An affirmative vote on Motion No. 48 will dispose of Motion No. 49; however, a

September 29, 1983
Western Grain Transportation Act
negative vote on Motion No. 48 will require the question being put on Motion No. 49.
Motion No. 51 appears to the Chair to be beyond the scope of the Bill as voted at second reading; and further, it appears to infringe on the financial initiative of the Crown and thus should not be proceeded with.
Motions Nos. 50, 52 and 53 should be grouped for debate. Motion No. 50 should be voted on separately and a vote on Motion No. 52 will dispose of Motion No. 53.
Motion No. 54 appears to the Chair to be beyond the scope of the Bill, as is Motion No. 57.
Motions Nos. 55 and 56 should be debated together but voted on separately.
It is my intention to give Elon. Members an opportunity to speak to the procedural regularity of the motions which 1 have just noted. Members may wish to have this discussion later and, if so, I suggest we now proceed to the first acceptable motion, which is Motion No. 24 standing in the name of the Hon. Member for Regina West (Mr. Benjamin).
I am setting these 20-some motions aside. This is a preliminary ruling. At first reading of them, as I say, the Chair has misgivings about them. However, there has not been time to look into them in more detail and to mount the arguments and precedents which would support my decision. Therefore, that is the reason I am setting them aside and asking Hon. Members also to reflect on these preliminary arguments that I have given the House so that when the time comes and I am ready to give a more considered opinion on these amendments, we can then enter into the procedural debate if there is a need to have such procedural debate. I will be ready to rule on the remaining motions either tomorrow or Monday, at which time the procedural debate could take place.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3439310,ca.proc.d.1983-09-29.1.1.1.5,1983-09-29,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Hon. Erik Nielsen (Yukon):,Official Opposition House Leader; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Madam Speaker, I thank you for the consideration you have given to the question of calling for submissions as to procedural regularity at a later time. Having regard to the fact that the entire first page of your statement and the entire second page, except for the last paragraph thereof, and Motions Nos. 51, 54 and 57 on page 4 of your statement, are all motions with which the Chair has some concern-and I think you will agree that it is a considerable number that give the Chair concern-my only concern now is your stated intention to make a ruling tomorrow or Monday. That may not give us enough time to consider the concerns and make the submissions that we may wish to make.
In the meantime, however, the remaining portion of Your Honour's statement has opened enough motions which the Chair considers to be regular to allow debate, certainly to carry on today, tomorrow and Monday, and perhaps the Chair might consider a greater degree of leniency before making a definitive ruling either tomorrow or Monday. I do not know how much time we need, but we will certainly try to be ready by Monday. We certainly will not be ready by tomorrow, but we may be ready by Monday, given the weekend. However, if
we need more time, 1 may wish to ask for it at a later stage in the debate.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3439311,ca.proc.d.1983-09-29.1.1.1.6,1983-09-29,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"I do not disagree with that. I think it would accommodate the Table officers considerably if Hon. Members would accept that I not rule tomorrow, because they do need the time and they are working through the night to do these things. I would therefore be quite prepared to leave it at least until Monday, at which time I think I could give the House some indication of our thinking on most of these amendments. Then we could determine when the procedural debate could take place.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3439312,ca.proc.d.1983-09-29.1.1.1.7,1983-09-29,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Madam Speaker, I fully agree with the comments of the House Leader for the Official Opposition. I am concerned, however, that the scope of the rulings today, preliminary though they are, covers such a multitude of different amendments and topics that it will be extremely difficult for people adequately to analyse both those and others which I believe to be of concern to many of us.
I was wondering whether it might not be more appropriate if the Government were to go ahead with some other business today and allow the Chair and the Opposition the opportunity to review the whole question of the appropriateness of amendments and prepare for discussion on them.
Quite clearly, the amendments that are being ruled upon, even in a preliminary way, not only touch upon amendments from the Opposition but also amendments that the Government may feel have some substantive requirement for its purposes. I would ask whether it might not be appropriate simply to call another order and allow that this be dealt with properly, rather than in a staged and haphazard way.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3439313,ca.proc.d.1983-09-29.1.1.1.8,1983-09-29,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Minister of Transport):,Minister of Transport,GOVERNMENT ORDERS,WESTERN GRAIN TRANSPORTATION ACT,MEASURE TO ESTABLISH,"Madam Speaker, with regard to this particular point, I think the suggestion made by the Hon. House Leader for the Conservative Party is by far the appropriate technique to follow. We recognize that there are a number of very critical amendments that should be allowed further review and, as he said, further submissions. The suggestion made by the House Leader of the NDP I believe would just be delaying further what is a very critical and important piece of legislation. Therefore, we would certainly be prepared to follow the proposal put forward by the House Leader of the Conservative Party and support his submission that perhaps further time can be taken to examine those amendments on which you would like further review. But we would hope that we could proceed with the amendments that are already acceptable and start today forthwith.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
