basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3438714,ca.proc.d.1983-09-27.1,1983-09-27,,,,topic,GOVERNMENT ORDERS,,,,,,,
3438715,ca.proc.d.1983-09-27.1.1,1983-09-27,,,,subtopic,GOVERNMENT ORDERS,EXPORT DEVELOPMENT ACT,,,,,,
3438716,ca.proc.d.1983-09-27.1.1.1.1,1983-09-27,6448f5e7-32cc-442f-ac16-39e5b1aa483a,ca.m.5730,Hon. Yvon Pinard (for the Minister of State (International Trade)) moved,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,GOVERNMENT ORDERS,EXPORT DEVELOPMENT ACT,MEASURE TO AMEND,"that Bill C-l 10, an Act to amend the Export Development Act, be read the third time and do pass.

",Liberal,,Yvon Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6448f5e7-32cc-442f-ac16-39e5b1aa483a&Language=E&Section=ALL
3438717,ca.proc.d.1983-09-27.1.1.1.2,1983-09-27,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,GOVERNMENT ORDERS,EXPORT DEVELOPMENT ACT,MEASURE TO AMEND,"Mr. Speaker, this Bill was before this House at report stage until last Friday when after seven days of report stage debate, a debate which did not involve the question of exports and the need for financing and assistance to our exports but involved the issue of parliamentary accountability, the Government to some extent saw some reason and consented to the amendments which are now part of the Bill as presented to the House at this stage. Briefly, Mr. Speaker, those amendments reduced the gross limit of the Bill from a demand for the right to deal with $62 billion to a demand for the right to deal with $44.5 billion, a $17.5 billion reduction in demand.
[DOT]	(ino)
Second, those amendments require an automatic reference of the Export Development Corporation's performance to standing committees of the House so that the committees will be able to review annually the performance of this corporation as it works to assist the exporters of our country.
Last, Mr. Speaker, perhaps the most dramatic amendment is the change in terms of the borrowing arrangement for the corporation. You will recall, Mr. Speaker, that under the Bill presented to Parliament and under the previous Export Development Act, the corporation was entitled to borrow in relation to its authorized capital. That borrowing is now limited to ten times the paid-in capital and retained earnings of the corporation. That in itself is a very dramatic form of parliamentary accountability.
We are not quite sure what the retained earnings of the corporation are at this point, but the corporation can borrow approximately $7 billion because that would be approximately ten times its paid-in capital and retained earnings. That is a far cry from the automatic right to borrow $20 billion without
having the Government put any money into the corporation at all.
This has, therefore, been a dramatic action largely led by this Party to make sure that Parliament again would have control over the public purse and would have some element of control over the activities of the corporation. The result of the debate that we have engaged in over the past weeks is proof, Sir, that Parliament can work, proof that if Members of Parliament are prepared to demand that the Crown be accountable, the Crown can be forced to be accountable. I think that is a tribute to the House and, indeed, it is a tribute to the Government that it finally saw the wisdom of the statements made and positions taken by members of this Party in requiring accountability to Parliament.
There are serious problems with the Export Development Corporation. Those problems were, to some extent, referred to by the many speakers who spoke at report stage on the various amendments. Before we finish this debate which, by House order, should finish today, I think it is essential that those particular positions be put to the House again for the record so that the officials of the Export Development Corporation may know where we stand, what we would like done with the corporation and how we would like to see that corporation run to the benefit of the trade of Canada.
There were serious allegations made about the efficiency of the Export Development Corporation in a study done by the Economic Council of Canada. I want to refer to that study first because I think it made a number of references to how the corporation should work. The Economic Council of Canada made a number of recommendations, Sir. 1 would like to go over those recommendations very briefly with Members of the House so that we can come to some type of consensus and formulate some type of direction from the House to the corporation as to how the corporation might better promote the exports of the country.
At one time, Sir, the corporation was essentially an insurance corporation for an exporter with a receivable from a foreign country or receivables from purchasers or consignees of Canadian goods in foreign countries. That exporter would purchase from the Export Development Corporation insurance coverage to cover all his world-wide export contracts with various countries and consignees. The corporation's basic business interests remained in the insurance field until 1970. It was only after 1970 that the corporation moved into the field of lending money.
A lot of the discussion on this Bill has been about the lending function of the corporation. Perhaps the most impor-

September 27, 1983
Export Development Act
tant thing the corporation could be engaged in is the insurance field. The Economic Council of Canada dealt with that aspect and said that in its view the corporation should be more involved in the export credit reinsurance and the insurance aspect-in other words, it should get back to where it was before, insuring and reinsuring of exports so that when they give credit on the sale of goods and services they are going to wind up with accounts that are collectable. When goods are shipped to a foreign consignee first of all, it is very difficult to get them back; second, in many cases there is an opportunity to sue in a foreign court; and third, in the process the company's working capital requirements have to be financed. The sale of goods to a purchaser in a foreign country represents risks that are entirely different from those involved in selling goods domestically. It is for that reason that exporters and their bankers demand insurance coverage. We must have a more aggressive insurance and reinsurance coverage.
The Economic Council of Canada talks about developing private markets for insurance, and reinsurance of those private insurers, so that exporters get paid for their goods.
The corporation had better examine the references regarding insurance made by the Economic Council of Canada. I say that because many exporters come to me complaining that they cannot get along with the Export Development Corporation. They say it is too fussy, it does not check credits, it gives small coverage on insurance and it is hard to get along with. One company claimed that the Export Development Corporation is a waste of time and it deals with the American Credit Indemnity Company of New York where they can get insurance at one-third or one-fifth of the cost of the Export Development Corporation's coverage.
Reference was made to the sale of a food conveyor system for an airport in Singapore. Apparently the negotiations with the Export Development Corporation became so cumbersome that they placed the business with the American Credit Indemnity Company where the premium was less. They got the coverage and were paid without any problem. But where was the Export Development Corporation's insurance program? It was working in a very bureaucratic and backward fashion with an attitude that it was not appropriate to the development of the trade.
The Economic Council of Canada suggested that the corporation should withdraw bit by bit from the lending field because there seems to be a limited number of borrowers who get assistance, and almost always it is the same group. For example, Atomic Energy of Canada Limited has borrowed about 25 per cent of the money the corporation has lent. Is this financing export or is it financing Atomic Energy of Canada Limited under another heading? I think it is the latter. If we are going to sell atomic reactors, perhaps the Government of Canada should finance the sales but let us recognize it for what it is: it is financing Atomic Energy of Canada Limited, not export sales. Therefore, to a large extent, one begins to wonder whether this is not an implicit subsidy to a relatively few number of corporations which are receiving a subsidy and which perhaps should be designated to them. If they need a
subsidy they should have the subsidy, but it should not be buried under the glowing cloak of export assistance when in fact it is corporate assistance to businesses which may or may not be entitled to receive assistance year after year just because of foreign sales.
We must look at what the cost to Canada is for these particular businesses which seem continually to rely on the Export Development Corporation somehow as their banker at low interest cost. That low interest cost is a huge subsidy to these corporations. It does not appear anywhere in the estimates. That is something which we as a nation must look at. This is the kind of thing which the corporation must look at. Is the Export Development Corporation here to finance exports, or is it here to be a source of credit to a limited few which have, for one reason or another, the right to access money at very significantly subsidized rates?
Further, the Economic Council of Canada looks at the question of subsidizing rates, a concessionary financing. There is no question that what we have to do is struggle with our trading partners, with other countries which are leading exporters, and get rid of this business of subsidizing interest rates. That is not a question of fair trade; that is a question of subsidized trade. When we are looking at our tariff policy and at our dumping arrangements, our other trade arrangements, we ought very carefully to examine those countries which give concessionary financing for goods purchased by Canadians from those foreign countries. That type of assistance is nontariff assistance and should be treated as a form of dumping, a form of subsidizing exports, the kind of thing which, if it is going to continue, will seriously mar international trade. We had better get tough about the matter. It does not do the foreign country in balance any good. It does not do us any good to do it. It is expensive for all of us. We ought to get tough with those who do it by treating the goods which they export to Canada in a fashion different from what they claim to be a fair market basis. We ought to treat them as being pariahs in world trade and penalize them accordingly.
We might well be better off, Sir, as the Economic Council says, when we have a situation where it is a question of exporting goods or of reducing the need for imports, to spend more of our money reducing the need for imports, because that is the other aspect of trade. It is all very well to buy and sell goods all over the world, but sometimes one is just as well off to sell fewer goods and make more of the things and do more of those things at home that one can do at home. I wonder about the airplane business, for example. Are we all that bright in financing airplanes at concessionary rates to foreign purchasers but not to Canadians? Are we all that bright in financing ships for export to foreign countries but not for Canadians? In effect, the Canadian goes offshore to buy his ship because he can get concessionary financing. We sell ships to a foreigner with concessionary financing but not to Canadians. Where are we getting lost? It is not too bright, Mr. Speaker, and it is about time the EDC and the Minister started looking at the situation and saying somewhere along
September 27, 1983

the line that we have to do the business like, bottom line type of thing.
A lot has been said about the New York subway deal whereby we supplied the best part of $1 billion in concessionary rates. Even today they are concessionary rates, Sir. When the loan was committed to the City of New York it represented a subsidy of between 6 per cent and 7 per cent, an enormous subsidy on a per annum basis. Today rates have fallen and it does not represent that kind of subsidy at all, but it still is a small subsidy. The loan was justified on the basis of creating employment, but 40 per cent of the employment is American. The loan was justified on the basis of the export of our technology, and so on, to that great market in New York. At the same time we have cities in Canada which need commuter service, subway cars and so on, so should we not be offering that kind of financial assistance to our own people before we offer it to those around the world? When do the people of the City of New York have the right to assistance from Canada before the people of Montreal, Toronto or Vancouver?

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3438718,ca.proc.d.1983-09-27.1.1.1.3,1983-09-27,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Nystrom:,,GOVERNMENT ORDERS,EXPORT DEVELOPMENT ACT,MEASURE TO AMEND,"Or Yorkton.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3438719,ca.proc.d.1983-09-27.1.1.1.4,1983-09-27,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,EXPORT DEVELOPMENT ACT,MEASURE TO AMEND,"My friend says Yorkton.
I would like to move, Mr. Speaker, to the question of other types of financing that we might look at. We have before the Committee on Finance, Trade and Economic Affairs a reference with respect to foreign banks. You will know, Sir, that under the Bank Act we have allowed some 58 foreign banks to operate in Canada. The reason for this is that our banks, which were certainly not large in terms of foreign business 15 or 20 years ago, have now become quite dominant in some foreign markets. Indeed, they rank high in a list of international banks doing business around the world. What we have to look at is the extent to which we can use our own Canadian bank network to promote and finance our trade and the extent to which foreign banks operating in Canada can help us with financing our foreign trade. After all, one of the reasons for bringing in a foreign bank to the country, presumably, is to finance trade activities. By and large they are not there to look after the ordinary citizens' deposit or chequing accounts or that type of thing; they are interested in commercial activity, and what we ought to look at in licensing foreign banks is their willingness to assist in financing Canada's export trade.
During the debate a great deal was made of the efficiency of the operation itself. The corporation's executives have probably heard to the full the fact that in their last year's report they indicated they had 613 employees, approximately ten employees for every loan customers. The fact is that they made about 120 loan transactions but with only 62 separate customers. Therefore, that corporation had ten employees for every loan transaction.
Then one goes on to the insurance account and finds that it wrote about 900 new insurance policies. It has about 1,320
Export Development Act
insurance accounts, but it wrote 900 new insurance accounts, amounting to one and a half insurance accounts for every employee.
When one finds that the corporation has offices in Vancouver, Toronto, Montreal, Halifax and, of course, here in Ottawa, one begins to wonder, in view of the size of the corporation and the kinds of things it is doing, why it needs all this help and all these offices. After all, if it is only involved in 900 new guarantee deals in a year and if it has only 62 customers to whom to lend money, why does it need over 600 employees? The answer is that it does not.
No reasonable person could ever suggest that the corporation is efficiently and effectively managed. I say that because of the straight statistics produced by the corporation. The corporation may say that it must be very careful when it gives a credit line to a foreign country, that it must check out the economy of the country and ensure that the credit is worth while, and that it is necessary to employ economists and so on.
1 ask why? We do have a Department of External Affairs. We do have embassies and consulates around the world. Surely we do not need a duplicate arrangement involving the Export Development Corporation.
I therefore say to Your Honour that there is a great deal of room for fat trimming in the corporation. It is my hope that with the promise of the Minister that his new board of directors, which will now total 15, will have a significant private majority, this directorship will be comprised of people who will not be yes men or yes women. I hope these people will take a hard-nosed look at the activities of the Corporation, its employees, its expenses such as travelling costs, and, if necessary, contract out some of the work of the corporation. Is there any reason the corporation's insurance should not be available in major insurance offices around the country? Is there any reason the banks of the country should not be directly capable of dealing with the Export Development Corporation on their own, placing the paper, receiving the guarantee, much the same as they do under the Small Businesses Loans Act, for example? There is no reason at all.
I say to Your Honour that a great deal of overhead being carried and a great deal of bureaucracy could easily be eliminated. I hope that the private sector appointees will very quickly turn around this image created by 613 employees handling 62 loan accounts and 900 new insurance policies. We must have a bottom line board of directors, and the Minister had better appoint a bottom line board of directors. Perhaps there have been further additions as of this year, and I am not exactly sure what the paid-in capital of the corporation is at this point, but as of the end of December, 1982 the corporation had $651 million in subscribed capital and retained earnings. On the $651 million, it earned $1 million. This is perhaps less than one-tenth of 1 per cent; I am not very good at mathematics. However, the return was $1 million on $651 million. That is a pathetic return. That return represents an implicit subsidy to those persons and corporations who received export concessionary financing. Bearing in mind the fact that during 1982 the Government of Canada was paying on the average 15 per

September 27, 1983
Export Development Act
cent for its money, the $651 million really cost us 15 per cent, or very close to $100 million. For the $100 million we received back $1 million. The subsidy then was very close to $99 million.
When we are paying out that kind of subsidy, and that is what we did, we had better make sure that Canada is getting value for the subsidies. A new, hard-nosed private board of directors had better be appointed to review the situation, because the matter will be coming back to the House of Commons next year. As soon as the corporation's next annual report is through, it is required that the report be referred back to the House's Standing Committee on Finance, Trade and Economic Affairs. That is one of the amendments that was put through on Friday. 1 am sure the committee will be asking those very questions, and I am now drawing the amendment to the attention of the Government and to the directors of the corporation.
There are a great number of things that we need to do concerning trade in Canada. We rely on foreign trade. We are a country that produces some basic commodities in huge amounts. They must be sold to the world. We are a country that has some of the most highly educated young people in the world, probably a higher percentage than anywhere else. Those young people are learning skills and trade in highly technical fields. Our exports of technological equipment can beat down doors of the world markets. We need an export corporation and we need financial assistance and the drive and the enthusiasm of people out there to encourage our producers to produce and to sell our goods. The challenge of the corporation is to move Canada ahead in trade.
Unfortunately, over the years we, as a country, have slipped in the percentage of world trade. At one time we had very close to 6 per cent of the world's trade. We are now down to well less than 4 per cent of the world's trade. We have gone down about 50 per cent from our former position, and that cannot continue. We in this nation rely on trading with others for our prosperity. The corporation is one of our front line tools for trade. It had better start acting efficiently, effectively and dramatically to encourage and build our trade, or we in this House of Commons will want to know why.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3438720,ca.proc.d.1983-09-27.1.1.1.5,1983-09-27,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,ca.m.227,Mr. Peterson:,Parliamentary Secretary to the Minister of State for Economic Development; Parliamentary Secretary to the Minister of State for Science and Technology,GOVERNMENT ORDERS,EXPORT DEVELOPMENT ACT,MEASURE TO AMEND,"Mr. Speaker, 1 would like to ask the Hon. Member for Mississauga South (Mr. Blenkarn), who has declared that he is strongly in favour of added incentives for exporters in Canada, if this debate being conducted by the Official Opposition is a filibuster. I would ask him how many speakers he has put up on behalf of that Party in an attempt to stop us from coming forward with the increased funding that is necessary to do the job on behalf of Canadian exporters.

",Liberal,,James Scott (Jim) Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
3438721,ca.proc.d.1983-09-27.1.1.1.6,1983-09-27,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,EXPORT DEVELOPMENT ACT,MEASURE TO AMEND,"Mr. Speaker, I am surprised that the Hon. Member was not here on Friday but he can be excused. The issue in the debate was that of parliamentary accountability. It had nothing at all to do with trade.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3438722,ca.proc.d.1983-09-27.1.1.1.7,1983-09-27,96e06a60-b9cb-4460-a999-a836b22b33cf,ca.m.7355,Mr. Thomson:,,GOVERNMENT ORDERS,EXPORT DEVELOPMENT ACT,MEASURE TO AMEND,"He does not understand.

",Progressive Conservative,,John William Thomson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96e06a60-b9cb-4460-a999-a836b22b33cf&Language=E&Section=ALL
3438723,ca.proc.d.1983-09-27.1.1.1.8,1983-09-27,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,EXPORT DEVELOPMENT ACT,MEASURE TO AMEND,"That is right. He does not understand that. He does not understand because at some point he has taken the attitude that the Government knows best and he believes anything the bureaucracy tells him.
If he could read financial statements he would know that there was no need for this Bill to be passed in a mad rush. If there was any urgency the Government would have introduced the Bill for debate much sooner than last week. Even last week, with the most optimistic trade possibilities, the Government had enough credit on hand to finance Canada's exports without any additional capital requirements, or borrowing limit requirements, without any additional money toward order in council awards or order in council insurance appointments.
If the Hon. Member cares to examine the financial statement, he would find that at ten times the subscribed capital and earned surplus in the corporation it could borrow roughly $7 billion. He would also find that the corporation only owes the marketplace $4.5 billion. Therefore he would know that the corporation had the right to borrow well over $2 billion without this Bill ever coming before Parliament.
The Hon. Member does not understand the Bill yet he stands here and asks questions. He asks how many speakers we have put up. While I do not have the exact number, there are about 153. He asks why they were speaking. It is so that Parliament and Members of Parliament could ensure that this corporation and the Government which that Hon. Member represents is accountable to Parliament and not the bureaucracy.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
