basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1680980,ca.proc.d.1952-04-23.1,1952-04-23,,,,topic,PUBLIC ACCOUNTS,,,,,,,
1680981,ca.proc.d.1952-04-23.1.1,1952-04-23,,,,subtopic,PUBLIC ACCOUNTS,REPORT OF AUDITOR GENERAL,,,,,,
1680982,ca.proc.d.1952-04-23.1.1.1.1,1952-04-23,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (for the Minister of Finance) moved:,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,PUBLIC ACCOUNTS,REPORT OF AUDITOR GENERAL,REFERENCE TO STANDING COMMITTEE,"That the public accounts of Canada and the report of the Auditor General of Canada for the fiscal year ended March 31, 1951, tabled in the house on October 31, 1951, be referred to the standing committee on public accounts.
He said: This motion was made at the last session and carried, but we have to make it anew so that the accounts will be sent to the committee.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1680983,ca.proc.d.1952-04-23.1.1.1.2.1,1952-04-23,,,,stagedirection,,,,Motion agreed to.,,,,
1680984,ca.proc.d.1952-04-23.2,1952-04-23,,,,topic,QUESTIONS,,,,,,,
1680985,ca.proc.d.1952-04-23.2.1,1952-04-23,,,,subtopic,QUESTIONS,FOOT-AND-MOUTH DISEASE IN REGINA AREA   COMPENSATION,,,,,,
1680986,ca.proc.d.1952-04-23.2.1.1,1952-04-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,FOOT-AND-MOUTH DISEASE IN REGINA AREA   COMPENSATION,,"1.	What Is the amount recommended to be paid or paid to each of the farmers in the Regina area for cattle that have been destroyed in the eradication of foot-and-mouth disease?
2.	How many head of cattle did each of said farmers have?
3.	How much has been paid or has been recommended to be paid to the Burns Company by way of damages for:	(a) destruction of buildings or
other facilities: (b) for cattle?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1680987,ca.proc.d.1952-04-23.2.1.2,1952-04-23,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. McCubbin:,Parliamentary Assistant to the Minister of Agriculture,QUESTIONS,FOOT-AND-MOUTH DISEASE IN REGINA AREA   COMPENSATION,,"Before I answer this question I should like to discuss it with the hon. member for Lake Centre.

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1680988,ca.proc.d.1952-04-23.2.1.3,1952-04-23,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,QUESTIONS,FOOT-AND-MOUTH DISEASE IN REGINA AREA   COMPENSATION,,"Question stands.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1680989,ca.proc.d.1952-04-23.3,1952-04-23,,,,topic,ARMED FORCES,,,,,,,
1680990,ca.proc.d.1952-04-23.3.1,1952-04-23,,,,subtopic,ARMED FORCES,"CASUALTIES, ETC.",,,,,,
1680991,ca.proc.d.1952-04-23.3.1.1,1952-04-23,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,ARMED FORCES,"CASUALTIES, ETC.",,"1.	How many army personnel have been returned to Canada from Korea to date, apart from those returned for wounds, sickness or injury, since the policy of personnel rotation was announced? How many from Europe?
2.	How many casualties have been suffered to date by the 25th brigade in Korea since it landed, In the following categories: (a) sick: (b) killed: (c) wounded; (d) injured; (e) missing?
3.	Of the total in category (c) in part 2 above, how many have been (a) returned to their units; (b) returned to Canada; (c) still in Korea or Japan but not returned to their units?
4.	What is the total army strength in Korea and Japan?

",Progressive Conservative,,Mr. Fulfon:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1680992,ca.proc.d.1952-04-23.3.1.2,1952-04-23,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,ARMED FORCES,"CASUALTIES, ETC.",,"1.	As of March 28, 1952, from Korea, 982. None from Europe.
2.	As of March 28, 1952:
(a)	Sick	 5,565
(This figure is made up of the number of admittances of nonbattle casualties of the 12,509 soldiers who have been in Korea.
4,450 of this number returned to
their units; 909 were sent back to Canada for medical reasons, and 206 are still in hospital.)
(b)	Killed in action and died of
wounds		 143
(c)	Wounded in action	
528(d)	Injured	in	action	
61(e)	Missing	
4Prisoner	of	war	
13.	(a) 166; (b) 167; (c) 195.4.	As of March 28, 1952-7,646.

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1680993,ca.proc.d.1952-04-23.4,1952-04-23,,,,topic,INCOME TAX ARREARS,,,,,,,
1680994,ca.proc.d.1952-04-23.4.1,1952-04-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,INCOME TAX ARREARS,,,"1.	How many certificates of judgment have been issued since the first day of September. 1951, by the Department of National Revenue, regarding arrears in income tax?
2.	Of these judgments, how many have been withdrawn without payment having been made by the taxpayer in default?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1680995,ca.proc.d.1952-04-23.4.2,1952-04-23,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,,Minister of Veterans Affairs,INCOME TAX ARREARS,,,"1.	Since September 1, 1951, 6,673 certificates of judgment for the collection of past due taxes have been filed in the exchequer court by the taxation division, Department of National Revenue.
2.	During the same period of time 118 of these judgments were renounced before payment of tax.

",Liberal,,Mr. Lapointe:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1680996,ca.proc.d.1952-04-23.5,1952-04-23,,,,topic,NEWFOUNDLAND RAILWAY,,,,,,,
1680997,ca.proc.d.1952-04-23.5.1,1952-04-23,,,,subtopic,NEWFOUNDLAND RAILWAY,PENSIONS,,,,,,
1680998,ca.proc.d.1952-04-23.5.1.1,1952-04-23,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,Mr. Browne (St. John's West):,,NEWFOUNDLAND RAILWAY,PENSIONS,,"What arrangements now exist for payment of pensions of persons retired from the railway service in Newfoundland (a) prior to 1949; (b) retired or to be retired since 1949?

",Progressive Conservative,,William Joseph Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1680999,ca.proc.d.1952-04-23.5.1.2,1952-04-23,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,Parliamentary Assistant to the Minister of Transport,NEWFOUNDLAND RAILWAY,PENSIONS,,"The Canadian National Railways advise as follows:
(a)	Persons retired from the railway service prior to April 1, 1949, received their pensions direct from the province 'Of Newfoundland.
(b)	Persons retired or to be retired from the railway service since March 31, 1949, receive their pensions from C.N.R. The C.N.R. obtains reimbursement from the province of

Questions
Newfoundland in respect to the portion of the pension arising from service prior to April 1, 1949.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1681000,ca.proc.d.1952-04-23.6,1952-04-23,,,,topic,OBSCENE LITERATURE,,,,,,,
1681001,ca.proc.d.1952-04-23.6.1,1952-04-23,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,Mr. Browne (St. John's West):,,OBSCENE LITERATURE,,,"What steps have been taken by the Department of National Revenue to investigate the importation into Canada of obscene literature, including magazines forbidden entry by the customs laws, and what has been the result of such activity?

",Progressive Conservative,,William Joseph Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1681002,ca.proc.d.1952-04-23.6.2,1952-04-23,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Mr. Lapointe:,Minister of Veterans Affairs,OBSCENE LITERATURE,,,"Item 1201 of schedule ""C"" of the Customs Tariff prohibits the importation of books, printed paper, drawings, paintings, prints, photographs or representations of any kind of a treasonable or seditious, or of an immoral or indecent character, and a list of prohibited publications has been issued to customs-excise officers engaged in the examination of imported goods. Instructions have also been given to forward to the department for examination before permitting entry a sample from any shipment which might reasonably be considered as prohibited under the provision of tariff item 1201, if not on the prohibited list. The result has been that publications on the prohibited list have not been allowed entry into Canada.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1681003,ca.proc.d.1952-04-23.7,1952-04-23,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1681004,ca.proc.d.1952-04-23.7.1,1952-04-23,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,IMMIGRATION SERVICE-ILLEGAL OR IRREGULAR ACTIVITIES,,,,,,
