basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1681875,ca.proc.d.1952-04-29.1,1952-04-29,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE",,,,,,,
1681876,ca.proc.d.1952-04-29.1.1.1,1952-04-29,,,,stagedirection,,,,"Mr. H. B. McCulloch (Piclou) presented the third report of the standing committee on railways, canals and telegraph lines, and moved that the report be concurred in.
Motion agreed to.",,,,
1681877,ca.proc.d.1952-04-29.2,1952-04-29,,,,topic,ANIMAL CONTAGIOUS DISEASES,,,,,,,
1681878,ca.proc.d.1952-04-29.2.1,1952-04-29,,,,subtopic,ANIMAL CONTAGIOUS DISEASES,SASKATCHEWAN,,,,,,
1681879,ca.proc.d.1952-04-29.2.1.1.1.1,1952-04-29,,,,stagedirection,,,,-REFERENCE TO AGRICULTURE COMMITTEE,,,,
1681880,ca.proc.d.1952-04-29.2.1.1.2,1952-04-29,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,ANIMAL CONTAGIOUS DISEASES,SASKATCHEWAN,TABLING OF CORRESPONDENCE,"Mr. Speaker, before motions are proceeded with, and in view of the discussion we had yesterday, I should like to make a suggestion to the house. I have before me a motion moved by the hon. member for Lake Centre (Mr. Diefenbaker) which was passed on March 12 and referred to yesterday. This reads as follows:
For a copy of all communications that passed between veterinary officials either provincial or federal and the federal Department of Agriculture, together with all records since the 17th day of November, 1951, relative to the cattle epidemic of vesicular stomatitis or foot-and-mouth disease in Saskatchewan, also all certificates or statements of analysis showing the results of the chemical examination of suspected specimens of either of said cattle diseases.
I should like to say to the house, through you, Mr. Speaker, that the first part of the motion, ""for a copy of all communications that passed between veterinary officials either provincial or federal and the federal Department of Agriculture"", cannot be acceded to because I have not been able to find any such documents on the record. Then the motion goes on:
. . . together with all records since the 17th day of November, 1951, relative to the cattle epidemic of vesicular stomatitis or foot-and-mouth disease in Saskatchewan . . .
There is some doubt in my mind as to whether there is very much in the way of records in connection with this matter. There are on the files of the department, either here or at Regina, but mostly here, communications between the officials of the department. That is to say, one official would say to another, ""we are doing so and so,"" and suggest to him 55704-107
what he should do. I submit that that kind of record has always been considered to be privileged, provided that the minister desires it should be privileged. This has been the general practice, and I think one can easily understand why it should be so. I am not going to refer to Beauchesne or Bourinot in connection with the matter, further than to say it is indicated in many places that unless that were the general rule it would be difficult to carry on government as a government should be carried on. I quite agree with that.
That has been the general practice. As a matter of fact, shortly after I came into this house no less a parliamentarian than the late Lord Bennett gave me a lecture on it which I have never forgotten. I think it has been generally admitted that kind of thing is privileged.
I realize that this is a rather unusual situation in that everybody has been more or less stirred up over the fighting of foot-and-mouth disease and is naturally interested in it. If the house agrees, I am quite prepared to table what is looked upon as privileged- that is, to table all the communications which are on the file. There is nothing in any of them that the government need be concerned about making available. They are the usual communications that pass back and forth between officials when they are administering anything in any department. I am quite prepared to table them all, but I should like to suggest to the house that it might approve a motion which I should like to move without notice. I know that the rules of the house require that I give two days' notice.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1681881,ca.proc.d.1952-04-29.2.1.1.3,1952-04-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ANIMAL CONTAGIOUS DISEASES,SASKATCHEWAN,TABLING OF CORRESPONDENCE,"To alter the order, I presume.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1681882,ca.proc.d.1952-04-29.2.1.1.4,1952-04-29,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,ANIMAL CONTAGIOUS DISEASES,SASKATCHEWAN,TABLING OF CORRESPONDENCE,"Not to alter the order at all. I am prepared to accept the order in spite of the fact that it is poorly drawn.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1681883,ca.proc.d.1952-04-29.2.1.1.5,1952-04-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ANIMAL CONTAGIOUS DISEASES,SASKATCHEWAN,TABLING OF CORRESPONDENCE,"It was drawn well enough to cause the minister trouble.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1681884,ca.proc.d.1952-04-29.2.1.1.6,1952-04-29,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,ANIMAL CONTAGIOUS DISEASES,SASKATCHEWAN,TABLING OF CORRESPONDENCE,"I now move:
That the subject of the prevalence of foot-and mouth disease in the province of Saskatchewan and its attendant ramifications be referred immediately to the standing committee on agriculture and colonization.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1681885,ca.proc.d.1952-04-29.2.1.1.7,1952-04-29,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. Ross (Souris):,,ANIMAL CONTAGIOUS DISEASES,SASKATCHEWAN,TABLING OF CORRESPONDENCE,"A nice cover-up.

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1681886,ca.proc.d.1952-04-29.2.1.1.8,1952-04-29,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,ANIMAL CONTAGIOUS DISEASES,SASKATCHEWAN,TABLING OF CORRESPONDENCE,"Again I say that I know I require the unanimous consent of the house. If I have not unanimous consent, then I should
1682	HOUSE OF
Foot-and-mouth disease-Documents like the house to take it as a notice of motion and we can discuss the matter at a later time.
I think it should be recognized by the house that the officials of the department have some interest in this kind of thing. It is all very well to say that we in the house have an interest in it. We have, but men who have made their lifework the work of a department have some interest in it too. Because of the discussions that have taken place here, I assume that the meetings of the standing committee on agriculture are going to be more or less of a trial of the individuals responsible for the administration of the health of animals branch of the Department of Agriculture. In fairness to these men I think I should not place on the table of the house documents which will be a part of the evidence-practically all the evidence that will be produced -before the country and put the officials in a position where they will have to wait three or four days or a week and listen to the discussion of these documents throughout the country and see it in the press without their having any opportunity to be heard.
I think it would be helpful if we could permit this matter to be dealt with immediately by the committee. The committee is meeting tomorrow morning. It was being called to consider the wheat board report and to organize for that purpose. Instead of doing that it can occupy its time by going immediately into this question. My suggestion is that by unanimous consent the house should agree to the committee going immediately into a discussion of the question tomorrow, with the knowledge that I am quite prepared to put all the documents on the table of the house, whether privileged or otherwise, and leave them in the hands of hon. members.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1681887,ca.proc.d.1952-04-29.2.1.1.9,1952-04-29,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,ANIMAL CONTAGIOUS DISEASES,SASKATCHEWAN,TABLING OF CORRESPONDENCE,"May I ask the minister a question? Perhaps I should address the Minister of Justice. Do these documents include the report I asked for yesterday, namely, the report made by ""F"" division, C.I.B., Regina town station, Royal Canadian Mounted Police, dated March 20, 1952, with respect to the Animal Contagious Diseases Act?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1681888,ca.proc.d.1952-04-29.2.1.1.10,1952-04-29,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,ANIMAL CONTAGIOUS DISEASES,SASKATCHEWAN,TABLING OF CORRESPONDENCE,"Replying to my hon. friend's question, I may say that in the administration of the mounted police we cannot permit the production of confidential police reports of this kind. If we do, we destroy the whole value of securing them, for reasons which I explained yesterday.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
