basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1679374,ca.proc.d.1952-04-07.1,1952-04-07,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
1679375,ca.proc.d.1952-04-07.1.1,1952-04-07,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
1679376,ca.proc.d.1952-04-07.1.1.1.1.1,1952-04-07,,,,stagedirection,,,,BEING THE 94™ SESSION FOR THE PERIOD 1867-1952,,,,
1679377,ca.proc.d.1952-04-07.2,1952-04-07,,,,topic,"VOLUME II, 1952 COMPRISING THE PERIOD FROM THE SEVENTH DAY OF APRIL, 1952, TO THE FIFTEENTH DAY OF MAY, 1952, INCLUSIVE INDEX ISSUED IN A SEPARATE VOLUME EDMOND CLOUTIER, C.M.G., O.A., D.S.P. QUEEN'S PRINTER AND CONTROLLER OF STATIONERY OTTAWA, 1952 HOUSE OF COMMONS",,,,,,,
1679378,ca.proc.d.1952-04-07.2.1.1,1952-04-07,,,,stagedirection,,,,"Monday, April 7, 1952",,,,
1679379,ca.proc.d.1952-04-07.3,1952-04-07,,,,topic,THE BUDGET,,,,,,,
1679380,ca.proc.d.1952-04-07.3.1,1952-04-07,,,,subtopic,THE BUDGET,ECONOMIC AND FINANCIAL STATISTICS,,,,,,
1679381,ca.proc.d.1952-04-07.3.1.1.1,1952-04-07,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,THE BUDGET,ECONOMIC AND FINANCIAL STATISTICS,TABLING OF WHITE PAPER,"t desire to table copies, in English and in French, of the white paper in connection with the budget, 1952-53.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1679382,ca.proc.d.1952-04-07.3.1.1.2,1952-04-07,16a359f2-d18b-45d6-be33-975d6e117d7c,ca.m.4747,Mr. Croll:,,THE BUDGET,ECONOMIC AND FINANCIAL STATISTICS,TABLING OF WHITE PAPER,"May I ask the minister whether the white paper he has tabled is to be printed in Hansard? If so, will he make the necessary motion to have that done? I think it is desirable that it should appear in Hansard.

",Liberal,,David Arnold Croll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a359f2-d18b-45d6-be33-975d6e117d7c&Language=E&Section=ALL
1679383,ca.proc.d.1952-04-07.3.1.1.3,1952-04-07,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,THE BUDGET,ECONOMIC AND FINANCIAL STATISTICS,TABLING OF WHITE PAPER,"I was proposing to move tomorrow that it be printed as an appendix to tomorrow's Hansard, as has been done in past years. Printed copies will be available for hon. members today and tomorrow. In order to avoid duplication, I thought I might ask the consent of the house to have it printed in tomorrow's Hansard together with the budget speech.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
