basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1680781,ca.proc.d.1952-04-22.3.1.3,1952-04-22,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,LIVESTOCK,ANNOUNCEMENT OF FLOOR PRICES ON CATTLE,,"No, the prices for the different grades are related to the $25.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1680782,ca.proc.d.1952-04-22.3.1.4,1952-04-22,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,Mr. Quelch:,,LIVESTOCK,ANNOUNCEMENT OF FLOOR PRICES ON CATTLE,,"Will the minister say whether the floor price is in operation now, or is it dependent upon the removal of all provincial embargoes?

",Social Credit,,Victor Quelch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1680783,ca.proc.d.1952-04-22.3.1.5,1952-04-22,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,LIVESTOCK,ANNOUNCEMENT OF FLOOR PRICES ON CATTLE,,"The floor price is in operation now.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1680784,ca.proc.d.1952-04-22.3.1.6,1952-04-22,2f7b72f6-7623-44be-99f7-7f3880d0cc1d,ca.m.2914,Mr. Fulford:,,LIVESTOCK,ANNOUNCEMENT OF FLOOR PRICES ON CATTLE,,"In view of the fact that floor prices have been set for beef cattle, is the minister in a position to state whether any consideration is being given to stabilizing the market for dairy farmers?

",Liberal,,George Taylor Fulford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f7b72f6-7623-44be-99f7-7f3880d0cc1d&Language=E&Section=ALL
1680785,ca.proc.d.1952-04-22.3.1.7,1952-04-22,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,LIVESTOCK,ANNOUNCEMENT OF FLOOR PRICES ON CATTLE,,"There is a floor price under butter, of course, and, as I said yesterday, there is a legalized position in Ontario in relation to cheese. Since most of the cheese is made in Ontario, the cheese position is quite well governed by that.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1680786,ca.proc.d.1952-04-22.3.1.8,1952-04-22,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,LIVESTOCK,ANNOUNCEMENT OF FLOOR PRICES ON CATTLE,,"May I ask a supplementary question with respect to this grading which will be based on the floor price? Will there be any close supervision by the government of the grading methods as a result of the institution of the floor price policy? The minister will appreciate that it means a great deal to a farmer how these grades are applied.

Livestock
Unless there is some supervision, with a floor price of $23.40 in Vancouver a farmer may get a price far below that for the cattle marketed.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1680787,ca.proc.d.1952-04-22.3.1.9,1952-04-22,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,LIVESTOCK,ANNOUNCEMENT OF FLOOR PRICES ON CATTLE,,"There is always supervision when there is a floor price. I can best illustrate that by saying it is only a few weeks ago that it was found that a floor price was established on hogs. Immediately following that it was found that at certain places a price of 25 cents less per hundred pounds was being paid. This was immediately checked and in a very short time it was levelled out at 26 cents. The same kind of supervision will be applied to cattle as has been applied to hogs.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1680788,ca.proc.d.1952-04-22.3.1.10,1952-04-22,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. Cardiff:,,LIVESTOCK,ANNOUNCEMENT OF FLOOR PRICES ON CATTLE,,"Will the minister state whether the 25 cents a pound is for red brand beef?

",Progressive Conservative,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1680789,ca.proc.d.1952-04-22.3.1.11,1952-04-22,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,LIVESTOCK,ANNOUNCEMENT OF FLOOR PRICES ON CATTLE,,"That is for good steers; choice is above that, and there are red and blue in the choice.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1680790,ca.proc.d.1952-04-22.4,1952-04-22,,,,topic,FOOT-AND-MOUTH DISEASE-FURTHER OUTBREAK IN SASKATCHEWAN,,,,,,,
1680791,ca.proc.d.1952-04-22.4.1,1952-04-22,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,FOOT-AND-MOUTH DISEASE-FURTHER OUTBREAK IN SASKATCHEWAN,,,"I am sorry to be required to announce that we have one more case of foot-and-mouth disease. The case was first reported on Saturday, April 19, and veterinarians visited the premises immediately and quarantined them. Dr. Carlson, of Regina, and Dr. Mulhern, United States foot-and-mouth disease specialist, on clinical examination diagnosed the disease on Monday morning as foot-and-mouth.
The herd is located six miles south and five miles east of Ormiston, Saskatchewan. The livestock involved is made up of twelve cattle and one hog. There is one contact herd belonging to a neighbour in which there are ten head of livestock. There are very few animals in the district, and no other contacts have yet been established. The burial pit is being dug today and slaughter is planned for tomorrow.
It has been reasonably established that the disease was transmitted from the area where it was originally found. May I say by way of further explanation that Ormiston is located five miles almost straight west of the southwest corner of the quarantine district.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1680792,ca.proc.d.1952-04-22.4.2,1952-04-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,FOOT-AND-MOUTH DISEASE-FURTHER OUTBREAK IN SASKATCHEWAN,,,"How far is that from Regina?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1680793,ca.proc.d.1952-04-22.4.3,1952-04-22,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,FOOT-AND-MOUTH DISEASE-FURTHER OUTBREAK IN SASKATCHEWAN,,,"It is about fifty miles
straight south of Moose J aw.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1680794,ca.proc.d.1952-04-22.4.4,1952-04-22,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,FOOT-AND-MOUTH DISEASE-FURTHER OUTBREAK IN SASKATCHEWAN,,,"Since the new outbreak is just a few miles from where I live, may I ask the minister what effect this will have 
on the opening of the Ormiston P.F.R.A. pasture, which normally takes about 2,500 head of cattle?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1680795,ca.proc.d.1952-04-22.4.5,1952-04-22,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,FOOT-AND-MOUTH DISEASE-FURTHER OUTBREAK IN SASKATCHEWAN,,,"The hon. member probably knows that this question was under consideration last week-that is, whether stock would be allowed into the pasture out of the buffer zone immediately adjacent to the pasture. At that time it was thought that probably stock would be permitted to enter the pasture, but I doubt very much whether stock will be permitted into the pasture now.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1680796,ca.proc.d.1952-04-22.4.6,1952-04-22,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,FOOT-AND-MOUTH DISEASE-FURTHER OUTBREAK IN SASKATCHEWAN,,,"I have a further question. Will the government assist those farmers in obtaining whatever local pasture there is, and if there is not pasture available will some other compensation be made in the way of provision of feed supplies?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1680797,ca.proc.d.1952-04-22.4.7,1952-04-22,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,FOOT-AND-MOUTH DISEASE-FURTHER OUTBREAK IN SASKATCHEWAN,,,"The authorities who are taking care of the situation there will, I am sure, give every possible consideration to the matter. There are other pastures, and some of them are so located that stock probably could be put in them from that district; but that is a matter which would have to be handled entirely by the men who are in charge of control of the disease.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1680798,ca.proc.d.1952-04-22.4.8,1952-04-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,FOOT-AND-MOUTH DISEASE-FURTHER OUTBREAK IN SASKATCHEWAN,,,"Is this the case to which the minister made reference yesterday in his speech to the Rotary Club in Ottawa?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1680799,ca.proc.d.1952-04-22.4.9,1952-04-22,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,FOOT-AND-MOUTH DISEASE-FURTHER OUTBREAK IN SASKATCHEWAN,,,"Yes, Mr. Speaker.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1680800,ca.proc.d.1952-04-22.5,1952-04-22,,,,topic,REPORTS AND PAPERS,,,,,,,
1680801,ca.proc.d.1952-04-22.5.1,1952-04-22,,,,subtopic,REPORTS AND PAPERS,ALBERTA HEALTH SURVEY,,,,,,
1680802,ca.proc.d.1952-04-22.5.1.1,1952-04-22,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare):,Minister of National Health and Welfare,REPORTS AND PAPERS,ALBERTA HEALTH SURVEY,,"I should like to table copies of the Alberta health survey concluded in 1950.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1680803,ca.proc.d.1952-04-22.6,1952-04-22,,,,topic,THE BUDGET,,,,,,,
1680804,ca.proc.d.1952-04-22.6.1,1952-04-22,,,,subtopic,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,,,,,
1680805,ca.proc.d.1952-04-22.6.1.1.1,1952-04-22,,,,stagedirection,,,,"The house resumed, from Tuesday, April 8, consideration of the motion of Hon. Douglas Abbott (Minister of Finance) that Mr. Speaker do now leave the chair for the house to go into committee of ways and means.",,,,
1680806,ca.proc.d.1952-04-22.6.1.2,1952-04-22,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. J. M. Macdonnell (Greenwood):,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Mr. Speaker, I do not know what the answer is to the applause from the government benches.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1680807,ca.proc.d.1952-04-22.6.1.3,1952-04-22,intervention,,,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Silence.

",,,An hon. Member:,
