basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1682202,ca.proc.d.1952-04-30.1.1.9,1952-04-30,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,DEFENCE EXPENDITURES,REFERENCE IN SPECIAL COMMITTEE TO PERSONAL ASSISTANT TO LEADER OF THE OPPOSITION,,"-a discussion at this time of what took place in the committee, whether a newspaper report is involved or whatever it may be. If the hon. member objects to the
newspaper report he can raise his question of privilege in the committee but not in the house.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1682203,ca.proc.d.1952-04-30.1.1.10,1952-04-30,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,DEFENCE EXPENDITURES,REFERENCE IN SPECIAL COMMITTEE TO PERSONAL ASSISTANT TO LEADER OF THE OPPOSITION,,"Mr. Speaker, I am not a
member of the committee, and I am referring to something that is definitely a matter of privilege. I have stated what I wish to state-

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1682204,ca.proc.d.1952-04-30.1.1.11,1952-04-30,intervention,,,,DEFENCE EXPENDITURES,REFERENCE IN SPECIAL COMMITTEE TO PERSONAL ASSISTANT TO LEADER OF THE OPPOSITION,,"Order.

",,,Some hon. Members:,
1682205,ca.proc.d.1952-04-30.1.1.12,1952-04-30,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,DEFENCE EXPENDITURES,REFERENCE IN SPECIAL COMMITTEE TO PERSONAL ASSISTANT TO LEADER OF THE OPPOSITION,,"-and I am making these remarks with the expectation that the hon. member for Spadina, who I believe will wish to do so, will indicate that these words were not intended in the manner in which-

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1682206,ca.proc.d.1952-04-30.1.1.13,1952-04-30,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,Parliamentary Assistant to the Minister of Finance,DEFENCE EXPENDITURES,REFERENCE IN SPECIAL COMMITTEE TO PERSONAL ASSISTANT TO LEADER OF THE OPPOSITION,,"What words?

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1682207,ca.proc.d.1952-04-30.1.1.14,1952-04-30,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,DEFENCE EXPENDITURES,REFERENCE IN SPECIAL COMMITTEE TO PERSONAL ASSISTANT TO LEADER OF THE OPPOSITION,,"-in which they were spoken, because the hon. member for Spadina on many other occasions-

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1682208,ca.proc.d.1952-04-30.1.1.15,1952-04-30,intervention,,,,DEFENCE EXPENDITURES,REFERENCE IN SPECIAL COMMITTEE TO PERSONAL ASSISTANT TO LEADER OF THE OPPOSITION,,"Order.

",,,Some hon. Members:,
1682209,ca.proc.d.1952-04-30.1.1.16,1952-04-30,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,DEFENCE EXPENDITURES,REFERENCE IN SPECIAL COMMITTEE TO PERSONAL ASSISTANT TO LEADER OF THE OPPOSITION,,"-has indicated that he would not wish a matter of that kind to stand in that way. I am referring particularly to the term, ""Drew's gestapo"".

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1682210,ca.proc.d.1952-04-30.1.1.17,1952-04-30,16a359f2-d18b-45d6-be33-975d6e117d7c,ca.m.4747,Mr. Croll:,,DEFENCE EXPENDITURES,REFERENCE IN SPECIAL COMMITTEE TO PERSONAL ASSISTANT TO LEADER OF THE OPPOSITION,,"If I am in order, and I presume I am-

",Liberal,,David Arnold Croll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a359f2-d18b-45d6-be33-975d6e117d7c&Language=E&Section=ALL
1682211,ca.proc.d.1952-04-30.1.1.18,1952-04-30,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,DEFENCE EXPENDITURES,REFERENCE IN SPECIAL COMMITTEE TO PERSONAL ASSISTANT TO LEADER OF THE OPPOSITION,,"The proceedings have not
been in order. The matter should not be raised in the house. It should have been raised in the committee. However, it has been raised in the house, and if the hon. member wishes to speak at this time I will not object.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1682212,ca.proc.d.1952-04-30.1.1.19,1952-04-30,16a359f2-d18b-45d6-be33-975d6e117d7c,ca.m.4747,Mr. Croll:,,DEFENCE EXPENDITURES,REFERENCE IN SPECIAL COMMITTEE TO PERSONAL ASSISTANT TO LEADER OF THE OPPOSITION,,"To clear up the matter, I want to assure the hon. member and the house that no reflection was intended upon the hon. member.

",Liberal,,David Arnold Croll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a359f2-d18b-45d6-be33-975d6e117d7c&Language=E&Section=ALL
1682213,ca.proc.d.1952-04-30.1.1.20,1952-04-30,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,DEFENCE EXPENDITURES,REFERENCE IN SPECIAL COMMITTEE TO PERSONAL ASSISTANT TO LEADER OF THE OPPOSITION,,"Mr. Speaker-

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1682214,ca.proc.d.1952-04-30.1.1.21,1952-04-30,intervention,,,,DEFENCE EXPENDITURES,REFERENCE IN SPECIAL COMMITTEE TO PERSONAL ASSISTANT TO LEADER OF THE OPPOSITION,,"Order.

",,,Some hon. Members:,
1682215,ca.proc.d.1952-04-30.1.1.22,1952-04-30,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,DEFENCE EXPENDITURES,REFERENCE IN SPECIAL COMMITTEE TO PERSONAL ASSISTANT TO LEADER OF THE OPPOSITION,,"I think we should endeavour to keep our proceedings regular. I am sure the leader of the opposition could go to the committee and state his objection there. I cannot permit it to be done here because the house does not know what the hon. member is discussing. I do not know what he is discussing, and there is nothing before the house. I think the hon. gentleman will agree that the objection to what took place in the committee should be made before the committee.

Questions

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1682216,ca.proc.d.1952-04-30.1.1.23,1952-04-30,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,DEFENCE EXPENDITURES,REFERENCE IN SPECIAL COMMITTEE TO PERSONAL ASSISTANT TO LEADER OF THE OPPOSITION,,"Since you have said you thought I would agree, Mr. Speaker, I may say I do not agree. I think this is the proper place to raise it.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1682217,ca.proc.d.1952-04-30.1.1.24,1952-04-30,intervention,,,,DEFENCE EXPENDITURES,REFERENCE IN SPECIAL COMMITTEE TO PERSONAL ASSISTANT TO LEADER OF THE OPPOSITION,,"Study the rules.

",,,An hon. Member:,
1682218,ca.proc.d.1952-04-30.1.1.25,1952-04-30,intervention,,,,DEFENCE EXPENDITURES,REFERENCE IN SPECIAL COMMITTEE TO PERSONAL ASSISTANT TO LEADER OF THE OPPOSITION,,"Oh, oh.

",,,Some hon. Members:,
1682219,ca.proc.d.1952-04-30.1.1.26,1952-04-30,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,DEFENCE EXPENDITURES,REFERENCE IN SPECIAL COMMITTEE TO PERSONAL ASSISTANT TO LEADER OF THE OPPOSITION,,"Order. The leader of the opposition has said he thought this was the proper place to present his objection and for that reason he presented it. My ruling is that it is not the proper place, that it should be presented to the committee.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1682220,ca.proc.d.1952-04-30.2,1952-04-30,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1682221,ca.proc.d.1952-04-30.2.1,1952-04-30,,,,subtopic,COMMITTEES OF THE HOUSE,AGRICULTURE AND COLONIZATION- CONCURRENCE IN FIRST REPORT,,,,,,
1682222,ca.proc.d.1952-04-30.2.1.1.1,1952-04-30,,,,stagedirection,,,,"Mr. A. J. Baier (The Balllefords) presented the first report of the standing committee on agriculture and colonization, and moved that the report be concurred in.
Motion agreed to.",,,,
1682223,ca.proc.d.1952-04-30.3,1952-04-30,,,,topic,REDISTRIBUTION,,,,,,,
1682224,ca.proc.d.1952-04-30.3.1,1952-04-30,,,,subtopic,REDISTRIBUTION,CONCURRENCE IN FIRST REPORT,,,,,,
1682225,ca.proc.d.1952-04-30.3.1.1.1,1952-04-30,,,,stagedirection,,,,"Mr. Fernand Viau (St. Boniface) presented the first report of the special committee on redistribution, and moved that the report be concurred in.
Motion agreed to.",,,,
1682226,ca.proc.d.1952-04-30.4,1952-04-30,,,,topic,"MISCELLANEOUS PRIVATE BILLS-FIRST, SECOND AND THIRD REPORTS    CONCURRENCE IN FIRST REPORT",,,,,,,
1682227,ca.proc.d.1952-04-30.4.1.1,1952-04-30,,,,stagedirection,,,,"Mr. H. W. Winkler (Lisgar) presented the first, second and third reports of the standing committee on miscellaneous private bills, and moved that the first report be concurred in.
Motion agreed to.",,,,
1682228,ca.proc.d.1952-04-30.5,1952-04-30,,,,topic,QUESTIONS,,,,,,,
1682229,ca.proc.d.1952-04-30.5.1,1952-04-30,,,,subtopic,QUESTIONS,TRANSPORT EMPLOYEES AT CHURCHILL,,,,,,
1682230,ca.proc.d.1952-04-30.5.1.1.1,1952-04-30,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,Mr. Thatcher:,,QUESTIONS,TRANSPORT EMPLOYEES AT CHURCHILL,PAY OR SPECIAL ALLOWANCES,"What money, if any, was paid in the past fiscal year to civilian employees of the Department of Transport serving at Port Churchill, in the form of special or northern allowances, in addition to regular pay?

",Co-operative Commonwealth Federation (C.C.F.),,Wilbert Ross Thatcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1682231,ca.proc.d.1952-04-30.5.1.1.2,1952-04-30,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,Parliamentary Assistant to the Minister of Transport,QUESTIONS,TRANSPORT EMPLOYEES AT CHURCHILL,PAY OR SPECIAL ALLOWANCES,"

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1682232,ca.proc.d.1952-04-30.5.2,1952-04-30,,,,subtopic,QUESTIONS,"$16,470.07. FEDERAL GOVERNMENT OFFICES IN SYDNEY, N.S.",,,,,,
1682233,ca.proc.d.1952-04-30.5.2.1,1952-04-30,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,,,QUESTIONS,"$16,470.07. FEDERAL GOVERNMENT OFFICES IN SYDNEY, N.S.",,"1.	How many federal government offices are located in Sydney, Nova Scotia?
2.	From whom are they rented?
3.	What rent is paid per year by each department?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Gillis:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1682234,ca.proc.d.1952-04-30.5.2.2,1952-04-30,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,"$16,470.07. FEDERAL GOVERNMENT OFFICES IN SYDNEY, N.S.",,"1.	Four; Income tax office, unemployment insurance commission; 319 George street.
Fisheries department, transport department; 337 Charlotte street.
2.	319 George street, rented from Mr. Joseph G. Azar; 337 Charlotte street, rented from Mr. M. R. Chappell.
3.	$30,562.25 per annum for building at 319 George street; $2,640 per annum for offices at 337 Charlotte street.

",Liberal,,Mr. Fournier (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1682235,ca.proc.d.1952-04-30.5.3,1952-04-30,,,,subtopic,QUESTIONS,COMBINES INVESTIGATION ACT,,,,,,
1682236,ca.proc.d.1952-04-30.5.3.1.1,1952-04-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,COMBINES INVESTIGATION ACT,BREAD-BAKING INDUSTRY,"1.	What was the total expenditure, paid or incurred, for (a) legal fees and disbursements; (b) other costs and expenses not included as legal fees and disbursements in connection with the trial of the prosecution of the alleged western flour milling bakers' committee?
2.	Are there any outstanding accounts for solicitors' or counsel fees that have not been submitted?
3.	Who were the counsel for the prosecution, and how much did each receive?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1682237,ca.proc.d.1952-04-30.5.3.1.2,1952-04-30,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,QUESTIONS,COMBINES INVESTIGATION ACT,BREAD-BAKING INDUSTRY,"1.	Costs and expenses in connection with the prosecution of the alleged combine in the bread-baking industry in western Canada have been as follows:
Preliminary hearings:
(a) Legal fees and disbursements, 194849, $3,516.35;	1949-50, $21,240.09;	1950-51,
$212.50; (b) other costs and expenses, including fees and expenses of witnesses, 1948-49, $373.55; 1949-50, $6,666.64; 1950-51, $2,233.60.
Trial of the prosecution:
(a) Legal fees and disbursements, 1950-51, $33,240.13; 1951-52, $22,353.92; (b) other costs and expenses, including fees and expenses of witnesses, 1950-51,	$12,566.18;	1951-52,

2.	None, as far as is known, at this time.
3.	Counsel for the prosecution, and amounts received (including payments for stenographic and other assistance) were as follows:
(a)	Preliminary hearings:
Mr. C. S. Blanchard, Q.C., fees and disbursements, 1948-49, $1,376.35; 1949-50, $13,999.66; 1950-51, $87.50; Mr. H. W. Riley, Q.C., 194849,	$2,140.00;	1949-50,	$7,240.43;	1950-51,

(b)	Trial of the prosecution:
Mr. C. S. Blanchard, Q.C., fees and disbursements, 1950-51,	$19,236.80;	1951-52,
$11,174.97; Mr. H. W. Riley, Q.C., 1950-51, $14,003.33; 1951-52, $11,178.95.

",Liberal,,Mr. Garson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1682238,ca.proc.d.1952-04-30.5.4,1952-04-30,,,,subtopic,QUESTIONS,CANADIAN MARITIME COMMISSION,,,,,,
1682239,ca.proc.d.1952-04-30.5.4.1,1952-04-30,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,QUESTIONS,CANADIAN MARITIME COMMISSION,,"1.	What are the names of the personnel who comprise the Canadian maritime commission?
2.	When was each appointed to his present position on the commission?
3.	What occupation had each held just prior to appointment to the commission?
4.	What are the present duties of each of these officials?
5.	What is the salary of each of these officials?
6.	What authority does a commissioner have with regard either to the issuing of licences or permits, or with respect to any other matter, pertaining to the shipment of grain on the great lakes?
7.	Who are the owners of the great lakes boats operating under Canadian registration which hauled grain last year?
8.	What are the names of those boats not registered in Canada, which were licensed or given permission to operate on the great lakes in the grain haul last year?
9.	Who are the owners of these boats?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Coldwell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1682240,ca.proc.d.1952-04-30.5.4.2,1952-04-30,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,Parliamentary Assistant to the Minister of Transport,QUESTIONS,CANADIAN MARITIME COMMISSION,,"1.	J. C. Lessard, chairman; L. C. Audette, Angus McGugan.
2.	J. C. Lessard, December 13, 1950; L. C.
Audette, November 1,	1947, (reappointed
November 1, 1951); Angus McGugan, June 10, 1948 (reappointed November 1, 1950).
3.	J. C. Lessard, deputy minister of transport (appointment still held); L. C. Audette, foreign service officer, Department of External Affairs; Angus McGugan, manager, Canadian Shipbuilding and Ship Repair Association.
4.	To direct the activities of the commission along the lines laid down by the Canadian Maritime Commission Act, 11 George VI, chapter 52.
5.	J. C. Lessard, nil; L. C. Audette, $10,000; Angus McGugan, $10,000.
6.	None.
7.	Abitibi Navigation Company; Beacons-field Steamship Limited; Canada Steamship Lines Limited; Colonial Steamships Limited; Reoch Steamship Company Limited; Inland Lines Limited; Mohawk Navigation Company; Northwest Steamships Limited; N. M. Paterson & Sons Limited; Quebec and Ontario Transportation Company Limited; Upper Lakes and St. Lawrence Transportation Company Limited.
8.	S. S. Annik; S. S. Ragneborg.
9.	Sterner S. Muller, Bergen, Norway; Ragnar Nilsson, Vasterik, Sweden.

",Liberal Labour,,Mr. Benidickson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1682241,ca.proc.d.1952-04-30.6,1952-04-30,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1682242,ca.proc.d.1952-04-30.7,1952-04-30,,,,topic,AGRICULTURAL MARKETING ORGANIZATIONS,,,,,,,
1682243,ca.proc.d.1952-04-30.7.1,1952-04-30,,,,subtopic,AGRICULTURAL MARKETING ORGANIZATIONS,REQUESTS FOR PRICE SUPPORT,,,,,,
1682244,ca.proc.d.1952-04-30.7.1.1,1952-04-30,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,,,AGRICULTURAL MARKETING ORGANIZATIONS,REQUESTS FOR PRICE SUPPORT,,"1.	What agricultural producers' marketing organizations have asked for price support since January 1, 1950?
Questions
2.	What applications were given favourable consideration, and what price floors were established?
3.	What applications were rejected, and for what reasons?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Herridge:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1682245,ca.proc.d.1952-04-30.8,1952-04-30,,,,topic,RADIO STATION CHRC,,,,,,,
1682246,ca.proc.d.1952-04-30.8.1,1952-04-30,40fe3484-0ff1-459e-be16-8caaedc3b0e8,ca.m.4519,,,RADIO STATION CHRC,,,"1.	Is there a radio station CHRC in the city of Quebec?
2.	If so, is it privately owned or affiliated with the C.B.C.?
3.	What are the names of its directors?
4.	If affiliated with the C.B.C., under what class?
5.	Was it added to any network of the C.B.C. for commercial programs in 1950 and 1951 upon request of any sponsor? .
6.	If so, how much did it receive from the C.B.C. in 1950 and 1951 for commercial network service on the basis of a network card rate?
7.	What other revenue did it receive from the C.B.C. in 1950 and 1951?

",Liberal,,Mr. Viau:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fe3484-0ff1-459e-be16-8caaedc3b0e8&Language=E&Section=ALL
1682247,ca.proc.d.1952-04-30.9,1952-04-30,,,,topic,MOTION FOR PAPERS,,,,,,,
1682248,ca.proc.d.1952-04-30.9.1,1952-04-30,,,,subtopic,MOTION FOR PAPERS,"INVERNESS COUNTY, N.S.    COAL DEVELOPMENT AND ECONOMIC CONDITIONS",,,,,,
1682249,ca.proc.d.1952-04-30.9.1.1,1952-04-30,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. Gillis:,,MOTION FOR PAPERS,"INVERNESS COUNTY, N.S.    COAL DEVELOPMENT AND ECONOMIC CONDITIONS",,"For a copy of the report made to the Department of Mines and Technical Surveys on possible coal development and economic conditions in Inverness county, Cape Breton, Nova Scotia.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1682250,ca.proc.d.1952-04-30.9.1.2,1952-04-30,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,Mr. Prudham:,Minister of Mines and Technical Surveys,MOTION FOR PAPERS,"INVERNESS COUNTY, N.S.    COAL DEVELOPMENT AND ECONOMIC CONDITIONS",,"For the information of the hon. member for Cape Breton South, I know of no report that would have been made to the Department of Mines and Technical Surveys in reference to the possible coal development and economic conditions in Inverness county. However, I believe such a report has been made to the department of mines of Nova Scotia by Dr. Lewis Young, a geologist who was working for that department.

",Liberal,,George Prudham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1682251,ca.proc.d.1952-04-30.9.1.3,1952-04-30,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. Gillis:,,MOTION FOR PAPERS,"INVERNESS COUNTY, N.S.    COAL DEVELOPMENT AND ECONOMIC CONDITIONS",,"The report may not have been made to mines and technical surveys; it may have been made to mines and resources before the department was changed around, but my information is that a Dr. Haites did make a report of that nature to the federal department. I do not know who would inherit it.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
