basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1681167,ca.proc.d.1952-04-24.6.1.1.2,1952-04-24,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,VANCOUVER WATERFRONT,DAMAGE TO GOVERNMENT PROPERTY,EFFECT ON SHIPPING,"Mr. Speaker, I should like to direct a question to the Minister of Transport. Is he in a position to make a report on the disastrous fire on the Vancouver waterfront yesterday? In particular, can he tell us to what extent national harbours board or other government property has been damaged, to what extent shipping from the port will be interfered with, and whether there is to be any investigation by the government?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1681168,ca.proc.d.1952-04-24.6.1.1.3,1952-04-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,VANCOUVER WATERFRONT,DAMAGE TO GOVERNMENT PROPERTY,EFFECT ON SHIPPING,"Yes, Mr. Speaker. The hon. member was good enough to telephone me this morning that he was going to ask this question,
1546	HOUSE OF
Inquiries of the Ministry and last evening the hon. member for Vancouver-Burrard (Mr. MacDougall) spoke to me about the subject matter.
I have before me a wire which gives the general situation, in so far as it can be ascertained at this time, and perhaps I might be allowed to read it to the house:
A serious fire broke out at about 11.45 a.m., yesterday, in Vancouver, destroying jetty No. 3 and loading galleries serving elevator of the United Grain Growers Limited as well as their warehouse on Burrard inlet. The adjacent warehouse, belonging to Buckerfields Limited, containing feed'grain and fertilizer, was damaged. The fire was reported under control at 2.45 p.m. The United Grain Growers Limited expect to continue operations by using Kerr Gifford elevator, which is not busy at the present time.
Elevator No. 3, leased to the United Grain Growers Association of Canada, is the property of the national harbours board. It is estimated the damage, together with all other damage suffered by the national harbours board, amounts to from $1 million to $1,500,000. The elevator is covered by insurance to the extent of $1,949,000, with loss payable to the national harbours board. Over and above this there was some damage suffered to the property of the Canadian National Railways. Five box cars were destroyed. One other box car was completely destroyed on an adjacent elevator track, and two* other box cars were damaged, but they can be repaired.
The position in so far as shipping is concerned is that the shipping in the harbour is not interfered with in the slightest, with the exception of course of the jetty and pier at which the fire took place. From there shipping has been prohibited. The national harbours board began yesterday the conduct of an investigation into the cause of the fire, but it will be some days before a report is available.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1681169,ca.proc.d.1952-04-24.6.1.1.4,1952-04-24,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,VANCOUVER WATERFRONT,DAMAGE TO GOVERNMENT PROPERTY,EFFECT ON SHIPPING,"Could the minister have included in that investigation an inquiry into the adequacy of the protection against fire by way of fire boats? I refer to protection from the water side, if possible.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1681170,ca.proc.d.1952-04-24.6.1.1.5,1952-04-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,VANCOUVER WATERFRONT,DAMAGE TO GOVERNMENT PROPERTY,EFFECT ON SHIPPING,"I should like to remind my hon. friend that the national harbours board has always taken the position that the question of fire protection is not its responsibility. During the war years, by virtue of the powers under the emergency act, provision was made by the national harbours board for protection such as this in our harbours, but that was withdrawn after the war. In the case of Vancouver, the national harbours board does contribute, I think, the sum of $20,000 or $25,000-I think it is the latter amount-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1681171,ca.proc.d.1952-04-24.6.1.1.6,1952-04-24,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Mr. Campney:,Parliamentary Assistant to the Minister of National Defence,VANCOUVER WATERFRONT,DAMAGE TO GOVERNMENT PROPERTY,EFFECT ON SHIPPING,"It is $25,000.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1681172,ca.proc.d.1952-04-24.6.1.1.7,1952-04-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,VANCOUVER WATERFRONT,DAMAGE TO GOVERNMENT PROPERTY,EFFECT ON SHIPPING,"I am informed it is $25,000- for the maintenance and operation of a fire tug by the city of Vancouver. .

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1681173,ca.proc.d.1952-04-24.6.1.1.8,1952-04-24,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,VANCOUVER WATERFRONT,DAMAGE TO GOVERNMENT PROPERTY,EFFECT ON SHIPPING,"I suggest to the minister that that subject be included in the investigation.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1681174,ca.proc.d.1952-04-24.7,1952-04-24,,,,topic,CAMP BORDEN,,,,,,,
1681175,ca.proc.d.1952-04-24.7.1,1952-04-24,,,,subtopic,CAMP BORDEN,QUESTION AS TO OUTBREAK OF TYPHOID,,,,,,
1681176,ca.proc.d.1952-04-24.7.1.1,1952-04-24,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxion (Minister of National Defence):,Minister of National Defence,CAMP BORDEN,QUESTION AS TO OUTBREAK OF TYPHOID,,"Mr. Speaker, yesterday the hon. member for Lake Centre (Mr. Diefenbaker) asked me about cases of typhoid at Camp Borden. It has now been ascertained that the two men are not suffering from typhoid.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1681177,ca.proc.d.1952-04-24.8,1952-04-24,,,,topic,VETERANS AFFAIRS,,,,,,,
1681178,ca.proc.d.1952-04-24.8.1,1952-04-24,,,,subtopic,VETERANS AFFAIRS,RECOVERY OF OVERPAYMENTS OF ALLOWANCES,,,,,,
1681179,ca.proc.d.1952-04-24.8.1.1.1,1952-04-24,,,,stagedirection,,,,On the orders of the day:,,,,
1681180,ca.proc.d.1952-04-24.8.1.2,1952-04-24,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,VETERANS AFFAIRS,RECOVERY OF OVERPAYMENTS OF ALLOWANCES,,"May I direct a question to the Minister of Veterans Affairs? In view of the assurance that changes in the War Veterans Allowance Act will be made retroactive to January 1, 1952, is it not possible to delay the recovery of any overpayments alleged to have been made since January 1 to recipients 70 years of age and over, until the proposed changes have been enacted?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1681181,ca.proc.d.1952-04-24.8.1.3,1952-04-24,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Hon. Hugues Lapointe (Minister of Veterans Affairs):,Minister of Veterans Affairs,VETERANS AFFAIRS,RECOVERY OF OVERPAYMENTS OF ALLOWANCES,,"It is hoped to introduce the legislation to which my hon. friend refers at a very early date. There is a resolution on the order paper standing in my name on this subject. I hope to be able to bring in a resolution to set up the committee within a few days, and then this could be completely looked into. I certainly will look into the possibility of doing what is suggested by the hon. member, but offhand it would seem to me that following this course might create some uncertainty and confusion among the veterans. I shall have it looked into, and in the meantime I feel sure that no recoveries are being made which are reducing the amounts payable below the recipients' necessities.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1681182,ca.proc.d.1952-04-24.8.1.4,1952-04-24,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,VETERANS AFFAIRS,RECOVERY OF OVERPAYMENTS OF ALLOWANCES,,"May I ask a supplementary question? I thank the minister for the assurance he has given that he will have this matter looked into. If I send him the particulars of a case in which recovery is being effected, will he look into it?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1681183,ca.proc.d.1952-04-24.8.1.5,1952-04-24,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Mr. Lapointe:,Minister of Veterans Affairs,VETERANS AFFAIRS,RECOVERY OF OVERPAYMENTS OF ALLOWANCES,,"I certainly will.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1681184,ca.proc.d.1952-04-24.9,1952-04-24,,,,topic,PRESS REPORTS OF EARLY ARMISTICE,,,,,,,
1681185,ca.proc.d.1952-04-24.9.1.1,1952-04-24,,,,stagedirection,,,,On the orders of the day:,,,,
1681186,ca.proc.d.1952-04-24.9.2,1952-04-24,3c47c3de-f499-4616-821f-fd66dd5a5d6c,ca.m.1472,Mr. A. Earl Catherwood (Haldimand):,,PRESS REPORTS OF EARLY ARMISTICE,,,"should like to direct a question to the

Secretary for External Affairs. Will the minister comment on the Canadian Press report that the 8th army officials and the general headquarters in Tokyo see possibilities of an early armistice in Korea?

",Progressive Conservative,,A. Earl Catherwood,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c47c3de-f499-4616-821f-fd66dd5a5d6c&Language=E&Section=ALL
1681187,ca.proc.d.1952-04-24.9.3,1952-04-24,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,PRESS REPORTS OF EARLY ARMISTICE,,,"The hon. member was
good enough to give me notice of this question, but I am afraid it does not make an answer much easier. According to the last reports received, agreement has been reached on all but three points with regard to the armistice in Korea. These three points are: first, the nomination by the communists of the Soviet union to be a member of the neutral organ of inspection which is to help to supervise the carrying out of the armistice; second, the conditions under which prisoners of war are to be exchanged, and, third, the claim of the communists that they should be allowed to rebuild and enlarge airfields in North Korea while the armistice is in force.
All three of these problems, Mr. Speaker, are susceptible of solution. Whether they will in fact be solved at an early date is another question. All I can say now is that I know of no recent developments which would cause me to alter the opinion I have expressed previously, that there is a fifty-fifty chance of achieving a satisfactory armistice in Korea.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1681188,ca.proc.d.1952-04-24.10,1952-04-24,,,,topic,CANNED PORK,,,,,,,
1681189,ca.proc.d.1952-04-24.10.1,1952-04-24,,,,subtopic,CANNED PORK,QUESTION AS TO APPLICATION OF FLOOR PRICE,,,,,,
1681190,ca.proc.d.1952-04-24.10.1.1.1,1952-04-24,,,,stagedirection,,,,On the orders of the day:,,,,
1681191,ca.proc.d.1952-04-24.10.1.2,1952-04-24,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,CANNED PORK,QUESTION AS TO APPLICATION OF FLOOR PRICE,,"I should
like to direct a question to the Minister of Agriculture. Has the government's floor price for canned pork ceased to operate? Will the floor price be extended to the canning of more than the original twenty million pounds?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1681192,ca.proc.d.1952-04-24.10.1.3,1952-04-24,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,CANNED PORK,QUESTION AS TO APPLICATION OF FLOOR PRICE,,"The hon. member was kind
enough to send me copy of his question. The answer is that there has been no special floor price for pork entering into cans. There is a floor price under hogs, and incidentally, we did put some of the surplus pork into cans. The amount which is set aside for that purpose took care of the twenty million pounds, but surplus pork is now being frozen as Wiltshire sides. The floor price is related only to the hogs themselves.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1681193,ca.proc.d.1952-04-24.10.1.4,1952-04-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,CANNED PORK,QUESTION AS TO APPLICATION OF FLOOR PRICE,,"Will the minister allow a question in connection with floor prices? What protection has the farmer who has delivered his pork products to a packer when the returns he receives are less than the 55704-98J
Inquiries of the Ministry amount of the floor price? I think that is becoming more general, and it deserves the attention of the government.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1681194,ca.proc.d.1952-04-24.10.1.5,1952-04-24,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,CANNED PORK,QUESTION AS TO APPLICATION OF FLOOR PRICE,,"Farmers are writing in
continuously and drawing attention to any cases in which they think that they have not been paid the floor price. These cases are investigated, and in a number of instances adjustments have been made.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1681195,ca.proc.d.1952-04-24.10.1.6,1952-04-24,1cf83763-b6c0-49ab-8a68-9f7cb2a108af,ca.m.2324,Mr. Charlton:,,CANNED PORK,QUESTION AS TO APPLICATION OF FLOOR PRICE,,"Will the minister tell us what they propose to do with Wiltshire sides that are frozen? Is there a possibility of selling some of them to Great Britain?

",Progressive Conservative,,John Alpheus Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cf83763-b6c0-49ab-8a68-9f7cb2a108af&Language=E&Section=ALL
1681196,ca.proc.d.1952-04-24.10.1.7,1952-04-24,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,CANNED PORK,QUESTION AS TO APPLICATION OF FLOOR PRICE,,"We hope that there is a
possibility of selling them somewhere as soon as possible. Wiltshire sides frozen can be sold in any form later on. Once they are put into vats for curing of course they make only bacon. As long as they are just frozen they can be used for any kind of pork cut and can be sold anywhere.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1681197,ca.proc.d.1952-04-24.11,1952-04-24,,,,topic,TRANS-CANADA AIR LINES PRESS REPORT AS TO SERVING OF FREE LIQUOR TO PASSENGERS,,,,,,,
1681198,ca.proc.d.1952-04-24.11.1.1,1952-04-24,,,,stagedirection,,,,On the orders of the day:,,,,
1681199,ca.proc.d.1952-04-24.11.2,1952-04-24,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,TRANS-CANADA AIR LINES PRESS REPORT AS TO SERVING OF FREE LIQUOR TO PASSENGERS,,,"Mr. Speaker, I should like to ask a question of the Minister of Trade and Commerce. Will the minister comment on the editorial in the United Church Observer of May 1 next, which I have sent him? Is it true that free liquor is being given to passengers by Trans-Canada Air Lines on its run to Trinidad? If so, on whose authority and at whose expense? Is it government policy to permit sales promotion of this kind for particular firms? Will the minister comment on this practice in relation to passenger confidence?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1681200,ca.proc.d.1952-04-24.11.3,1952-04-24,intervention,,,,TRANS-CANADA AIR LINES PRESS REPORT AS TO SERVING OF FREE LIQUOR TO PASSENGERS,,,"Order paper.

",,,Some hon. Members:,
1681201,ca.proc.d.1952-04-24.11.4,1952-04-24,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,TRANS-CANADA AIR LINES PRESS REPORT AS TO SERVING OF FREE LIQUOR TO PASSENGERS,,,"It seems to me that this is a question that should come before the house when the minister's estimates are being considered. I do not think it should be asked at this time.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1681202,ca.proc.d.1952-04-24.11.5,1952-04-24,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,TRANS-CANADA AIR LINES PRESS REPORT AS TO SERVING OF FREE LIQUOR TO PASSENGERS,,,"Is there an item in the estimates for it?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1681203,ca.proc.d.1952-04-24.11.6,1952-04-24,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,TRANS-CANADA AIR LINES PRESS REPORT AS TO SERVING OF FREE LIQUOR TO PASSENGERS,,,"Mr. Speaker, I submit there is a feeling of some concern and some urgency in the matter on the part of a body such as the United Church of Canada, which has made editorial comment on it in the current issue of its publication. I am sure there are those who would like to hear from the minister on this question.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1681204,ca.proc.d.1952-04-24.11.7,1952-04-24,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,TRANS-CANADA AIR LINES PRESS REPORT AS TO SERVING OF FREE LIQUOR TO PASSENGERS,,,"I realize it is an important question, but I believe that under house procedure a more satisfactory discussion could
1548	HOUSE OF
Committee on Railways and Shipping take place and a more complete answer could be given when the house is in committee of supply or when these estimates are being referred to a committee.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1681205,ca.proc.d.1952-04-24.12,1952-04-24,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
1681206,ca.proc.d.1952-04-24.12.1,1952-04-24,,,,subtopic,RAILWAYS AND SHIPPING,APPOINTMENT OF COMMITTEE ON ACCOUNTS AND ESTIMATES OF GOVERNMENT-OWNED TRANSPORTATION LINES,,,,,,
1681207,ca.proc.d.1952-04-24.12.1.1.1,1952-04-24,,,,stagedirection,,,,"The house resumed, from Wednesday, April 23, consideration of the motion of Mr. Chevrier for the appointment of a special committee on railways and shipping owned, operated and controlled by the government.",,,,
