basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1679146,ca.proc.d.1952-04-04.3.1.1,1952-04-04,414611c5-593a-4084-9c41-ea6d6a98f438,ca.m.8762,Mr. Bona Arsenault (Bonaventure) moved,,CRIMINAL CODE,AMENDMENT TO PREVENT CERTAIN PRACTICES IN CANADIAN SPORTS,,"for leave to introduce Bill No. 172, to amend the Criminal Code and the Combines Investigation Act.

",Liberal,,Bona Arsenault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=414611c5-593a-4084-9c41-ea6d6a98f438&Language=E&Section=ALL
1679147,ca.proc.d.1952-04-04.3.1.2,1952-04-04,intervention,,,,CRIMINAL CODE,AMENDMENT TO PREVENT CERTAIN PRACTICES IN CANADIAN SPORTS,,"Explain.

",,,Some hon. Members:,
1679148,ca.proc.d.1952-04-04.3.1.3,1952-04-04,414611c5-593a-4084-9c41-ea6d6a98f438,ca.m.8762,Mr. Arsenault:,,CRIMINAL CODE,AMENDMENT TO PREVENT CERTAIN PRACTICES IN CANADIAN SPORTS,,"The purpose of the present bill is to prevent certain practices which have developed in Canadian sports, more especially in the field of hockey, practices which are generally admitted to be unfair to our youth and unworthy of a democracy. For instance, in so far as hockey is concerned, it should be an offence (a) to place on any hockey club negotiation lists the name of an amateur player without his consent or that of his parents, and (b) to try to prevent an amateur hockey player from offering his services to and playing with the professional club of his choice should he desire to become a professional player.

",Liberal,,Bona Arsenault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=414611c5-593a-4084-9c41-ea6d6a98f438&Language=E&Section=ALL
1679149,ca.proc.d.1952-04-04.3.1.4,1952-04-04,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,CRIMINAL CODE,AMENDMENT TO PREVENT CERTAIN PRACTICES IN CANADIAN SPORTS,,"Do you think you will get across the blue line with that one?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1679150,ca.proc.d.1952-04-04.3.1.5,1952-04-04,54fab234-c4ce-4c68-9f8a-710b182cb06f,ca.m.7837,Mr. Gauthier (Portneuf):,,CRIMINAL CODE,AMENDMENT TO PREVENT CERTAIN PRACTICES IN CANADIAN SPORTS,,"Surely.

",Liberal,,Pierre Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54fab234-c4ce-4c68-9f8a-710b182cb06f&Language=E&Section=ALL
1679151,ca.proc.d.1952-04-04.3.1.6,1952-04-04,8ad8ce5e-ad31-45d7-8cb4-525e31ac7c67,ca.m.9676,Mr. Studer:,,CRIMINAL CODE,AMENDMENT TO PREVENT CERTAIN PRACTICES IN CANADIAN SPORTS,,"Does this pertain to curling?
Motion agreed to and bill read the first time.

",Liberal,,Irvin William Studer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ad8ce5e-ad31-45d7-8cb4-525e31ac7c67&Language=E&Section=ALL
1679152,ca.proc.d.1952-04-04.4,1952-04-04,,,,topic,PRIVATE BILLS,,,,,,,
1679153,ca.proc.d.1952-04-04.4.1,1952-04-04,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1679154,ca.proc.d.1952-04-04.4.1.1.1,1952-04-04,,,,stagedirection,,,,"Bill No. 145, for the relief of Nathalie Olga Marianne Pervouchine Petrik.-Mr. Weir.
Bill No. 146, for the relief of Lily Stall Wax.-Mr. Weir.
Bill No. 147, for the relief of Charles William Silver.-Mr. Weir.
Bill No. 148, for the relief of Hilda Irene Gordon Diamond.-Mr. Croll.
Bill No. 149, for the relief of Jochwet Freiberg Rosenstein.-Mr. Weir.
Bill No. 150, for the relief of Mabel Elizabeth Jones McKay.-Mr. Winkler.
Bill No. 151, for the relief of Dorothy Esme Graham Snell.-Mr. Winkler.
Bill No. 152, for the relief of Olive Winni-fred Thistle Gour.-Mr. Winkler.
Bill No. 153, for the relief of Sergius Messier.-Mr. Winkler.",,,,
1679155,ca.proc.d.1952-04-04.4.1.1.2,1952-04-04,,,,stagedirection,,,,"Private Bills
Bill No. 154, for the relief of Samuel Long Adamson.-Mr. Winkler.
Bill No. 155, for the relief of Sadie Isaac Kannon.-Mr. Winkler.
Bill No. 156, for the relief of Yvonne Yvette Lalonde Faucher.-Mr. Winkler.
Bill No. 157, for the relief of Kenneth Oliver Frawley.-Mr. Winkler.
Bill No. 158, for the relief of Carol Almina Perry Alleyn.-Mr. Winkler.
Bill No. 159, for the relief of Gertrude Mintz Dankoff.-Mr. Winkler.
Bill No. 160, for the relief of Edna Pearl Tait Ames.-Mr. Winkler.
Bill No. 161, for the relief of William Payne.-Mr. Winkler.
Bill No. 162, for the relief of Edith Olive Catherine Cramp Midgley.-Mr. Winkler.
Bill	No.	163,	for	the	relief	of	Dorothy
Lillian Robinson Kay.-Mr. Winkler.
Bill No. 164, for the relief of Emily Eileen Withall Rediker-Mr. Winkler.
Bill No. 165, for the relief of Joseph Charles Gerard Jean Leduc.-Mr. Winkler.
Bill No. 166, for the relief of Hilda Miriam Magee Taylor.-Mr. Winkler.
Bill	No.	167,	for	the	relief	of	Laurent
Langlois.-Mr. Winkler.
Bill	No.	168,	for	the	relief	of	Dorothy
Lucille Girard Ward.-Mr. Winkler.
Bill	No.	169,	for	the	relief	of Alfred
Machabee.-Mr. Winkler.
Bill No. 170, for the relief of Fanny Ian-covici Weissenberg.-Mr. Winkler.
Bill No. 171, for the relief of Marilyn Apple Bogoroch.-Mr. Winkler.",,,,
1679156,ca.proc.d.1952-04-04.5,1952-04-04,,,,topic,BRIDGES,,,,,,,
1679157,ca.proc.d.1952-04-04.5.1,1952-04-04,,,,subtopic,BRIDGES,NORTH SASKATCHEWAN RIVER NORTH OF LLOYDMINSTER,,,,,,
1679158,ca.proc.d.1952-04-04.5.1.1.1,1952-04-04,,,,stagedirection,,,,On the orders of the day:,,,,
1679159,ca.proc.d.1952-04-04.5.1.2,1952-04-04,unmatched,,,,BRIDGES,NORTH SASKATCHEWAN RIVER NORTH OF LLOYDMINSTER,,"I should like to direct a question to the Minister of Public Works. Has the federal government received a request from the government of Alberta for assistance to construct a bridge across the North Saskatchewan river due north of the border town of Lloydminster?

",,,Mr.  A. J. Baler@The Balllefords,
1679160,ca.proc.d.1952-04-04.5.1.3,1952-04-04,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,BRIDGES,NORTH SASKATCHEWAN RIVER NORTH OF LLOYDMINSTER,,"My information is that the answer should be in the negative.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1679161,ca.proc.d.1952-04-04.6,1952-04-04,,,,topic,UNITED KINGDOM,,,,,,,
1679162,ca.proc.d.1952-04-04.6.1,1952-04-04,,,,subtopic,UNITED KINGDOM,STERLING AREA GOLD AND DOLLAR RESERVES,,,,,,
1679163,ca.proc.d.1952-04-04.6.1.1.1,1952-04-04,,,,stagedirection,,,,On the orders of the day:,,,,
1679164,ca.proc.d.1952-04-04.6.1.2,1952-04-04,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of ihe Opposition):,Leader of the Official Opposition,UNITED KINGDOM,STERLING AREA GOLD AND DOLLAR RESERVES,,"I wish to direct a question to the Minister of Finance in relation to something of which I am sure he is aware, and of which I was informed just before coming into the house. I had heard the earlier
[Mr. Studer.l
news broadcast to which I shall refer, but not the subsequent information. It has probably been brought to his attention that there was a broadcast on the C.B.C. at eight o'clock this morning, which caused very great concern, in regard to the sterling position of the United Kingdom. Later that was corrected. Is the Minister of Finance in a position to make a statement which will clarify the situation?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1679165,ca.proc.d.1952-04-04.6.1.3,1952-04-04,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,UNITED KINGDOM,STERLING AREA GOLD AND DOLLAR RESERVES,,"I did not hear the broadcast referred to, Mr. Speaker, but it was brought to my attention. It would appear that the broadcast did in some respects inaccurately represent or incorrectly interpret the chancellor of the exchequer's statement in the United Kingdom House of Commons on the sterling area gold and dollar reserves.
The actual position is that the sterling area reserves at March 31 stood at approximately $1,700 million; the March deficit was $71 million as against a February deficit of $266 million, and a January deficit of $299 million. Toward the end of March of this year dollar reserves actually rose, and the chancellor stated that the receipts toward the end of March reflected a revival of confidence in sterling. It had been erroneously reported that the reserves are now at a lower point than immediately before devaluation in September, 1949. In fact, their lowest point was on September 18, 1949, when they stood at approximately $1,320 million.
The chancellor in his statement did point out, however, that it was the current trade and payments position which is in the long run decisive, and that rather than relaxing he indicated that the United Kingdom must redouble its efforts to assure an improvement in the position. He concluded by saying:
It would be a great mistake if we thought we had got through to safe ground.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1679166,ca.proc.d.1952-04-04.7,1952-04-04,,,,topic,MEETING OF INTERNATIONAL COUNCIL,,,,,,,
1679167,ca.proc.d.1952-04-04.7.1.1,1952-04-04,,,,stagedirection,,,,On the orders of the day:,,,,
1679168,ca.proc.d.1952-04-04.7.2,1952-04-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,MEETING OF INTERNATIONAL COUNCIL,,,"should like ito direct a question to the Minister of Trade and Commerce in connection with a meeting of the international wheat council to take place this month. Will the minister indicate whether the eight representatives from Canada will ask for increased floor and ceiling prices under the new agreement to be negotiated for the ensuing period following the conclusion of the present five-year agreement, as asked by the Canadian Council of Agriculture and the farmers union?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1679169,ca.proc.d.1952-04-04.7.3,1952-04-04,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,MEETING OF INTERNATIONAL COUNCIL,,,"The delegates from Canada are going to the council, representing one of the exporting countries-I think there are four exporting countries-to negotiate with some fifty importing countries for a price for wheat to be included in the renewal of the agreement. With them are going five advisers representing the five principal farm organizations in western Canada. The delegates are taking with them no special instructions from the government. I presume that they will negotiate for the most favoured position that Canada can hope to obtain, but in any case they will have with them as expert advisers as can be found in western Canada. When the negotiations are completed the Canadian farm organizations will be asked whether or not they wish to enter into a renewal of the agreement, and the government will be guided by their views.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1679170,ca.proc.d.1952-04-04.8,1952-04-04,,,,topic,REPORTED USE OF COLOURING MATTER IN PRODUCTION OF BROWN LOAF,,,,,,,
1679171,ca.proc.d.1952-04-04.8.1.1,1952-04-04,,,,stagedirection,,,,On the orders of the day:,,,,
1679172,ca.proc.d.1952-04-04.8.2,1952-04-04,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,REPORTED USE OF COLOURING MATTER IN PRODUCTION OF BROWN LOAF,,,"May I direct a question to the Minister of National Health and Welfare? Is he yet in a position to report on the conference which was to have been held on April 1 respecting regulations to make sure that brown bread is whole wheat bread and not white bread dyed brown?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1679173,ca.proc.d.1952-04-04.8.3,1952-04-04,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare):,Minister of National Health and Welfare,REPORTED USE OF COLOURING MATTER IN PRODUCTION OF BROWN LOAF,,,"Mr. Speaker, to meet the convenience of the industrial firms and the trades concerned, the conference has been postponed until next Tuesday.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1679174,ca.proc.d.1952-04-04.9,1952-04-04,,,,topic,ABSENCE OF MINISTERS DURING CONSIDERATION OF THEIR ESTIMATES,,,,,,,
1679175,ca.proc.d.1952-04-04.9.1.1,1952-04-04,,,,stagedirection,,,,On the orders of the day:,,,,
1679176,ca.proc.d.1952-04-04.9.2,1952-04-04,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,ABSENCE OF MINISTERS DURING CONSIDERATION OF THEIR ESTIMATES,,,"Mr. Speaker, I rise on a question of privilege. Yesterday, following the requests which had been made on different occasions, a debate on national defence, for which in excess of $2 billion is to be appropriated, was opened by a statement by the Minister of National Defence (Mr. Claxton). Following him, the speaker was the military spokesman of the Conservative party in this house, and he was known to be speaking in that place in this particular debate, the importance of which is emphasized not only by the money involved but also by the general circumstances under which this debate comes before us following the recent meeting in Lisbon.
Inquiries of the Ministry
When the hon. member for Nanaimo (Mr. Pearkes) had been speaking for only a very short time the minister left the house and did not return until shortly before his speech was completed. I would point out that this is not the first time we have had a similar experience. A week ago today, ministers whose estimates, involving more than $200 million, were coming before the house were not in their places. That made it impossible to deal with those estimates as they should have been dealt with, and, I might say, resulted in delay in the consideration of certain estimates until a time when it was not likely that they would be given adequate consideration.
I would point out that on this particular occasion the presence of the minister was not only a courtesy due to a member of this house in a debate, which is not a debate on estimates, not a debate in regard to any particular detail, but a debate to inform the house, and also to inform the minister as to what members of the house think about what is taking place. The absence of the minister in a case of this kind immediately after he had made his own speech indicates a lack of regard for the importance of the debate which must of necessity communicate itself to everyone in the house.
We had yesterday as excellent speeches as have ever been made in the house on national defence-presented, however, in an atmosphere from which the reality had been drawn by the fact that the minister responsible for introducing the debate was not present.
If this stood by itself, perhaps one might overlook it; but for the minister to leave the house after his own speech, at a time when a member with the unique experience of the hon. member for Nanaimo was speaking-a man who served in every rank from private to general and who has won decorations for valour not won by any other living infantry officer-to disregard the importance of a speech by such a man can only be regarded as the greatest discourtesy to him as well as to members of the house.
In referring to this matter I am dealing with something that goes to the very root of the privilege of every member who is recognized as the representative of the people who have chosen him, no matter to which party he may belong. When a subject as important as this is under debate, either the minister responsible should remain in the house, or *the government should regard it as advisable to adjourn the debate until he can con-, veniently return.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1679177,ca.proc.d.1952-04-04.9.3,1952-04-04,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxion (Minister of National Defence):,Minister of National Defence,ABSENCE OF MINISTERS DURING CONSIDERATION OF THEIR ESTIMATES,,,"I think everyone wanted to
hear what the leader of the opposition (Mr.;
1120 HOUSE OF
Inquiries of the Ministry Drew) had to say, though I think all hon. members recognize that everything he said was totally out of order. But since he has said it, I submit I am in a position where I have now a question of privilege to raise.
The hon. member has spoken about the attendance in the house of ministers. I can remember an occasion when I introduced a defence debate in the house at eight o'clock one evening, upon which occasion Your Honour had the bell rung until 8.09. The first Conservative to come in was the hon. member for Nanaimo (Mr. Pearkes) at 8.19. The leader of the opposition and the rest of the Conservatives who attended that sitting at all dropped in about 8.35 or later.
I can remember another occasion, on October 22, 1951, when, in consequence of repeated representations made by the leader of the opposition to the Prime Minister (Mr. St Laurent) for a debate on external affairs and defence, the Prime Minister discussed with the leaders of the opposition parties when it would be convenient to have the debate. He suggested to them the next day, but it was finally decided that it should take place on Monday, October 22. That debate, I suggest, was the most important ever to be held in this house in peacetime. It was to discuss the motion put forward by the Prime Minister that I read yesterday, that the house approve the action of Canada with regard to supporting United Nations action in Korea, and the North Atlantic treaty. We had a very interesting debate-very interesting indeed. It was brought on at the request of, pressed and pressed again by the leader of the opposition. It resulted in acceptance of the motion without a division. But the debate was not participated in by	the	leader	of	the	opposition,because he	was	not here	throughout the
whole of the debate.
Now, the hon. member has referred to the matter of courtesy as between members. I think I made my position clear to the hon. member for Nanaimo yesterday, in the presence of	the	leader	of	the	opposition,immediately at the close of the afternoon session-and	the	leader	of	the	opposition
heard me-when I apologized to the hon. member for Nanaimo because I had to leave for fifteen minutes in order to attend to some most urgent business concerning which my presence had been required in a message sent to the house.
I crossed the floor of the house and apologized to the hon. member for Nanaimo. He understood it, but apparently the leader of the opposition does not understand it- although he heard it. Now, every hon. member knows that when a debate is arranged


sometimes in advance and does not take place-four and a half days, for example, on external affairs-it is inevitable that we must keep engagements outside the house. This house is quite different from Westminster, which the leader of the opposition wishes us to follow in all respects except in respect of those important elements which might control debate. There it is well recognized that when a minister makes a statement he does not usually sit throughout the debate. Even the reply is usually made by his parliamentary under-secretary. However, yesterday I heard every word uttered by the hon. member for Nanaimo, with the exception of the fifteen minutes I mentioned, and I apologized to him at the time for my absence. He said, ""That's all right,"" and I hope other hon. members of this house think that that is all right.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1679178,ca.proc.d.1952-04-04.9.4,1952-04-04,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,ABSENCE OF MINISTERS DURING CONSIDERATION OF THEIR ESTIMATES,,,"The charge and countercharge have been made. I doubt whether the discussion was in order. There is nothing before the house. Perhaps the matter could be adjourned until the debate on the budget, at which time it could be settled. It is not in order to continue the discussion now.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1679179,ca.proc.d.1952-04-04.9.5,1952-04-04,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,ABSENCE OF MINISTERS DURING CONSIDERATION OF THEIR ESTIMATES,,,"Mr. Speaker-

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1679180,ca.proc.d.1952-04-04.9.6,1952-04-04,intervention,,,,ABSENCE OF MINISTERS DURING CONSIDERATION OF THEIR ESTIMATES,,,"Order.

",,,Some hon. Members:,
1679181,ca.proc.d.1952-04-04.9.7,1952-04-04,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. Cruickshank:,,ABSENCE OF MINISTERS DURING CONSIDERATION OF THEIR ESTIMATES,,,"See Connie Smythe.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1679182,ca.proc.d.1952-04-04.9.8,1952-04-04,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,ABSENCE OF MINISTERS DURING CONSIDERATION OF THEIR ESTIMATES,,,"It will not be necessary to adjourn the matter until the debate on the budget. I hope to deal with the inaccurate statements just made, but I shall be able to do so in the debate which we are about to resume.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1679183,ca.proc.d.1952-04-04.10,1952-04-04,,,,topic,CRIMINAL CODE,,,,,,,
1679184,ca.proc.d.1952-04-04.10.1,1952-04-04,,,,subtopic,CRIMINAL CODE,REQUEST FOR TABLING OF AMENDMENTS,,,,,,
1679185,ca.proc.d.1952-04-04.10.1.1.1,1952-04-04,,,,stagedirection,,,,On the orders of the day:,,,,
1679186,ca.proc.d.1952-04-04.10.1.2,1952-04-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,CRIMINAL CODE,REQUEST FOR TABLING OF AMENDMENTS,,"Has
the Minister of Justice given consideration to the tabling of suggested amendments to the Criminal Code before the Easter recess so that they may be in the hands of hon. members, particularly the lawyer members, who could place them before the various law societies of the provinces?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1679187,ca.proc.d.1952-04-04.10.1.3,1952-04-04,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,CRIMINAL CODE,REQUEST FOR TABLING OF AMENDMENTS,,"As I indicated in my answer to a question put by the hon. member on March 5 last, it is the intention of the government to table the report of the commission, and of the draft Criminal Code consolidation which is an integral part of the report, before the house adjourns for the Easter recess. The last check which I made on the matter was made this morning, and I was told that there is a reasonable prospect of the report being available on Monday next.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1679188,ca.proc.d.1952-04-04.11,1952-04-04,,,,topic,FLOOD CONDITIONS,,,,,,,
1679189,ca.proc.d.1952-04-04.11.1,1952-04-04,,,,subtopic,FLOOD CONDITIONS,ALBERTA-QUESTION OF FEDERAL ASSISTANCE,,,,,,
1679190,ca.proc.d.1952-04-04.11.1.1.1,1952-04-04,,,,stagedirection,,,,On the orders of the day:,,,,
1679191,ca.proc.d.1952-04-04.11.1.2,1952-04-04,739ea443-5376-4146-aa3c-d0231273d78e,ca.m.4411,Mr. W. D. Wylie (Medicine Hat):,,FLOOD CONDITIONS,ALBERTA-QUESTION OF FEDERAL ASSISTANCE,,"Mr. Speaker, before the orders of the day are called I should like to ask a question, but I am not just sure to which minister I should direct it. I am sorry that I have not sent notice of this question. I have received two telegrams today about the flood situation in Alberta, and I should like to know if any department of the government has been set up to assist the people who have had to leave their homes.
Right Hon. L. S. St. Laurent (Prime
Minister): I think the hon. member is under a misapprehension as to the distribution of responsibilities by the Canadian constitution. If I understood him correctly, he is referring to a flood which has occurred in different localities in the province from which he comes. This, in the first instance, is the responsibility of the local authorities. The only responsibility that has been assumed by the federal government in dealing with such matters arises when the situation is such that it means a catastrophe which it is beyond the financial power of the local authorities to handle. That is usually represented to the government by the provincial government concerned. It is not within my knowledge that any such representations have been made to us in connection with the matter referred to by the hon. gentleman.

",Social Credit,,William Duncan McKay Wylie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=739ea443-5376-4146-aa3c-d0231273d78e&Language=E&Section=ALL
1679192,ca.proc.d.1952-04-04.12,1952-04-04,,,,topic,NATIONAL DEFENCE,,,,,,,
1679193,ca.proc.d.1952-04-04.12.1.1,1952-04-04,,,,stagedirection,,,,"The house resumed, from Thursday, April 3, consideration of the motion of Mr. Claxton for committee of supply.",,,,
