basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1678795,ca.proc.d.1952-04-02.3.2,1952-04-02,,,,subtopic,QUESTIONS,LOAN TO CHINA IN 1946,,,,,,
1678796,ca.proc.d.1952-04-02.3.2.1,1952-04-02,821ee37b-59db-445f-b9e3-9d0a002a4a69,ca.m.681,,,QUESTIONS,LOAN TO CHINA IN 1946,,"1.	Has the government of Canada been reimbursed for the sum of $60 million lent to China in 1946?
2.	If so, on what date?
3.	If not, when will payment be made, and what is the amount of interest to date?

",Independent,,Mr. Gagnon:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=821ee37b-59db-445f-b9e3-9d0a002a4a69&Language=E&Section=ALL
1678797,ca.proc.d.1952-04-02.3.2.2,1952-04-02,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,Parliamentary Assistant to the Minister of Finance,QUESTIONS,LOAN TO CHINA IN 1946,,"Loans by the government of Canada to the government of China under agreements authorized by part II of the Export Credits Insurance Act totalled $52,215,997.48. The debt bears interest at the rate of three per cent per annum and is payable in thirty annual instalments commencing on December 31, 1948.
The principal instalment due December 31,
1948,	was paid in full. Of the instalment amounting to $1,740,000 due December 31,
1949,	$1,033,882.50, has been paid. The principal instalments due December 31, 1950, and December 31, 1951, and semi-annual interest payments due after December 31,
1950,	have not been paid.
Because of its financial position the government of China requested that payments be deferred for a time and the government of Canada agreed to defer to December 31, 1952, the outstanding unpaid balance of principal and interest due December 31, 1950. Principal and interest payments due since then have been similarly deferred to December 31, 1952, at the request of the government of China. These deferred payments bear interest at three per cent per annum. The present outstanding indebtedness of the government of

Questions
China under the loan agreements, including principal and interest payments totalling $6,041,201.42 which have been deferred as mentioned above, amounts to $51,281,201.42.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1678798,ca.proc.d.1952-04-02.3.3,1952-04-02,,,,subtopic,QUESTIONS,JACQUES CARTIER BRIDGE,,,,,,
1678799,ca.proc.d.1952-04-02.3.3.1,1952-04-02,9298b4e3-d542-4ebc-a275-33f235c72363,ca.m.8745,,,QUESTIONS,JACQUES CARTIER BRIDGE,,"1.	What has been the revenue from tolls paid on the Jacques Cartier bridge, Montreal, for (a) vehicles: (b) passengers?
2.	Has there been a deficit in the operation of the bridge in 1951?
3.	If so, in what amount?

",Liberal,,Mr. Dupuis:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9298b4e3-d542-4ebc-a275-33f235c72363&Language=E&Section=ALL
1678800,ca.proc.d.1952-04-02.3.3.2,1952-04-02,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,Parliamentary Assistant to the Minister of Transport,QUESTIONS,JACQUES CARTIER BRIDGE,,"In so far as the national harbours board is concerned:
1.
Year	(a) Vehicles	(b) Passengers	1951	$1,165,907	.05	$233,334	.121950	1,002,177	.98	217,922	.911949	822,103	.70	211,357.	.061948	777,229	.30	187,541	.541947	665,860	.05	162,164	.271946	568,917	.52	151,162	.541945	457,399.	88	136,532.	491944	453,417	.61	135,243,	.631943	380,644	.14	128,098	.651942	395,397.	.40	127,494	.201941	456,945	.79	130,318	.811940	375,022.	.82	98,325	.191939	365,435.	68	96,526.	581938	348,106.	.89	96,536	.181937	327,189.	.53	95,037	.591936	274,798,	.77	78,965	.091935	266,322.	.88	78,701	.571934	258,041,	,18	77,250	.181933	280,174.	,75	84,060.	661932	314,175.	,10	101,809.	891931	Details not available;	total toll revenue 405,497.	20
1930 Details not available;
total toll revenue 353,000.35
Note-Bridge opened for traffic May 14, 1930.
2.	No.
3.	Answered by No. 2.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1678801,ca.proc.d.1952-04-02.3.4,1952-04-02,,,,subtopic,QUESTIONS,CATTLE-SHIPMENTS TO UNITED STATES,,,,,,
1678802,ca.proc.d.1952-04-02.3.4.1,1952-04-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,CATTLE-SHIPMENTS TO UNITED STATES,,"1.	How many live cattle, consigned from any part of Saskatchewan, were shipped to the United States during the first two weeks of February?
2.	What are the names of the consignor and consignee, and the numbers of cattle in each shipment, together with respective destination of each shipment?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1678803,ca.proc.d.1952-04-02.3.4.2,1952-04-02,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris (Grey-Bruce):,Minister of Citizenship and Immigration,QUESTIONS,CATTLE-SHIPMENTS TO UNITED STATES,,"1 and 2. Weiller & Williams, consignor, Chas. Ladin, consignee, 33, Iowa, U.S.A.; J. L. Dorfman, consignor, Garner Sales, consignee, 28, Iowa, U.S.A.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1678804,ca.proc.d.1952-04-02.3.5,1952-04-02,,,,subtopic,QUESTIONS,LARD AND SHORTENING FOR SERVICE CAMPS,,,,,,
1678805,ca.proc.d.1952-04-02.3.5.1,1952-04-02,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,,,QUESTIONS,LARD AND SHORTENING FOR SERVICE CAMPS,,,Progressive Conservative,,Mrs. Fairclough:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1678806,ca.proc.d.1952-04-02.3.5.2,1952-04-02,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,QUESTIONS,LARD AND SHORTENING FOR SERVICE CAMPS,,"Dropped.
VETERANS DISABILITY PENSIONS Mr. Goode:
How many veterans, by provinces, have had their disability pensions increased since the first day of December, 1951?

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1678807,ca.proc.d.1952-04-02.3.5.3,1952-04-02,96d3f989-75c3-41f6-9e25-2d6cd12ef0a3,ca.m.7482,Mr. Mulch:,Parliamentary Assistant to the Minister of Veterans Affairs,QUESTIONS,LARD AND SHORTENING FOR SERVICE CAMPS,,"Disability pensions increased following pension medical re-examination.
Province	Number-
W.W.I and II
Newfoundland	 6
Nova Scotia	 60
Prince Edward Island	 17
New Brunswick	 60
Quebec	 116
Ontario	   499
Manitoba	 104
Saskatchewan	   48
Alberta	 46
British Columbia	 187
Total	 1,143

",Liberal,,Leslie Alexander Mutch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d3f989-75c3-41f6-9e25-2d6cd12ef0a3&Language=E&Section=ALL
1678808,ca.proc.d.1952-04-02.3.5.4,1952-04-02,a66de47c-bf96-4e4e-ab1b-c2984f84a217,ca.m.5862,Mr. Goode:,,QUESTIONS,LARD AND SHORTENING FOR SERVICE CAMPS,,"How many veterans, by provinces, are in receipt of disability pensions?

",Liberal,,Tom Goode,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a66de47c-bf96-4e4e-ab1b-c2984f84a217&Language=E&Section=ALL
1678809,ca.proc.d.1952-04-02.3.5.5,1952-04-02,96d3f989-75c3-41f6-9e25-2d6cd12ef0a3,ca.m.7482,Mr. Mulch:,Parliamentary Assistant to the Minister of Veterans Affairs,QUESTIONS,LARD AND SHORTENING FOR SERVICE CAMPS,,"Disability pensions in force, in Canada, as
at 31.12.51.
Province	Number-
W.W.I and II
Newfoundland	 829
Nova Scotia	 8,670
Prince Edward Island	 1,459
New Brunswick	 6,031
Quebec	 16,641
Ontario	 57,075
Manitoba	 13,610
Saskatchewan	 7,673
Alberta	 11,710
British Columbia	 22,684
Total	146,382

",Liberal,,Leslie Alexander Mutch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d3f989-75c3-41f6-9e25-2d6cd12ef0a3&Language=E&Section=ALL
1678810,ca.proc.d.1952-04-02.3.6,1952-04-02,,,,subtopic,QUESTIONS,SOLDIER SETTLERS,,,,,,
1678811,ca.proc.d.1952-04-02.3.6.1,1952-04-02,9e9e313f-4a1a-44dc-bea4-c0420d93659e,ca.m.1131,,,QUESTIONS,SOLDIER SETTLERS,,"1.	How many veterans of world war I were established on farms in (a) British Columbia; (b) Alberta; (c) Saskatchewan, under the soldier settlement board?
2. How many veterans, who purchased land through the soldier settlement board, still do not have a clear title?
3.	How many veterans of world war II were established on farms in (a) British Columbia; (b) Alberta; (c) Saskatchewan, under the Veterans Land Act?
4. How many veterans, who purchased land through the Veterans Land , Act in (a) British Columbia; (b) Alberta; (c) Saskatchewan, are still on their farms?

",Social Credit,,Mr. Beyerslein:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9e9e313f-4a1a-44dc-bea4-c0420d93659e&Language=E&Section=ALL
1678812,ca.proc.d.1952-04-02.3.6.2,1952-04-02,96d3f989-75c3-41f6-9e25-2d6cd12ef0a3,ca.m.7482,Mr. Mutch:,Parliamentary Assistant to the Minister of Veterans Affairs,QUESTIONS,SOLDIER SETTLERS,,"Return as at December 18, 1951:
1.	(a) 3,734; (b) 7,158; (c) 6,164.
2.	(a) 64; (b) 266; (c) 324.
3.	(a) 1,431; (b) 6,879; (c) 7,658.
4.	(a) 1,320; (b) 6,483; (c) 7,389.
Notes. Answer to part 2 shows number of yeterans in the three provinces who are still on their farms and have not received title.
Answer to part 3 shows number of approvals for financial assistance.
Answer to part 4 does not include those veterans who have completed purchase from the director, the Veterans Land Act, there being no statistical record of the number of such veterans who may still be on the farms.
Answers to parts 3 and 4 include only fulltime farmers.

",Liberal,,Leslie Alexander Mutch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d3f989-75c3-41f6-9e25-2d6cd12ef0a3&Language=E&Section=ALL
1678813,ca.proc.d.1952-04-02.3.7,1952-04-02,,,,subtopic,QUESTIONS,HISTORY OP WORLD WARS I AND II,,,,,,
1678814,ca.proc.d.1952-04-02.3.7.1,1952-04-02,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,,,QUESTIONS,HISTORY OP WORLD WARS I AND II,,"1.	When will the official history of world war II be published?
2.	How many volumes are planned?
3.	Are any plans being considered for the publication of a one-volume history dealing with the entire period of world war I?

",Progressive Conservative,,Mr. Churchill:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1678815,ca.proc.d.1952-04-02.3.7.2,1952-04-02,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. Blanchette:,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,HISTORY OP WORLD WARS I AND II,,"1 and 2. Official histories have been published as follows:
Navy: The Far Distant Ships. An official account of naval operations in the second world war.
Army: The Canadian Army 1939-1945. An official account of the army's activities in all theatres of operations.
The Canadian Army at War. A series of three popular historical booklets.
Air Force: The R.C.A.F. Overseas (3 volumes). An account of R.C.A.F. operations overseas during the second world war.
Vol. I, The First Four Years.
Vol. II, The Fifth Year.
Vol. Ill, The Sixth Year.
Questions
In addition the following official histories are under preparation:
Navy: History of the Royal Canadian Navy.
Vol. I, The Naval Service of Canada- Origin and Early Years.
Vol. II, The Naval Service of Canada- Activities on Shore During the Second World War.
These volumes are in the final stages of printing and are expected to be available before the end of the calendar year 1952. The Far Distant Ships being an account of operations, these volumes will complete the history of the R.C.N.
Army: Official History of the Army. An account of the army in Canada, Britain, the Pacific, Italy and northwest Europe.
Vol. I, The Army in Canada, Britain and the Pacific. Publication expected by end of fiscal year 1952-53.
Vol. II, The Canadians in Italy. Publication expected by end of fiscal year 1952-53.
Vol. Ill, The Campaign in northwest Europe. No definite date for publication.
Medical: Official History of the Canadian Medical Services.
Vol. I, Organization and Campaigns. No definite date for publication.
Vol. II, Clinical Subjects. Publication expected by end of fiscal year 1952-53.
General: A general account of the over-all war effort covering the organization and employment of all three armed services in relationship to the war as a whole. No definite date is fixed for publication.
3. Consideration has been given to the publication of a history of the Canadian forces during the great war 1914-18, but no decision as. to this has yet been made, and in any event this would not be undertaken until the histories of the second world war were nearing completion.

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1678816,ca.proc.d.1952-04-02.3.8,1952-04-02,,,,subtopic,QUESTIONS,SUBMACHINE GUNS,,,,,,
1678817,ca.proc.d.1952-04-02.3.8.1,1952-04-02,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS,SUBMACHINE GUNS,,"1.	Has the government or any of its agencies sold submachine guns or machine guns?
2.	If so, what are the names of purchasers?

",Progressive Conservative,,Mr. Fraser:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1678818,ca.proc.d.1952-04-02.3.8.2,1952-04-02,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,,QUESTIONS,SUBMACHINE GUNS,,"1.	Yes.
2.	Submachine guns and machine guns have been sold: (a) to the city of Montreal, Royal Canadian Mounted Police; (b) to the representatives of the following foreign governments: government of the Kingdom of The Netherlands; republic of Dominica; Thailand (Siam); republic of Nicaragua; Pakistan; Israel; Chinese nationalist government.

Questions

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1678819,ca.proc.d.1952-04-02.4,1952-04-02,,,,topic,PENSION MEDICAL EXAMINATIONS,,,,,,,
1678820,ca.proc.d.1952-04-02.4.1,1952-04-02,a66de47c-bf96-4e4e-ab1b-c2984f84a217,ca.m.5862,Mr. Goode:,,PENSION MEDICAL EXAMINATIONS,,,"How many pension medical examinations have been performed in Canada, by provinces, since December, 1951?

",Liberal,,Tom Goode,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a66de47c-bf96-4e4e-ab1b-c2984f84a217&Language=E&Section=ALL
1678821,ca.proc.d.1952-04-02.4.2,1952-04-02,96d3f989-75c3-41f6-9e25-2d6cd12ef0a3,ca.m.7482,Mr. Mulch:,Parliamentary Assistant to the Minister of Veterans Affairs,PENSION MEDICAL EXAMINATIONS,,,"Pension medical examinations-Disability pensioners.
Number

Province	and II
Newfoundland	 29
Nova Scotia	 528
Prince Edward Island	 128
New Brunswick	 455
Quebec	     869
Ontario	 3,239
Manitoba	 883
Saskatchewan	 441
Alberta	  516
British Columbia	 1,371
Total	 8,459
INITIAL GRAIN PRICES, 1952 Mr. Ross (Souris):
Will initial prices of wheat, oats and barley grown in 1952 be announced before the seeding season?

",Liberal,,Leslie Alexander Mutch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d3f989-75c3-41f6-9e25-2d6cd12ef0a3&Language=E&Section=ALL
1678822,ca.proc.d.1952-04-02.4.3,1952-04-02,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,PENSION MEDICAL EXAMINATIONS,,,"The initial prices of wheat, oats and barley will be announced at the usual time.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1678823,ca.proc.d.1952-04-02.5,1952-04-02,,,,topic,VEGETABLE OILS AND MARGARINE,,,,,,,
1678824,ca.proc.d.1952-04-02.5.1,1952-04-02,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,,,VEGETABLE OILS AND MARGARINE,,,"1.	What quantities of (a) cottonseed oil; (b) coconut oil; (c) soya bean oil; (d) all other vegetable oils, have been imported into Canada since the restrictions on the importation of vegetable oils were removed by the Canadian government?
2. What was the total value and the average value per pound of (a) cottonseed oil; (b) coconut oil; (c) soya bean oil; (d) all other vegetable oils imported into Canada, since the restrictions on the importation of vegetable oils were removed by the Canadian government?
3. What was the production of margarine in Canada in each of the years 1949, 1950 and 1951?
4.	What quantities of (a) cottonseed oil; (b) coconut oil; (c) soya bean oil; (d) other oils were used in the manufacture of margarine in Canada in each of the years 1949, 1950 and 1951?
5.	What was the retail price of margarine at Halifax, Saint John, Toronto, Ottawa, Winnipeg, Regina, Edmonton, Vancouver, at the following dates, January 1, 1950, June 1, 1950, January 1, 1951, June 1. 1951, January 1. 1952?

",Progressive Conservative,,Mr. Cardiff:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1678825,ca.proc.d.1952-04-02.5.2,1952-04-02,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,VEGETABLE OILS AND MARGARINE,,,"1 and 2.	Imports of vegetable oils into Canada
Soya bean oil	March 1-Dec. 31, 1949..	Quantity Pounds 	
9,745,700	Value $ 1,331,774	Average value per pound Cents 13-7Calendar year 1950 ...	
8,601,400	1,505,889	17-5Calendar year 1951 ...	
19,229,300	4,221,428	220Cottonseed oil	March 1-Dec. 31, 1949..	
61,888,700	7,519,327	12-1Calendar year 1950 ...	
92,156,800	13,623,785	14-8Calendar year 1951 ...	.... 30,801,500	6,584,194	21-4Coconut oil	March 1-Dec. 31, 1949..	
6,190,800	973,252	15-7Calendar year 1950 ...	
22,293,200	3,636,280	16-3Calendar year 1951 ...	
15,039,700	2,765,967	18-4Peanut oil	March 1-Dec. 31, 1949..	
2,135,600	418,521	19-6Calendar year 1950 ...	
8,050,800	1,333,768	16-6Calendar year 1951 ...	
27,417,600	6,292,464	23-0All vegetable oils	March 1-Dec. 31, 1949. .	
124,289,500	17,576,955	14-1Calendar year 1950 ...	
190.697,200	30,663,719	161Calendar year 1951 ...	
158,391,500	35,057,238	22-1
3.
Production of Margarine in Canada
Calendar year
1949	...
1950	...
1951	...
Thousands of pounds .	73,958
.	94,032
.	105,151

Questions
4.
Oils used in the manufacture of margarine in Canada
Vegetable oils
Coconut	
Cottonseed	
Palm and palm kernel
Soya bean	
Sunflower seed	
Other	
Totals, vegetable oils Marine and fish oils ...
Animal oils
Lard	
Edible tallow	
Other	
Totals, animal oils
Grand totals	
Calendar years
1949	1950	1951Thousands	Thousands	Thousandsof pounds	of pounds	of pounds5,453	7,857	13,05336,698 610	42,106	20,14812,736	18,187	35,198134	3,178	4,9822,054	965	7,12857,685	72,293	80,5092,285	4,751	5,248
3
102	2	
104	5	
60,074	77,049	85,757
5.	Average retail price of margarine per pound
1950	1951	1952Jan. 2	June 1	Jan. 2	June 1	Jan. 2cents	cents	cents	cents	centsHalifax 	
32-7	35-6	38-5	46-1	39-6Saint John 	
32-9	35-6	38-2	45-4	39-8Toronto 	
32-6	35-5	38-3	45-6	40-1Ottawa 	
32-7	350	37-8	45-5	39-8Winnipeg 	
32-9	36-3	39-9	47-5	41-1Regina 	
32-6	36-7	39-6	47-2	41-2
32-3	35-9	40-1	46-4	41-7Vancouver 	
34-4	36-7	38-9	46-2	40-7

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1678826,ca.proc.d.1952-04-02.6,1952-04-02,,,,topic,AIR MAIL SERVICE,,,,,,,
1678827,ca.proc.d.1952-04-02.6.1,1952-04-02,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,AIR MAIL SERVICE,,,"What has been the additional yearly cost to the Post Office Department of carrying mails in Canada since the inauguration of the ""all-up"" air mail letter service, directly or indirectly attributable to the institution of that service?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1678828,ca.proc.d.1952-04-02.6.2,1952-04-02,977c879d-f3fa-4fc6-bf75-daae2cabb25f,ca.m.6671,Mr. Cole (Si. Jean-Iberville-Napierville):,,AIR MAIL SERVICE,,,"The air transport charge on ""all-up"" mail is not segregated from the cost of carrying surcharged air mail, since the Post Office Department operates under an inclusive contract.
When the ""all-up"" service was introduced in July, 1948, the Post Office Department agreed to pay the Trans-Canada Air Lines the amount estimated for surcharged air mail in the domestic services for the fiscal year 1948-49, plus $2 million. For this extra payment the T.C.A. made available to the Post Office Department space to accommodate additional mail up to two and a half times the volume of surcharged mail estimated for the same fiscal year-1948-49.

Questions
In 1951 the amount paid to the T.C.A. was increased on a sliding scale up to $6 million per annum and for this increase additional space was made available.
So far, the combined volume of surcharged air mail and ""all-up"" mail has not used up the space available.

",Progressive Conservative,,Charles Delmar Coyle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=977c879d-f3fa-4fc6-bf75-daae2cabb25f&Language=E&Section=ALL
1678829,ca.proc.d.1952-04-02.7,1952-04-02,,,,topic,POOD AND AGRICULTURE ORGANIZATION.,,,,,,,
1678830,ca.proc.d.1952-04-02.7.1,1952-04-02,3c47c3de-f499-4616-821f-fd66dd5a5d6c,ca.m.1472,,,POOD AND AGRICULTURE ORGANIZATION.,,,"1.	What has been the cost to the Canadian government in connection with the food and agriculture organization, each year since its inception?
2.	How many nations are members of this organization?
3.	Did any nations withdraw from the organization during the year 1951?

",Progressive Conservative,,Mr. Calherwood:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c47c3de-f499-4616-821f-fd66dd5a5d6c&Language=E&Section=ALL
