basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1681400,ca.proc.d.1952-04-25.1,1952-04-25,,,,topic,HIGHWAYS,,,,,,,
1681401,ca.proc.d.1952-04-25.1.1,1952-04-25,,,,subtopic,HIGHWAYS,"NIPAWIN-FLIN FLON, MAN.",,,,,,
1681402,ca.proc.d.1952-04-25.1.1.1,1952-04-25,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Resources and Development):,Minister of Resources and Development,HIGHWAYS,"NIPAWIN-FLIN FLON, MAN.",,"On April 7, 1952, as indicated in Hansard at page 1163, the hon. member for Mackenzie (Mr. Ferrie) requested me to table the correspondence between the government of the province of Saskatchewan and the federal government with regard to No. 35 highway from Nipa-win to Flin Flon in the years 1951 and 1952.
There has been no correspondence during this period' on the highway from. Nipawin to Flin Flon as such, but there has been an exchange of correspondence on that portion of the road between Flin Flon and Denare Beach.
I beg leave to table this correspondence.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1681403,ca.proc.d.1952-04-25.2,1952-04-25,,,,topic,FOREIGN EXCHANGE,,,,,,,
1681404,ca.proc.d.1952-04-25.2.1,1952-04-25,,,,subtopic,FOREIGN EXCHANGE,"AMOUNTS AUTHORIZED TO BE PURCHASED OR ACQUIRED AS AT DECEMBER 31, 1951",,,,,,
1681405,ca.proc.d.1952-04-25.2.1.1,1952-04-25,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. James Sinclair (Parliamentary Assistant to the Minister of Finance):,Parliamentary Assistant to the Minister of Finance,FOREIGN EXCHANGE,"AMOUNTS AUTHORIZED TO BE PURCHASED OR ACQUIRED AS AT DECEMBER 31, 1951",,,Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1681406,ca.proc.d.1952-04-25.3,1952-04-25,,,,topic,TRANS-CANADA HIGHWAY CORRESPONDENCE BETWEEN DOMINION GOVERNMENT AND BRITISH COLUMBIA,,,,,,,
1681407,ca.proc.d.1952-04-25.3.1,1952-04-25,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Resources and Development):,Minister of Resources and Development,TRANS-CANADA HIGHWAY CORRESPONDENCE BETWEEN DOMINION GOVERNMENT AND BRITISH COLUMBIA,,,"I beg leave to table parliamentary return No. 18, moved by Mr. Fulton, correspondence exchanged between the dominion government and the government of the province of British Columbia concerning the trans-Canada highway agreement and regarding the removal of tolls.
I might say here, Mr. Speaker, that there have been some exchanges with respeot to various details which are not included in this correspondence because of the relatively large amount of work involved in reproducing the documents. I have, however, spoken to the hon, member on this point and I believe he will find in the correspondence I am now tabling all the information he requires.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1681408,ca.proc.d.1952-04-25.4,1952-04-25,,,,topic,AGREEMENT WITH PROVINCE OF NOVA SCOTIA,,,,,,,
1681409,ca.proc.d.1952-04-25.4.1.1,1952-04-25,,,,stagedirection,,,,On the orders of the day:,,,,
