basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1678576,ca.proc.d.1952-04-01.5.1.1,1952-04-01,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence) moved,Minister of National Defence,CANADIAN FORCES ACT,"DISCIPLINE AND ADMINISTRATION-COURTS MARTIAL  PENSIONS, SUPER- ANNUATION, ETC.",,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a bill to amend the National Defence Act to effect certain changes respecting the discipline and administration of the forces; to provide that persons who commit grave breaches of the Geneva conventions of 1949 may be tried out of Canada by court martial; to amend the Defence Services Pension Act to provide that the total emolument, by way of salary and pension, payable to a pensioner who is employed as a civil servant may be adjusted in accordance with current rates of pay and allowances of the forces and to provide that members of the forces who are otherwise eligible for pension may be permitted to count periods of full-time reserve service of a continuous duration of six months or more for the purpose of determining the amount of pension; to amend the Civil Service Superannuation Act to enable a person who served overseas with the Royal Canadian Navy during the second world war otherwise than at sea to count such service for the purooses of the Civil Service Superannuation Act

Inquiries of the Ministry notwithstanding that the time for election to count such service has expired; and to amend the Senate and House of Commons Act to make the provision respecting the eligibility of servicemen to sit as members of the House of Commons consistent with the provisions of the Canada Elections Act.
He said; His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1678577,ca.proc.d.1952-04-01.5.1.2.1,1952-04-01,,,,stagedirection,,,,Motion agreed to.,,,,
1678578,ca.proc.d.1952-04-01.6,1952-04-01,,,,topic,HARBOUR COMMISSIONS,,,,,,,
1678579,ca.proc.d.1952-04-01.6.1,1952-04-01,,,,subtopic,HARBOUR COMMISSIONS,NEW WESTMINSTER,,,,,,
1678580,ca.proc.d.1952-04-01.6.1.1.1,1952-04-01,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (for the Minister of Transport) moved,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,HARBOUR COMMISSIONS,NEW WESTMINSTER,EXTENSION OF BOUNDARIES AND PROVISION FOR LOANS,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure respecting the New Westminster harbour commissioners, to extend the boundaries of the harbour, and to provide for a loan of one million, two hundred and fifty thousand dollars to the harbour commissioners for the purpose of constructing additional dockage facilities in the harbour.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1678581,ca.proc.d.1952-04-01.6.1.1.2.1,1952-04-01,,,,stagedirection,,,,Motion agreed to.,,,,
1678582,ca.proc.d.1952-04-01.7,1952-04-01,,,,topic,MING SUNG INDUSTRIAL COMPANY,,,,,,,
1678583,ca.proc.d.1952-04-01.7.1,1952-04-01,,,,subtopic,MING SUNG INDUSTRIAL COMPANY,REPORTED MOVEMENT OF SHIPS TO SHANGHAI,,,,,,
1678584,ca.proc.d.1952-04-01.7.1.1.1.1,1952-04-01,,,,stagedirection,,,,On the orders of the day:,,,,
1678585,ca.proc.d.1952-04-01.7.1.1.2,1952-04-01,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,MING SUNG INDUSTRIAL COMPANY,REPORTED MOVEMENT OF SHIPS TO SHANGHAI,INQUIRY AS TO ACTION BY GOVERNMENT,"I wish to direct a question to the Prime Minister, of which I have not given notice, since the subject was brought to my attention only a short time ago. In view of the report appearing in a Canadian Press dispatch today that the seven ships of the Ming Sung Company are being prepared for a dash from Canton to Shanghai, I would ask if the government has taken any action and given any instructions in connection with these ships.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1678586,ca.proc.d.1952-04-01.7.1.1.3,1952-04-01,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,MING SUNG INDUSTRIAL COMPANY,REPORTED MOVEMENT OF SHIPS TO SHANGHAI,INQUIRY AS TO ACTION BY GOVERNMENT,"I have not seen the dispatch, and I had no information about preparations being made for a dash. The only instructions of which I am aware are those that have been given by the banks, at our suggestion, to take such proceedings to arrest the ships as it may be possible to execute in those eastern waters.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1678587,ca.proc.d.1952-04-01.7.1.1.4,1952-04-01,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,MING SUNG INDUSTRIAL COMPANY,REPORTED MOVEMENT OF SHIPS TO SHANGHAI,INQUIRY AS TO ACTION BY GOVERNMENT,"Then may I ask a supplementary question? Have any steps been taken yet to deny to these ships the right to fly the Canadian flag?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1678588,ca.proc.d.1952-04-01.7.1.1.5,1952-04-01,4d1dfca2-1ef4-4181-9010-e9bada95bbda,ca.m.1163,Mr. Si. Laurent:,,MING SUNG INDUSTRIAL COMPANY,REPORTED MOVEMENT OF SHIPS TO SHANGHAI,INQUIRY AS TO ACTION BY GOVERNMENT,"There are no steps that can be taken to deny these ships the right to fly the Canadian flag, other than to erase them from the register on which our mortgages are recorded, and nothing has been done to erase them from the register.

",,,Jean-Paul Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d1dfca2-1ef4-4181-9010-e9bada95bbda&Language=E&Section=ALL
1678589,ca.proc.d.1952-04-01.7.1.1.6,1952-04-01,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,MING SUNG INDUSTRIAL COMPANY,REPORTED MOVEMENT OF SHIPS TO SHANGHAI,INQUIRY AS TO ACTION BY GOVERNMENT,"But I would point out to the Prime Minister that there is an order in council which gave these ships special permission to fly our flag, under special circumstances-

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1678590,ca.proc.d.1952-04-01.7.1.1.7,1952-04-01,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,MING SUNG INDUSTRIAL COMPANY,REPORTED MOVEMENT OF SHIPS TO SHANGHAI,INQUIRY AS TO ACTION BY GOVERNMENT,"No.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1678591,ca.proc.d.1952-04-01.7.1.1.8,1952-04-01,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,MING SUNG INDUSTRIAL COMPANY,REPORTED MOVEMENT OF SHIPS TO SHANGHAI,INQUIRY AS TO ACTION BY GOVERNMENT,"Yes; the order in council permitted these ships to operate under rules other than those which ordinarily would not permit the use of the Canadian flag. Until that is rescinded the original status stands, and I ask whether that order has been rescinded.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1678592,ca.proc.d.1952-04-01.7.1.1.9,1952-04-01,unmatched,,,,MING SUNG INDUSTRIAL COMPANY,REPORTED MOVEMENT OF SHIPS TO SHANGHAI,INQUIRY AS TO ACTION BY GOVERNMENT,"That order is no longer operative. I am not sure just what was done about it. The form of the order was, I think, a dispensation by the Minister of Transport of the requirement that all officers be British subjects. That is the only exemption that was made, and that is no longer operative. I will have to inquire as to just how it was dealt with. I do not think that was an order in council. I believe it was merely an exemption granted under ministerial power by the Minister of Transport, but I will look into it and inform the hon. gentleman just what was done about it and when it was done.

",,,Mr.   Si. Laurenl@,
1678593,ca.proc.d.1952-04-01.8,1952-04-01,,,,topic,PUBLIC SERVICE,,,,,,,
1678594,ca.proc.d.1952-04-01.8.1,1952-04-01,,,,subtopic,PUBLIC SERVICE,SUGGESTED HOLIDAY ON SATURDAY FOLLOWING GOOD FRIDAY,,,,,,
1678595,ca.proc.d.1952-04-01.8.1.1.1,1952-04-01,,,,stagedirection,,,,On the orders of the day:,,,,
1678596,ca.proc.d.1952-04-01.8.1.2,1952-04-01,92d1fae2-9797-4819-9531-0f2ff86a96c6,ca.m.5199,Mr. J. T. Richard (Ollawa Easl):,,PUBLIC SERVICE,SUGGESTED HOLIDAY ON SATURDAY FOLLOWING GOOD FRIDAY,,"I wish to direct a question to the Secretary of State. Will he give consideration to granting civil servants and prevailing rates employees a holiday on the Saturday following Good Friday?

",Liberal,,Joseph-Adolphe Richard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=92d1fae2-9797-4819-9531-0f2ff86a96c6&Language=E&Section=ALL
1678597,ca.proc.d.1952-04-01.8.1.3,1952-04-01,800daa68-3311-4c24-89db-534044233c3e,ca.m.9280,Hon. F. G. Bradley (Secretary of Slate):,Secretary of State of Canada,PUBLIC SERVICE,SUGGESTED HOLIDAY ON SATURDAY FOLLOWING GOOD FRIDAY,,"shall be very glad to take the matter into consideration.

",Liberal,,Frederick Gordon Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=800daa68-3311-4c24-89db-534044233c3e&Language=E&Section=ALL
1678598,ca.proc.d.1952-04-01.9,1952-04-01,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1678599,ca.proc.d.1952-04-01.9.1,1952-04-01,,,,subtopic,BUSINESS OF THE HOUSE,INQUIRY AS TO ORDER OF BUSINESS FOR TODAY,,,,,,
1678600,ca.proc.d.1952-04-01.9.1.1.1,1952-04-01,,,,stagedirection,,,,On the orders of the day:,,,,
1678601,ca.proc.d.1952-04-01.9.1.2,1952-04-01,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roselown-Biggar):,,BUSINESS OF THE HOUSE,INQUIRY AS TO ORDER OF BUSINESS FOR TODAY,,"must direct a question to the Prime Minister, since I am rather confused about the business for today. I understood the Secretary of State for External Affairs to indicate that the motion approving the treaty with Japan would be taken up later this day. This

morning I understood from the Minister of Citizenship and Immigration that there had been some change, and that redistribution might be taken up after the external affairs matters had been dealt with. Has that order been changed?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1678602,ca.proc.d.1952-04-01.9.1.3,1952-04-01,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,BUSINESS OF THE HOUSE,INQUIRY AS TO ORDER OF BUSINESS FOR TODAY,,"If I might answer that, the Secretary of State for External Affairs asked that this motion stand until later this day as part of the understanding that if the debate on the motion to go into supply wound up before five o'clock, we would proceed then with the motion concerning the Japanese peace treaty.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1678603,ca.proc.d.1952-04-01.9.1.4,1952-04-01,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,BUSINESS OF THE HOUSE,INQUIRY AS TO ORDER OF BUSINESS FOR TODAY,,"I am not clear yet. If the debate goes beyond five o'clock, what is the order?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1678604,ca.proc.d.1952-04-01.9.1.5,1952-04-01,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris (Grey-Bruce):,Minister of Citizenship and Immigration,BUSINESS OF THE HOUSE,INQUIRY AS TO ORDER OF BUSINESS FOR TODAY,,"Redistribution.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1678605,ca.proc.d.1952-04-01.10,1952-04-01,,,,topic,LAKE ONTARIO,,,,,,,
1678606,ca.proc.d.1952-04-01.10.1,1952-04-01,,,,subtopic,LAKE ONTARIO,EROSION OF SHORE LINE,,,,,,
1678607,ca.proc.d.1952-04-01.10.1.1.1,1952-04-01,,,,stagedirection,,,,On the orders of the day:,,,,
1678608,ca.proc.d.1952-04-01.10.1.2,1952-04-01,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,LAKE ONTARIO,EROSION OF SHORE LINE,,"May I ask the
Minister of Public Works if he has had an interim report from his officials who are investigating the acute erosion problem on the shores of lake Ontario?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1678609,ca.proc.d.1952-04-01.10.1.3,1952-04-01,intervention,,,,LAKE ONTARIO,EROSION OF SHORE LINE,,"Hear, hear.

",,,An hon. Member:,
1678610,ca.proc.d.1952-04-01.10.1.4,1952-04-01,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,LAKE ONTARIO,EROSION OF SHORE LINE,,"It is no laughing matter, as you would realize if you had seen it as I did last week end.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1678611,ca.proc.d.1952-04-01.10.1.5,1952-04-01,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,LAKE ONTARIO,EROSION OF SHORE LINE,,"I hope the remark of the hon. gentleman did not apply to me, because I was not laughing. Every morning I have a meeting with the officials of my department, and they are investigating the causes of this erosion and the floods. You will understand that before we know all the causes of the erosion it is impossible for the government to come to a definite decision.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1678612,ca.proc.d.1952-04-01.10.1.6,1952-04-01,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,LAKE ONTARIO,EROSION OF SHORE LINE,,"Is any personal inspection being made by members of the department?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1678613,ca.proc.d.1952-04-01.10.1.7,1952-04-01,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,LAKE ONTARIO,EROSION OF SHORE LINE,,"Our engineer in
Toronto has been instructed to visit the location and survey the damage.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1678614,ca.proc.d.1952-04-01.10.1.8,1952-04-01,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,LAKE ONTARIO,EROSION OF SHORE LINE,,"When will that be done?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1678615,ca.proc.d.1952-04-01.10.1.9,1952-04-01,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,LAKE ONTARIO,EROSION OF SHORE LINE,,"He is actually doing it, and has been for some days.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1678616,ca.proc.d.1952-04-01.10.1.10,1952-04-01,3f27b0a5-3b86-4f3a-8bab-f44a940c0742,ca.m.9024,Mr. Adamson:,,LAKE ONTARIO,EROSION OF SHORE LINE,,"Is the engineer co-operating with the special committee set up by the Ontario government?

",Progressive Conservative,,Agar Rodney Adamson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f27b0a5-3b86-4f3a-8bab-f44a940c0742&Language=E&Section=ALL
1678617,ca.proc.d.1952-04-01.10.1.11,1952-04-01,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,LAKE ONTARIO,EROSION OF SHORE LINE,,"When that co-operation is requested, I shall instruct him to co-operate to the fullest extent.
Supply-External Affairs ARMED FORCES

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1678618,ca.proc.d.1952-04-01.11,1952-04-01,,,,topic,QUESTION AS TO COMBAT PAY FOR SOLDIERS IN KOREA,,,,,,,
1678619,ca.proc.d.1952-04-01.11.1.1,1952-04-01,,,,stagedirection,,,,On the orders of the day:,,,,
1678620,ca.proc.d.1952-04-01.11.2,1952-04-01,,,,subtopic,QUESTION AS TO COMBAT PAY FOR SOLDIERS IN KOREA,,,"[""Mr. Speaker, may I call it six o'clock?\nAt six o'clock the house took recess.""]",,,,
1678621,ca.proc.d.1952-04-01.11.2.1,1952-04-01,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. George H. Hees (Broadview):,,QUESTION AS TO COMBAT PAY FOR SOLDIERS IN KOREA,,,"I should like to direct a question to the Minister of National Defence. In view of the Associated Press dispatch that the United States government has voted extra combat pay of $45 a month to all officers and men serving under enemy fire in Korea-

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1678622,ca.proc.d.1952-04-01.11.2.2,1952-04-01,intervention,,,,QUESTION AS TO COMBAT PAY FOR SOLDIERS IN KOREA,,,"Order paper.

",,,Some hon. Members:,
1678623,ca.proc.d.1952-04-01.11.2.3,1952-04-01,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,QUESTION AS TO COMBAT PAY FOR SOLDIERS IN KOREA,,,"-will the minister tell the house whether the government is planning any similar action with regard to the Canadian forces?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1678624,ca.proc.d.1952-04-01.11.2.4,1952-04-01,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,QUESTION AS TO COMBAT PAY FOR SOLDIERS IN KOREA,,,"The Canadian forces are already in receipt of additional pay for service in Korea.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1678625,ca.proc.d.1952-04-01.11.3,1952-04-01,,,,subtopic,QUESTION AS TO COMBAT PAY FOR SOLDIERS IN KOREA,EXTERNAL AFFAIRS,,,,,,
1678626,ca.proc.d.1952-04-01.11.3.1.1.1,1952-04-01,,,,stagedirection,,,,"The house resumed, from Thursday, March 27, consideration of the motion of Mr. Abbott for committee of supply, and the amendment thereto of Mr. Wright.",,,,
