basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1681546,ca.proc.d.1952-04-28.2.1.11,1952-04-28,intervention,,,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"Blue for you fellows, all right.

",,,An hon. Member:,
1681547,ca.proc.d.1952-04-28.2.1.12,1952-04-28,intervention,,,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"Carry on.

",,,An hon. Member:,
1681548,ca.proc.d.1952-04-28.2.1.13,1952-04-28,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"Fortunately I am in no hurry, and I intend to wait until Your Honour at any rate has the opportunity to hear what I am saying.
This house then heard a discussion of external affairs and later it heard a discussion of national defence. The minister for external affairs showed scant regard for the members of the house in the course he followed; moreover, when defence was being discussed the Minister of National Defence (Mr. Claxton) showed even less courtesy toward the house when he absented himself during a substantial part of that debate.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1681549,ca.proc.d.1952-04-28.2.1.14,1952-04-28,intervention,,,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"So were you.

",,,An hon. Member:,
1681550,ca.proc.d.1952-04-28.2.1.15,1952-04-28,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"The chairman of the committee on defence expenditures is obviously under the impression that he is sitting as chairman of this house. We shall await with considerable interest his decisions tomorrow as chairman of that committee.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1681551,ca.proc.d.1952-04-28.2.1.16,1952-04-28,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"We are waiting for your bright arguments.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1681552,ca.proc.d.1952-04-28.2.1.17,1952-04-28,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"We in this house have now before us for debate the budget, which provides the whole financial authority of parliament and the government for the coming year. The attitude of the government toward the budget debate is displayed by the fact that having brought in the budget the Minister of Finance (Mr. Abbott) sat here for one day on Tuesday, then dropped the whole thing and left to engage in other activities not in any way related to his responsibilities in this house. The budget debate should not proceed until it is convenient for the Minister of Finance to return to this house.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1681553,ca.proc.d.1952-04-28.2.1.18,1952-04-28,intervention,,,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"Is that a ruling?

",,,An hon. Member:,
1681554,ca.proc.d.1952-04-28.2.1.19,1952-04-28,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"I heard an interjection, ""Is that a ruling?"". No, Mr. Speaker, it is not a ruling. If the hon. member had been listening he would have heard that I said that the time has come, that the time is long


overdue, when some hon. members of this house on the other side and to my right should listen to suggestions as to what they should do instead of just being rubber stamps for the government.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1681555,ca.proc.d.1952-04-28.2.1.20,1952-04-28,0fc94914-7f59-491d-86f3-2cfe623710e2,ca.m.2163,Mr. Sinnott:,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"Dictatorship.

",Liberal,,John Sylvester Aloysius Sinnott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc94914-7f59-491d-86f3-2cfe623710e2&Language=E&Section=ALL
1681556,ca.proc.d.1952-04-28.2.1.21,1952-04-28,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"I find some interjections most interesting because they are illuminating. I heard from one brilliant member opposite the word ""dictatorship"".

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1681557,ca.proc.d.1952-04-28.2.1.22,1952-04-28,0fc94914-7f59-491d-86f3-2cfe623710e2,ca.m.2163,Mr. Sinnolt:,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"Hear, hear.

",Liberal,,John Sylvester Aloysius Sinnott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc94914-7f59-491d-86f3-2cfe623710e2&Language=E&Section=ALL
1681558,ca.proc.d.1952-04-28.2.1.23,1952-04-28,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"Recognizing the brilliance of the hon. member who made the interjection, I feel that I should not let the remark pass unchallenged, because it is obvious that, in the mind of the hon. member it is dictatorship if any member of this house should even question the propriety of everything done by the government and supported by those who support it so regularly, including the hon. member who has just interjected the remark.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1681559,ca.proc.d.1952-04-28.2.1.24,1952-04-28,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"He used the word in the Russian sense.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1681560,ca.proc.d.1952-04-28.2.1.25,1952-04-28,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"It is in the mind of at least one brilliant member of this house that it is dictatorship if anyone raises any question about the course followed by the government. If there is any danger of dictatorship-and of course obviously there is none while hon. members and others are free to express their opinions-it is the danger that we let the majority of this house deprive the members of their ordinary rights without just argument and excuse.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1681561,ca.proc.d.1952-04-28.2.1.26,1952-04-28,0fc94914-7f59-491d-86f3-2cfe623710e2,ca.m.2163,Mr. Sinnoii:,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"Let us get down to business.

",Liberal,,John Sylvester Aloysius Sinnott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc94914-7f59-491d-86f3-2cfe623710e2&Language=E&Section=ALL
1681562,ca.proc.d.1952-04-28.2.1.27,1952-04-28,intervention,,,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"You are no ordinary member.

",,,An hon. Member:,
1681563,ca.proc.d.1952-04-28.2.1.28,1952-04-28,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"I recognize that the hon. member who has just interjected is no ordinary member of this house. We are dealing with members of this house generally and their rights. I have referred to the fact that without explanation or justification of any kind we are proceeding at this time with the budget debate in the absence of the Minister of Finance. That very fact is an affront not only to members of this house but to all Canadians at a time when we are considering a budget that will be the basis of the enormous taxation to be imposed in Canada this year. It is directly relevant to the motion before us.
There can be only one suggested argument in support of such a debate proceeding in the absence of the Minister of Finance. That would be that no matter what argument is put forward, the ears of the government will be deaf in any event. If we have reached

that point, then it would be wise for the government to go one step farther and end the farce by introducing a motion that all debate should come to an end, and let any member who has anything to put forward simply file a written argument and have it appear in the record, because the government does not intend to listen to it in any event.
The reason for the arguments that are put forward is that the government may hear these arguments. We are now dealing with a pattern which has been established, namely, that ministers primarily concerned first make their arguments outside of the house. Then when these matters come up in the house they give scant attention to the members, and, having presented their case do not even bother to listen to the arguments that are put forward. Do not let any hon. member say that the arguments that have been put forward have not been arguments worth listening to. Speeches have been made in the house that should have been listened to by every member of the house and many more members of the government than have ever been here at any time since the budget debate started. Speeches of vital importance have been presented.
There have been speeches made with respect to the deplorable situation in the farming industry, including dairying, and the textile and other industries across the country from the Atlantic to the Pacific. Yet on many occasions not more than two ministers of the crown have even thought it worth while to listen to these arguments, even though the responsible minister, the Minister of Finance, is not here and apparently has no immediate intention of returning, so far as one can see at the moment.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1681564,ca.proc.d.1952-04-28.2.1.29,1952-04-28,intervention,,,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"A good by-election speech.

",,,"Mr, Sinnott:",
1681565,ca.proc.d.1952-04-28.2.1.30,1952-04-28,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"The motion now before us would end the normal rights of private members who have bills and motions on the order paper. Where is there before the house at the moment a suggestion of any measure presented by the government calling for such urgent attention that the rights of private members should be done away with in this manner?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1681566,ca.proc.d.1952-04-28.2.1.31,1952-04-28,5e2c4a99-9124-4daa-abd0-91be578ae5e1,ca.m.5562,Mr. George:,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"What about last Friday night?

",Liberal,,Edmund William George,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e2c4a99-9124-4daa-abd0-91be578ae5e1&Language=E&Section=ALL
1681567,ca.proc.d.1952-04-28.2.1.32,1952-04-28,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"I am sorry; I did not hear the hon. member.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1681568,ca.proc.d.1952-04-28.2.1.33,1952-04-28,5e2c4a99-9124-4daa-abd0-91be578ae5e1,ca.m.5562,Mr. George:,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"What about last Friday night?

",Liberal,,Edmund William George,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e2c4a99-9124-4daa-abd0-91be578ae5e1&Language=E&Section=ALL
1681569,ca.proc.d.1952-04-28.2.1.34,1952-04-28,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"May I ask what the hon. member said?
Business of the House

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1681570,ca.proc.d.1952-04-28.2.1.35,1952-04-28,5e2c4a99-9124-4daa-abd0-91be578ae5e1,ca.m.5562,Mr. George:,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"Last Friday night we ran out of private members' bills and motions. There were not enough sponsors in the house.

",Liberal,,Edmund William George,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e2c4a99-9124-4daa-abd0-91be578ae5e1&Language=E&Section=ALL
1681571,ca.proc.d.1952-04-28.2.1.36,1952-04-28,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"Even public bills.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1681572,ca.proc.d.1952-04-28.2.1.37,1952-04-28,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"It is perfectly true that last Friday nigat certain measures were not dealt with. The hon. member and I both know that, but the fact remains that there is a great deal of business before the house, and most certainly the hon. member has no right to complain if a further opportunity is provided to certain hon. members associated with him to discuss subjects which they regard as so important.
But there are private members' motions and other measures before the house that are of very great importance. I suggest that up to the present time during this session the debates that have taken place on private bills and private members' motions have had a far greater sense of reality than the debates that have taken place on government motions or government bills that have been brought forward.
So far as the house is concerned, legislation could have been brought forward. It could have been sent to committees and dealt with in committees. In spite of that, the committees are really only getting under way at this stage of the session. I must say I have been much interested in the suggestion made that members of the Conservative party-

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1681573,ca.proc.d.1952-04-28.2.1.38,1952-04-28,intervention,,,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"Progressive.

",,,An hon. Member:,
1681574,ca.proc.d.1952-04-28.2.1.39,1952-04-28,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"-were not displaying very great interest in the affairs of the committee on defence expenditures because at one meeting only one of their members was present.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1681575,ca.proc.d.1952-04-28.2.1.40,1952-04-28,intervention,,,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"Order.

",,,Some hon. Members:,
1681576,ca.proc.d.1952-04-28.2.1.41,1952-04-28,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,Parliamentary Assistant to the Minister of Finance,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"You know the rules.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1681577,ca.proc.d.1952-04-28.2.1.42,1952-04-28,intervention,,,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"He makes them as he goes along.

",,,An hon. Member:,
1681578,ca.proc.d.1952-04-28.2.1.43,1952-04-28,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"Recognizing the supreme brilliance of the source of the last remark, I will not even make a comment. Doubtless, the hon. member will give us the benefit of his great wisdom.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1681579,ca.proc.d.1952-04-28.2.1.44,1952-04-28,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,Parliamentary Assistant to the Minister of Finance,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"It is a very simple rule known to most parliamentarians.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1681580,ca.proc.d.1952-04-28.2.1.45,1952-04-28,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"Doubtless we will hear more from the hon. member on a number of occasions. The question that I raise concerns defence expenditures and related subjects. I might point out that at the meeting of the committee of last Tuesday, to which reference has been made-

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1681581,ca.proc.d.1952-04-28.2.1.46,1952-04-28,intervention,,,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"Order.

",,,Some hon. Members:,
1681582,ca.proc.d.1952-04-28.2.1.47,1952-04-28,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"-the committee had no opportunity whatever to deal with-

Business of the House

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1681583,ca.proc.d.1952-04-28.2.1.48,1952-04-28,intervention,,,,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"Order.	Mr. Drew: -and that the delay-

",,,Some hon. Members:,
1681584,ca.proc.d.1952-04-28.2.1.49,1952-04-28,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"-the Petawawa situation.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1681585,ca.proc.d.1952-04-28.2.1.50,1952-04-28,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON MONDAYS,,"Order. I would ask the leader of the opposition not to discuss at this time what took place at the meeting of the committee.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
