basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1680346,ca.proc.d.1952-04-09.1,1952-04-09,,,,topic,SPEECH FROM THE THRONE,,,,,,,
1680347,ca.proc.d.1952-04-09.1.1,1952-04-09,,,,subtopic,SPEECH FROM THE THRONE,ACKNOWLEDGMENT OF ADDRESS IN REPLY,,,,,,
1680348,ca.proc.d.1952-04-09.1.1.1,1952-04-09,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,SPEECH FROM THE THRONE,ACKNOWLEDGMENT OF ADDRESS IN REPLY,,"I have the honour to inform the house that I have received a message from His Excellency the Governor General, signed by his own hand, reading as follows:
Government House, Ottawa, 9th April, 1952
Members of the House of Commons:
I have received with great pleasure the address that you have voted in reply to my speech at the opening of parliament. I thank you sincerely for this address.
Vincent Massey VACANCIES

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1680349,ca.proc.d.1952-04-09.1.1.2,1952-04-09,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,SPEECH FROM THE THRONE,ACKNOWLEDGMENT OF ADDRESS IN REPLY,,"I have the honour to inform the house that I have received a communication informing me that the following vacancies have occurred in the representation:
Of Joseph Alfred Dion, Esquire, for the electoral district of Roberval, consequent upon his acceptance of an office of emolument under the crown.
Of Henri A. Gosselin, Esquire, for the electoral district of Brome-Missisquoi, by decease.
Of Heber Harold Hatfield, Esquire, for the electoral district of Victoria-Carleton, by decease.
I accordingly issued my warrants to the chief electoral officer to make out new writs of election for the said electoral districts respectively.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1680350,ca.proc.d.1952-04-09.2,1952-04-09,,,,topic,APPOINTMENT OF CHAIRMAN OF COMMITTEES OF THE WHOLE,,,,,,,
1680351,ca.proc.d.1952-04-09.2.1,1952-04-09,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,APPOINTMENT OF CHAIRMAN OF COMMITTEES OF THE WHOLE,,,"Mr. Speaker, as you know, standing order 56 requires that if a vacancy occurs in the office of chairman of the committee of the whole house the house shall forthwith proceed to elect a successor. In conformity with that rule I move, seconded by Mr. Howe:
That Louis Rene Beaudoin, Esquire, member for the electoral district of Vaudreuil-Soulanges, be appointed chairman of the committees of the whole house.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1680352,ca.proc.d.1952-04-09.2.2,1952-04-09,intervention,,,,APPOINTMENT OF CHAIRMAN OF COMMITTEES OF THE WHOLE,,,"Hear, hear.

",,,Some hon. Members:,
1680353,ca.proc.d.1952-04-09.2.3,1952-04-09,4d1dfca2-1ef4-4181-9010-e9bada95bbda,ca.m.1163,Mr. Si. Laurent:,,APPOINTMENT OF CHAIRMAN OF COMMITTEES OF THE WHOLE,,,"I need not say, in view of the way in which this motion has been greeted by the house, that we all appreciate the experience the hon. gentleman has acquired in his role as deputy chairman of the committees of the whole and we hope he will be able to exercise in his new role the same urbanity and impartial fairness he displayed in his role of deputy chairman of committees.

",,,Jean-Paul Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d1dfca2-1ef4-4181-9010-e9bada95bbda&Language=E&Section=ALL
1680354,ca.proc.d.1952-04-09.2.4.1,1952-04-09,,,,stagedirection,,,,Motion agreed to.,,,,
1680355,ca.proc.d.1952-04-09.3,1952-04-09,,,,topic,CONCURRENCE IN REPORT OF CIVIL SERVICE COMMISSION RESPECTING CERTAIN EMPLOYEES,,,,,,,
