basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1801910,ca.proc.d.1955-05-20.1,1955-05-20,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1801911,ca.proc.d.1955-05-20.1.1.1,1955-05-20,,,,stagedirection,,,,Second report of standing committee on external affairs.-Mr. Picard.,,,,
1801912,ca.proc.d.1955-05-20.2,1955-05-20,,,,topic,DIPLOMATIC INSTRUMENTS,,,,,,,
1801913,ca.proc.d.1955-05-20.2.1,1955-05-20,,,,subtopic,DIPLOMATIC INSTRUMENTS,DISTANT EARLY WARNING SYSTEM,,,,,,
1801914,ca.proc.d.1955-05-20.2.1.1.1.1,1955-05-20,,,,stagedirection,,,,"Hon, L. B. Pearson (Secretary of Slate for External Affairs): I wish to table copies in English and in French, Mr. Speaker, of an exchange of notes between the Canadian ambassador in Washington and the Secretary of State of the United States of America, dated May 5,	1955, constituting an agreement
between the Canadian and United States governments covering the construction and operation of the distant early warning system.",,,,
1801915,ca.proc.d.1955-05-20.3,1955-05-20,,,,topic,CUSTOMS TARIFF,,,,,,,
1801916,ca.proc.d.1955-05-20.3.1,1955-05-20,,,,subtopic,CUSTOMS TARIFF,CANNED MIXED FRUIT,,,,,,
1801917,ca.proc.d.1955-05-20.3.1.1.1.1,1955-05-20,,,,stagedirection,,,,On the orders of the day:,,,,
1801918,ca.proc.d.1955-05-20.3.1.1.2,1955-05-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,CUSTOMS TARIFF,CANNED MIXED FRUIT,REFERENCE TO GATT,"Mr. Speaker, may I ask a question of the Minister of Finance? Has the minister now seen press reports that the government is sounding out other GATT countries regarding an increase in the tariff on mixed fruits and that this is one of the one or two other items, along with ethylene glycol, which he mentioned in his budget speech? Are there any other items slated for a tariff boost at this session?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1801919,ca.proc.d.1955-05-20.3.1.1.3,1955-05-20,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,CUSTOMS TARIFF,CANNED MIXED FRUIT,REFERENCE TO GATT,"Mr. Speaker, I think the house will have appreciated the manner in which my hon. friend beclouds the issue by the wording of his question. He asks, has the minister now seen press reports. The answer is yes. Then he goes on to say, ""and that this is one of the one or two other items... which he mentioned in his budget speech."" I presume if I answered yes to that in connection with one question he would say I had then agreed that mixed fruits were in fact among those being discussed at Geneva, and I have no intention of saying that. So if my hon. friend would drop the ""and"" I could answer the question.
Then as to the second question, ""Are there any other items slated for a tariff boost at
50433-250J
this session?"" I made it clear in my speech as reported at page 2738 of Hansard that there were in fact two items by name. I also said at page 2739 that it may be necessary to introduce those items-that is, the question of ethylene glycol and possibly one or two others -into the resolution as amendments at the time we are in committee. And, sir, we will give the house notice of any such resolution in the normal way.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
