basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1798637,ca.proc.d.1955-05-02.1,1955-05-02,,,,topic,QUESTIONS,,,,,,,
1798638,ca.proc.d.1955-05-02.1.1,1955-05-02,,,,subtopic,QUESTIONS,"AIR CREW PERSONNEL, R.C.A.F.",,,,,,
1798639,ca.proc.d.1955-05-02.1.1.1,1955-05-02,27b84d19-ac1e-40e2-9c06-e6f7e7fb20ce,ca.m.1879,,,QUESTIONS,"AIR CREW PERSONNEL, R.C.A.F.",,"1.	What number of air crew are required to be recruited annually for the Royal Canadian Air Force to maintain the air strength necessary for present policy and commitments?
2.	What were the actual enlistments for air crew during the last twelve months for which information is available?
3.	(a) How many applications for enlistment as air crew were received during the last twelve months for which information is available?
(b) How many of these were rejected and for what reasons under the following headings:	(i)
physical disability; (ii) failure to meet educational requirements; (iii) other reasons?
4.	How many air crew passed their courses and qualified during the last twelve months for which information is available?
5.	How many qualified air crew were discharged
from the service during the last twelve months for which information is available and for what reasons:	(a) physical disability; (b) completion
of term of service; (c) other reasons?

",Progressive Conservative,,Mr. Hamilton (York West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27b84d19-ac1e-40e2-9c06-e6f7e7fb20ce&Language=E&Section=ALL
1798640,ca.proc.d.1955-05-02.1.1.2,1955-05-02,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,"AIR CREW PERSONNEL, R.C.A.F.",,"1.	The number of air crew required for enrolment in the R.C.A.F. naturally varies from year to year. Inasmuch as the R.C.A.F. has been expanding, the general trend is still upwards. The number of air crew required for enrolment last year (1954) was somewhat in excess of 900.
2.	The actual enrolment for air crew training last year (1954) amounted to 885.
3.	(a) A total of 5,570 made application for enlistment as air crew last year (1954); (b) During 1954 the following rejections were made: (i) physical disability, 312; (ii) failure to meet educational standard, 80; (iii) other reasons, 3,729.
4.	During 1954 a total of 409 officers were qualified as air crew.
5.	During 1954 the following air crew were discharged: (a) physical disability, 20; (b) completion of term of service, 78; (c) other reasons, 53.

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1798641,ca.proc.d.1955-05-02.2,1955-05-02,,,,topic,NATIONAL FILM BOARD,,,,,,,
1798642,ca.proc.d.1955-05-02.2.1,1955-05-02,,,,subtopic,NATIONAL FILM BOARD,DISTRIBUTORS,,,,,,
1798643,ca.proc.d.1955-05-02.2.1.1,1955-05-02,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,NATIONAL FILM BOARD,DISTRIBUTORS,,"1.	What firm or firms acted as distributors for national film board (a) commercial 35 mm films; (b) commercial 16 mm films, (i) for the year 1954; (ii) for the first three months of 1955?
2.	What revenue was received from this firm or firms for each type of film during (a) the year 1954; (b) the first three months of 1955?

",Progressive Conservative,,Mr. Fraser (Peterborough):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1798644,ca.proc.d.1955-05-02.2.1.2,1955-05-02,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,,Minister of Citizenship and Immigration,NATIONAL FILM BOARD,DISTRIBUTORS,,"1.	(a) (i) African Consolidated Films, South Africa; Archway Films, U.K.; Art Films, Brazil; Astral Films, Canada; Atos Films, Belgium; British Film Institute, U.K.; British Overseas Film Sales, U.K.; Cardinal Films, Canada; Columbia Filmbooking, Holland; Continental Distributing Inc., U.S.A.; Columbia Pictures of Canada, Canada; Exclusivos Trienfo Lta., Portugal; A.B. Europa, Sweden; Favorite Films, U.S.A.; Films Dismages, France; Filmsonor, Belgium; Filmudlejning, Denmark; General Film Distributors, England; International Film Distributors, New Zealand; International Film Distributors, England; Janco, Sweden; Kingsley International Picture Corp., U.S.A.; Kommunenes Filmcentral, Norway; Manor Films, U.S.A.; Metro-Goldwyn-Mayer, England; New Realm Films, U.K.; Neue Filmkunst, Germany; Nor-disk Film Junior, Denmark; J. Arthur Rank Overseas, England; R.K.O., Pathe, U.S.A.; Regent Film Distributors, England; Selznick Releasing Organization, Belgium; Boris Seltzer (Elanfilms), Belgium; Schweizer Schul und Volskino, Switzerland; Stereo Techniques, U.K.; E. J. Smiddy, U.S.A.; Societe Beige, Belgium; UITKIJK Cinema, Holland; United Artists Corp., England; United Artists Corp., U.S.A.; Universal Pictures U.S.A., U.S.A.; Victor Films, Switzerland; Vita Films, Switzerland; Victory Films, France; Warner Bros. Pictures, England; Warner Bros., U.S.A.; Woodrow Corporation, Australia.
1.	(a) (ii) As above, plus: Nordisk Film Kompagni, Denmark.
1.	(b) (i) Association Films, U.S.A.; Black Star Publishing Co., U.S.A.; Francis Bolen, Belgium; Bray Studios, U.S.A.; British Information Services, Germany; Commonwealth National Library, Australia; Edita Films, France; G. B. Equipment (Br. Acoustic), England; Educational film exchange, Japan; Encyclopaedia Britannica, U.S.A.; A. B. Europa, Sweden; Film Images, U.S.A.; Film Traders, England; Interfilm, Germany; International film bureau, U.S.A.; Library Films, U.S.A.; McGraw Hill Book Co., U.S.A.; Sound Services Ltd., England; Sterling Films (Sterling Television), U.S.A.;

Questions
Svensk Filmindustri, Sweden; United World (Castle Films), U.S.A.; Young America Films, U.S.A.; Times Television Corp., U.S.A.; Canadian Broadcasting Corp., Canada; Canadian private television stations, Canada.
1.	(b) (ii) As above, plus: Freemantle Overseas Radio and Television Inc., U.S.A.
2.	(a) Commercial 35mm, $33,516.31; Commercial 16mm, $116,729.81.
2.	(b) Revenue figures for this period not yet available.

",Liberal,,Mr. Pickersgill:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1798645,ca.proc.d.1955-05-02.3,1955-05-02,,,,topic,"HEALTH GRANTS, NOVA SCOTIA",,,,,,,
1798646,ca.proc.d.1955-05-02.3.1,1955-05-02,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,Mr. Balcom:,,"HEALTH GRANTS, NOVA SCOTIA",,,"Under the national health grants program, what federal grants have been made to the mainland hospitals of Nova Scotia (a) under the hospital construction grants; (b) under the other health grants?

",Liberal,,Samuel Rosborough Balcom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
