basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1799282,ca.proc.d.1955-05-05.4,1955-05-05,,,,topic,QUESTIONS,,,,,,,
1799283,ca.proc.d.1955-05-05.4.1,1955-05-05,,,,subtopic,QUESTIONS,VEGETABLE OILS,,,,,,
1799284,ca.proc.d.1955-05-05.4.1.1.1,1955-05-05,caed8cb6-f6ef-4c7b-91a9-59b5ef25dfc9,ca.m.941,Mr. Yuill:,,QUESTIONS,VEGETABLE OILS,TARIFF COLLECTED,"What is the amount of tariff collected, in 1954, on imported vegetable oils used in the making of margarine?

",Social Credit,,Charles Yuill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caed8cb6-f6ef-4c7b-91a9-59b5ef25dfc9&Language=E&Section=ALL
1799285,ca.proc.d.1955-05-05.4.1.1.2,1955-05-05,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,Parliamentary Assistant to the Minister of Defence Production,QUESTIONS,VEGETABLE OILS,TARIFF COLLECTED,"Vegetable oils used in the making of margarine are not recorded separately in
import trade statistics. Customs duty collected, in 1954, on imports of vegetable oils for all purposes were as follows:
Duty collected
Cocoanut oil, edible	 $ 19,837
Cottonseed oil, edible	 92,203
Olive oil, edible	 43,711
Peanut oil, edible	 11,825
Soya bean oil, edible	 99,532
Castor oil	 2,765
Cocoanut oil, not edible	 2,947
Cottonseed oil, not edible ____ 681,016
Palm oil and palm kernel oil 185,084
Peanut oil, not edible	 18,381
Sesame seed oil	 1,951
Sunflower seed oil	 9,445
Other vegetable oils	 495,488

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1799286,ca.proc.d.1955-05-05.4.2,1955-05-05,,,,subtopic,QUESTIONS,T.C.A. ANNUAL PASSES    MEMBERS OF PARLIAMENT,,,,,,
1799287,ca.proc.d.1955-05-05.4.2.1,1955-05-05,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,,,QUESTIONS,T.C.A. ANNUAL PASSES    MEMBERS OF PARLIAMENT,,"1.	Have any cabinet ministers and/or members of parliament received passes, on an annual basis, from Trans-Canada Air Lines in 1955?
2.	If so, what are the names of such ministers and/or members?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Zaplitny:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
1799288,ca.proc.d.1955-05-05.4.2.2,1955-05-05,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,Parliamentary Assistant to the Minister of Defence Production,QUESTIONS,T.C.A. ANNUAL PASSES    MEMBERS OF PARLIAMENT,,"1.	Yes.
2.	Right Hon. C. D. Howe, Minister of Trade and Commerce, Hon. Alcide Cote, Postmaster General, Hon. George Marler, Minister of Transport.

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1799289,ca.proc.d.1955-05-05.4.3,1955-05-05,,,,subtopic,QUESTIONS,GRAIN SHIPPING ORDERS,,,,,,
1799290,ca.proc.d.1955-05-05.4.3.1,1955-05-05,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,,,QUESTIONS,GRAIN SHIPPING ORDERS,,"1.	What is the basis for the allocation of grain shipping orders to the various elevator companies, as now used by the Canadian wheat board?
2.	When was the present system of order allocation put into operation?
3.	How were the percentages for shipping orders as between elevator companies arrived at?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Castleden:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1799291,ca.proc.d.1955-05-05.4.3.2,1955-05-05,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,Parliamentary Assistant to the Minister of Defence Production,QUESTIONS,GRAIN SHIPPING ORDERS,,"1.	It is not the policy of the Canadian wheat board to disclose details of its current operations nor the competitive position of various elevator companies in their capacity as agents of the board.
2.	See answer to No. 1.
3.	See answer to No. 1.

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1799292,ca.proc.d.1955-05-05.4.4,1955-05-05,,,,subtopic,QUESTIONS,ROYAL CANADIAN AIR FORCE,,,,,,
1799293,ca.proc.d.1955-05-05.4.4.1.1,1955-05-05,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,,,QUESTIONS,ROYAL CANADIAN AIR FORCE,COMET AIRCRAFT,"1.	Does the Royal Canadian Air Force own two Comet jet liners?
2.	What was the cost of these aircraft?

Questions
3.	Are they now in service with the Royal Canadian Air Force?
4.	If not, for what reason?
5.	What future use is intended for these aircraft?

",Progressive Conservative,,Mr. Dinsdale:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
1799294,ca.proc.d.1955-05-05.4.4.1.2,1955-05-05,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,,Minister of National Defence,QUESTIONS,ROYAL CANADIAN AIR FORCE,COMET AIRCRAFT,"1.	Yes, two Comet 1A jet liners.
2.	$1,544,000 each, excluding operating and engine spares.
3.	No.
4.	The R.C.A.F. removed its two Comets from service following the action of the British Overseas Airway Corporation in grounding its Comet fleet pending a full investigation into accidents.
5.	The modification and return to service of the two Comet jet liners is now under consideration. If returned to service, the Comets will again be used, as simulated high-speed jet bombers, to give practice to the continental air defence system.

",Liberal,,Mr. Campney:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1799295,ca.proc.d.1955-05-05.4.5,1955-05-05,,,,subtopic,QUESTIONS,"FIR LOGS, EXPORTS AND IMPORTS",,,,,,
1799296,ca.proc.d.1955-05-05.4.5.1,1955-05-05,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,QUESTIONS,"FIR LOGS, EXPORTS AND IMPORTS",,"1.	What was the quantity and value of fir logs
exported to the United States in (a) 1953;	(b)
1954?
2.	What was the quantity and value of fir plywood imported from the United States in (a) 1953; (b) 1954?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1799297,ca.proc.d.1955-05-05.4.5.2,1955-05-05,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,Parliamentary Assistant to the Minister of Defence Production,QUESTIONS,"FIR LOGS, EXPORTS AND IMPORTS",,"1.	(a) 7,383 M ft. $498,815; (b) 4,251 M ft. $330,687.
2. (a) and (b) The information is not available, as imports of fir plywood are not recorded separately in trade statistics.
The value of all plywood imported from the United States was as follows;-(quantity figures not available)
Calendar year 1953-$575,817.
Calendar year 1954-$178,485.

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1799298,ca.proc.d.1955-05-05.4.6,1955-05-05,,,,subtopic,QUESTIONS,NATIONAL FILM BOARD,,,,,,
1799299,ca.proc.d.1955-05-05.4.6.1,1955-05-05,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS,NATIONAL FILM BOARD,,"1.	What are the names of the firms paid to act as distributors for the national film board during 1954, and the amount each firm paid to the national board for this concession?
2.	What was the total cost of producing these films during 1954?

",Progressive Conservative,,Mr. Fraser (Peterborough):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1799300,ca.proc.d.1955-05-05.4.6.2,1955-05-05,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,,Minister of Citizenship and Immigration,QUESTIONS,NATIONAL FILM BOARD,,"1. It cannot properly be said that firms are paid to act as distributors for the national film board, or that they pay the national film board for this concession. In accordance with the general practice of the motion picture industry, contracts for distribution with different firms are drawn up indicating the films which are being covered, the territory in which they may be distributed, the length of time for which the distribution rights obtain, and the financial terms of the arrangement.
[Mr. Dinsdale.l
These terms follow a general pattern but vary somewhat according to the nature of the films involved, the territory in which the distribution rights obtain, and other local considerations. A common form of contract provides that preliminary costs including cost of prints, which remain the property of the national film board, are first deducted from the distributor's gross receipts, and the balance of the receipts is then divided in some such ratio as follows: 70 per cent to N.F.B., 30 per cent to distributor; 65 per cent to N.F.B., 35 per cent to distributor; 60 per cent to N.F.B., 40 per cent to distributor; and in some instances, 50 per cent to N.F.B. and 50 per cent to distributor.
Another form of contract provides that the distributor pays the board a stipulated percentage of the gross receipts, costs of prints to be paid by the board out of its share.
Still another form of contract provides that the cost of prints be deducted from the gross receipts of the distributor but that the balance be not divided between the distributor and the board; in lieu of such a division, the distributor pays the board a stipulated sum or makes, in other words, a flat payment.
A list of the names of these distributors for 1954 was tabled in the house on May 2, 1955, in answer to a question from the hon. member for Peterborough.
It would be an embarrassment to the board to reveal the amounts earned by each of these firms under contract during 1954. In a competitive situation, such a disclosure would not be in accord with business practice in general, or with the motion picture business practice in particular.
The gross sum paid to the board by its distributors in 1954 was $150,246.12. No figure is available for the gross amount earned by the distributors, but if the average ratio were 60 per cent to N.F.B. and 40 per cent to distributors, the sum would be $100,164.
2. Films distributed during 1954 under these contracts were produced at any time between 1945 and 1954. Films produced in 1954 account for only a small part of the gross revenue indicated in the answer to question 1, and many of such films may well be in distribution under contract for periods up to nine or ten years. Furthermore, many films produced in 1954, particularly in the last quarter of the year, have not yet been placed in distribution. Also, it is not possible to know yet which of all the films produced in 1954 will ultimately be given theatrical distribution. The board therefore cannot yet give figures for the cost of producing films in 1954 destined for commercial distribution.

",Liberal,,Mr. Pickersgill:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1799301,ca.proc.d.1955-05-05.4.7,1955-05-05,,,,subtopic,QUESTIONS,ATOMIC RADIATION,,,,,,
1799302,ca.proc.d.1955-05-05.4.7.1.1,1955-05-05,,,,stagedirection,,,,CUMULATIVE! EFFECTS,,,,
1799303,ca.proc.d.1955-05-05.4.7.2,1955-05-05,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. Caslleden:,,QUESTIONS,ATOMIC RADIATION,,"What are the conclusions of the officials of the Department of External Affairs regarding whether or not there are cumulative effects on human beings from recurring exposures to atomic radiation?

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1799304,ca.proc.d.1955-05-05.4.7.3,1955-05-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,QUESTIONS,ATOMIC RADIATION,,"The Department of External Affairs has nothing to add to the statement made on this subject by the Minister of National Health and Welfare on April 4 (Hansard, pages 2652-54.)

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1799305,ca.proc.d.1955-05-05.5,1955-05-05,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1799306,ca.proc.d.1955-05-05.5.1,1955-05-05,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,ARMED FORCES,,,,,,
1799307,ca.proc.d.1955-05-05.5.1.1.1,1955-05-05,27b84d19-ac1e-40e2-9c06-e6f7e7fb20ce,ca.m.1879,Mr. Hamilton (York West):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,ARMED FORCES,MOVING OF EFFECTS,"What amounts were paid out by the Department of National Defence to moving contractors in 1954, in the province of Ontario, for moving the personal effects of officers and enlisted men of the three services:	(a) from Ontario to points outside of
Ontario; (b) from points outside of Ontario into Ontario?

",Progressive Conservative,,John Borden Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27b84d19-ac1e-40e2-9c06-e6f7e7fb20ce&Language=E&Section=ALL
1799308,ca.proc.d.1955-05-05.5.1.1.2,1955-05-05,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Mr. Campney:,Minister of National Defence,QUESTIONS PASSED AS ORDERS FOR RETURNS,ARMED FORCES,MOVING OF EFFECTS,"Mr. Speaker, I have spoken to the hon. member for York West (Mr. Hamilton) and have pointed out to him that in view of the way in which statistics are kept in our department, I cannot answer his question as it is presently worded. If he will be satisfied with the names and the amounts paid to moving contractors in Ontario to whom we have made payments in the fiscal year 1954-55, this question could be so amended and made an order for return.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1799309,ca.proc.d.1955-05-05.5.1.1.3,1955-05-05,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS PASSED AS ORDERS FOR RETURNS,ARMED FORCES,MOVING OF EFFECTS,"Order for return.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1799310,ca.proc.d.1955-05-05.5.2,1955-05-05,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANSO CAUSEWAY,,,,,,
1799311,ca.proc.d.1955-05-05.5.2.1.1,1955-05-05,9ba196ec-8cc2-4586-a992-2ab0a7ae59a1,ca.m.3516,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANSO CAUSEWAY,CONDITIONS IN STRAIT,"1.	During the past winter did the government conduct studies of the effect of the Canso causeway on ice conditions, tides and climate in the strait of Canso?
2.	If so, what did such studies reveal?

",Liberal,,Mr. Kirk (Antigonish-Guysborough):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ba196ec-8cc2-4586-a992-2ab0a7ae59a1&Language=E&Section=ALL
1799312,ca.proc.d.1955-05-05.5.3,1955-05-05,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"DIESEL FUELS, RAILWAYS  DRAWBACK",,,,,,
1799313,ca.proc.d.1955-05-05.5.3.1,1955-05-05,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. Johnston (Bow River):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"DIESEL FUELS, RAILWAYS  DRAWBACK",,"Do the railways get any assistance whatever from the federal government by way of subsidy, drawback, etc., on diesel fuels when used by the railways?

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1799314,ca.proc.d.1955-05-05.5.4,1955-05-05,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CIVIL DEFENCE COLLEGE,,,,,,
1799315,ca.proc.d.1955-05-05.5.4.1,1955-05-05,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CIVIL DEFENCE COLLEGE,,"1.	How many persons to date have taken courses at the civil defence college at Arnprior?
2.	What courses are offered there, and how many persons have been trained in each course?
3.	How are these trainees distributed by provinces and cities?
4.	What has been the total cost of these courses?
5.	How is this cost distributed between federal government, provincial governments, and municipalities?
Inquiries of the Ministry STORMS

",Progressive Conservative,,Mr. Dinsdale:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
1799316,ca.proc.d.1955-05-05.6,1955-05-05,,,,topic,SASKATCHEWAN,,,,,,,
1799317,ca.proc.d.1955-05-05.6.1,1955-05-05,,,,subtopic,SASKATCHEWAN,REQUEST FOR FEDERAL,,,,,,
1799318,ca.proc.d.1955-05-05.6.1.1.1.1,1955-05-05,,,,stagedirection,,,,On the orders of the day:,,,,
1799319,ca.proc.d.1955-05-05.6.1.1.2,1955-05-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,SASKATCHEWAN,REQUEST FOR FEDERAL,ASSISTANCE,"Mr. Speaker, I should like to direct a question to the Prime Minister. In view of the colossal damage sustained by the residents of the cities of Prince Albert and Saskatoon, as well as adjacent towns and rural areas, in the catastrophe which struck there within the last 48 hours, will the government give consideration to granting compensation and assistance to those people who have suffered serious damage and loss, as was done in the case of ""Hurricane Hazel"" and one or two other cases?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1799320,ca.proc.d.1955-05-05.6.1.1.3,1955-05-05,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,SASKATCHEWAN,REQUEST FOR FEDERAL,ASSISTANCE,"Mr. Speaker, I received notice from the hon. member for Yorkton (Mr. Castleden) of a similar question. I am glad of this opportunity to say what I am sure is the fact, that all hon. members of this house sympathize with those who have suffered storm and flood damage in recent days in the western provinces. Of course the hon. gentleman knows that the primary responsibility is local and provincial, but when there is damage of such extent that it can fairly be considered as a national disaster and representations are made by the provincial government to the federal government, those representations receive the most sympathetic consideration. There is at all times an endeavour to mete out the same treatment to Canadians in all parts of Canada, as has been done whenever in the past there have been things that amounted to national disasters.
We have not yet any accurate information as to the extent of the damage that has been caused by this unusual storm in that locality. I am sure the accurate information will be available shortly; and if the government of Saskatchewan feel that its extent does bring it into the category of what should be considered a national disaster, I am sure it will be brought to our notice and will receive the same sympathetic consideration that has been extended whenever there has been anything that amounted to a national disaster.
[Later: 1

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1799321,ca.proc.d.1955-05-05.6.1.1.4,1955-05-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,SASKATCHEWAN,REQUEST FOR FEDERAL,ASSISTANCE,"Mr. Speaker, if I might ask a supplementary question of the Prime Minister, is it a fact that in the other cases where national disasters have been declared to exist, a request was made in each case by the provincial government? Second, if the loss is as estimated, namely in excess of $50 million, is that not far above the extent of
3468	HOUSE OF
Inquiries of the Ministry the damage in previous occurrences which have been declared of national disaster proportions?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1799322,ca.proc.d.1955-05-05.6.1.1.5,1955-05-05,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,SASKATCHEWAN,REQUEST FOR FEDERAL,ASSISTANCE,"I sincerely hope the property damage that has been suffered in those localities does not amount to $50 million.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1799323,ca.proc.d.1955-05-05.6.1.1.6,1955-05-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,SASKATCHEWAN,REQUEST FOR FEDERAL,ASSISTANCE,"That is the estimate in the press.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1799324,ca.proc.d.1955-05-05.6.1.1.7,1955-05-05,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,SASKATCHEWAN,REQUEST FOR FEDERAL,ASSISTANCE,"Yes, but our experience has been that there is always a first estimate of the extent of the damage that is far in excess of what it proves to be when an investigation is made and the figures of the actual damage suffered in each locality are added up. There has been participation in assistance by the federal government in cases where the actual damage was much less than $50 million.
Now, as to the first part of the hon. gentleman's question, to my knowledge we have always dealt with the provincial governments in working out federal participation in the measures to alleviate damages resulting from a national disaster within a province.
[Later: ]
On the orders of the day:

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1799325,ca.proc.d.1955-05-05.6.1.1.8,1955-05-05,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Portage-Neepawa):,Parliamentary Assistant to the Prime Minister; Chief Government Whip; Whip of the Liberal Party,SASKATCHEWAN,REQUEST FOR FEDERAL,ASSISTANCE,"May
I ask the Prime Minister a question supplementary to that asked by the hon. member for Prince Albert. In the event that damage from floods and other circumstances arising in the province of Manitoba is beyond the capacity of the local people to meet, would the same type of consideration be given as has been suggested by the hon. member for Prince Albert?

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1799326,ca.proc.d.1955-05-05.6.1.1.9,1955-05-05,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,SASKATCHEWAN,REQUEST FOR FEDERAL,ASSISTANCE,"Of course the same type of consideration will be given to Canadians in any part of Canada, but I do not think there has been any case where the interference with the growing of future crops has entered into the calculation of the physical damage that was taken into account in arranging for assistance to those suffering the damage.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1799327,ca.proc.d.1955-05-05.7,1955-05-05,,,,topic,NATIONAL REVENUE,,,,,,,
1799328,ca.proc.d.1955-05-05.7.1,1955-05-05,,,,subtopic,NATIONAL REVENUE,APPOINTMENT OF CUSTOMS OFFICER AT PORT CHURCHILL,,,,,,
1799329,ca.proc.d.1955-05-05.7.1.1.1,1955-05-05,,,,stagedirection,,,,On the orders of the day:,,,,
1799330,ca.proc.d.1955-05-05.7.1.2,1955-05-05,36e62ac4-6ef4-4af6-9625-74305e04a6e6,ca.m.1474,Mr. G. D. Weaver (Churchill):,,NATIONAL REVENUE,APPOINTMENT OF CUSTOMS OFFICER AT PORT CHURCHILL,,"Mr. Speaker, I should like to direct a question to the Minister of National Revenue. Has a decision yet been made as to whether the Department of National Revenue will be able to make arrangements for a customs port at Churchill for the 1955 season?
(Mr. Diefenbaker.]

",Liberal,,George Dyer Weaver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=36e62ac4-6ef4-4af6-9625-74305e04a6e6&Language=E&Section=ALL
