basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1799496,ca.proc.d.1955-05-06.1,1955-05-06,,,,topic,MINISTER OF TRADE AND COMMERCE,,,,,,,
1799497,ca.proc.d.1955-05-06.1.1,1955-05-06,,,,subtopic,MINISTER OF TRADE AND COMMERCE,WELCOME BACK TO HOUSE,,,,,,
1799498,ca.proc.d.1955-05-06.1.1.1,1955-05-06,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,MINISTER OF TRADE AND COMMERCE,WELCOME BACK TO HOUSE,,"May I, with unanimous consent, tell the right hon. Minister of Trade and Commerce (Mr. Howe) how pleased we are to see him back from his trip looking so well.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1799499,ca.proc.d.1955-05-06.2,1955-05-06,,,,topic,PRIVILEGE,,,,,,,
1799500,ca.proc.d.1955-05-06.2.1,1955-05-06,,,,subtopic,PRIVILEGE,MR. JOHNSTON (BOW RIVER)    REFERENCE TO STATEMENT BY HON. MEMBER FOR SWIFT CURRENT-MAPLE CREEK,,,,,,
1799501,ca.proc.d.1955-05-06.2.1.1,1955-05-06,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. C. E. Johnston (Bow River):,,PRIVILEGE,MR. JOHNSTON (BOW RIVER)    REFERENCE TO STATEMENT BY HON. MEMBER FOR SWIFT CURRENT-MAPLE CREEK,,"Mr. Speaker, I rise on a question of personal privilege. Yesterday in the house, when the hon. member for Swift Current-Maple Creek (Mr. Studer) was speaking, he indicated that I took a certain action in this house on a previous occasion. I did no such thing. Since he has accused me of that action, I wish now to state my part of that case, if I have your permission.

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1799502,ca.proc.d.1955-05-06.2.1.2,1955-05-06,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. JOHNSTON (BOW RIVER)    REFERENCE TO STATEMENT BY HON. MEMBER FOR SWIFT CURRENT-MAPLE CREEK,,"I do not know exactly to what the hon. gentleman is referring at this moment, but I want to make sure that we are not going to confuse the situation which perhaps, if correction is necessary, should be corrected only when the debate is resumed. If I recall what took place last night, the hon. member for Swift Current-Maple Creek was referring to the way a member voted on a certain occasion. If the hon. member wishes at this time to correct the interpretation of that vote by the hon. member for Swift Current-Maple Creek, it seems to me that the time at which to do it would be when the debate is resumed. I do not think a member, on a question of privilege, once a debate has been adjourned, could try to correct an interpretation of either words pronounced or views expressed or the manner in which a vote has been given in a debate that has been adjourned.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1799503,ca.proc.d.1955-05-06.2.1.3,1955-05-06,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. Johnston (Bow River):,,PRIVILEGE,MR. JOHNSTON (BOW RIVER)    REFERENCE TO STATEMENT BY HON. MEMBER FOR SWIFT CURRENT-MAPLE CREEK,,"Mr. Speaker, of course I must abide by your decision, and I have no desire whatever to try to override the rules of this house, but it is not a case
of the hon. member for Swift Current-Maple Creek misinterpreting anything. It is a case of his making a deliberate false statement, and he knew it to be false. If you suggest, Mr. Speaker, that I should refrain from speaking on this question now and wait until the debate comes up, I shall be glad to do that. I shall have to await your decision.

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1799504,ca.proc.d.1955-05-06.2.1.4,1955-05-06,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. JOHNSTON (BOW RIVER)    REFERENCE TO STATEMENT BY HON. MEMBER FOR SWIFT CURRENT-MAPLE CREEK,,"As I said, if the hon. member wishes to refer to what took place last night in the manner I have indicated, it is a matter of opinion as to whether the hon. member knew what he said to be false and whether he spoke some falsehood deliberately or not. As the hon. member knows, until the matter has been clarified, the hon. member who has made a statement, certainly in good faith, should not be accused of having spoken any falsehood until the contrary has been proven.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1799505,ca.proc.d.1955-05-06.2.1.5,1955-05-06,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. Johnston (Bow River):,,PRIVILEGE,MR. JOHNSTON (BOW RIVER)    REFERENCE TO STATEMENT BY HON. MEMBER FOR SWIFT CURRENT-MAPLE CREEK,,"I shall clarify it when the debate is resumed.

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1799506,ca.proc.d.1955-05-06.2.1.6,1955-05-06,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. JOHNSTON (BOW RIVER)    REFERENCE TO STATEMENT BY HON. MEMBER FOR SWIFT CURRENT-MAPLE CREEK,,"That is the best procedure to follow.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1799507,ca.proc.d.1955-05-06.2.1.7,1955-05-06,8ad8ce5e-ad31-45d7-8cb4-525e31ac7c67,ca.m.9676,Mr. Sluder:,,PRIVILEGE,MR. JOHNSTON (BOW RIVER)    REFERENCE TO STATEMENT BY HON. MEMBER FOR SWIFT CURRENT-MAPLE CREEK,,"I ask for special consideration. I was just reading the record. I was not making any charges on the record.

",Liberal,,Irvin William Studer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ad8ce5e-ad31-45d7-8cb4-525e31ac7c67&Language=E&Section=ALL
