basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1801727,ca.proc.d.1955-05-19.1,1955-05-19,,,,topic,STANDING ORDERS,,,,,,,
1801728,ca.proc.d.1955-05-19.1.1,1955-05-19,,,,subtopic,STANDING ORDERS,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,,,,,
1801729,ca.proc.d.1955-05-19.1.1.1,1955-05-19,2a607277-8fd6-4d14-bbff-ad0897e6cc46,ca.m.8925,Mr. J. H. Harrison (Meadow Lake) moved,,STANDING ORDERS,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,"that the second report of the standing committee on standing orders, presented to the house on Tuesday, May 17, be concurred in.

",Liberal,,John Hornby Harrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a607277-8fd6-4d14-bbff-ad0897e6cc46&Language=E&Section=ALL
1801730,ca.proc.d.1955-05-19.1.1.2.1,1955-05-19,,,,stagedirection,,,,Motion agreed to.,,,,
1801731,ca.proc.d.1955-05-19.2,1955-05-19,,,,topic,QUESTIONS,,,,,,,
1801732,ca.proc.d.1955-05-19.3,1955-05-19,,,,topic,ARMED FORCES,,,,,,,
1801733,ca.proc.d.1955-05-19.3.1,1955-05-19,,,,subtopic,ARMED FORCES,"DESERTERS, KOREAN WAR",,,,,,
1801734,ca.proc.d.1955-05-19.3.1.1,1955-05-19,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,,,ARMED FORCES,"DESERTERS, KOREAN WAR",,"1.	From the start of the Korean war to March 31, 1955, what has been the total number of releases on account of desertion, or absence without leave: (a) from the navy; (b) from the army; (c) from the air force?
2.	What was the largest number of men posted as deserters or A.W.L. at any one time and what was the date?

",Progressive Conservative,,Mr. Harkness:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1801735,ca.proc.d.1955-05-19.3.1.2,1955-05-19,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Mr. Campney:,Minister of National Defence,ARMED FORCES,"DESERTERS, KOREAN WAR",,"Stand.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1801736,ca.proc.d.1955-05-19.3.1.3,1955-05-19,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,ARMED FORCES,"DESERTERS, KOREAN WAR",,"I rise on a question of privilege, Mr. Speaker, in connection with this question. I wonder if I might ask that this question be answered in the immediate future? It is a question which I am quite sure the Department of National Defence could answer within three days, but it has been standing on the order paper since April 5.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1801737,ca.proc.d.1955-05-19.3.1.4,1955-05-19,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Mr. Campney:,Minister of National Defence,ARMED FORCES,"DESERTERS, KOREAN WAR",,"The answer is being prepared. I can assure the hon. member that it was not possible to compile the answer to this question within anything like three days. I hope, however, to have the answer shortly.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
