basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1800286,ca.proc.d.1955-05-12.2,1955-05-12,,,,topic,CAPITAL EXPENDITURES,,,,,,,
1800287,ca.proc.d.1955-05-12.2.1,1955-05-12,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,,CAPITAL EXPENDITURES,,,"What is the percentage change in the level of capital expenditures from 1953 to 1954, and the anticipated change from 1954 to 1955 for each province as estimated by the Department of Trade and Commerce?

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1800288,ca.proc.d.1955-05-12.2.2,1955-05-12,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,Parliamentary Assistant to the Minister of Defence Production,CAPITAL EXPENDITURES,,,"

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1800289,ca.proc.d.1955-05-12.3,1955-05-12,,,,topic,CAPITAL EXPENDITURE BY PROVINCES 1953 TO 1955,,,,,,,
1800290,ca.proc.d.1955-05-12.3.1.1,1955-05-12,,,,stagedirection,,,,"Value of capital expenditures	Per cent change
Province	

 ",,,,
1800291,ca.proc.d.1955-05-12.3.1.2,1955-05-12,,,,stagedirection,,,,"1953	1954(i)	1955 (2)	1953 to 19540)	1954 to 1955(D$ millions	$ millions	$ millions	Newfoundland	
80-0	67-0	83-0	-16-2	+23-9Prince Edward Island	
17-4	18-3	19-4	+5-2	+6-0Nova Scotia	
157-0	160-2	162-3	+2-0	+1-3New Brunswick	
108-5	117-1	149-5	+7-9	+27-7Quebec	
1,374-4	1,299-9	1,393-7	-5-4	+7-2Ontario	
2,105-6	2,065-8	2,186-9	-1-9	+5-9Manitoba	
285-8	267-9	258-5	-6-3	-3-5Saskatchewan	
357-4	352-8	308-9	-1-3	-12-4Alberta	
729-2	610-7	659-2	-16-3	+7-9British Columbia	
626-0(3)	535-4	585-3	-14-5	+9-3Canada	
5,841-3	5,495-1	5,806-7	-5-9	+5-7
0) Preliminary.
(2) Anticipated.
(8) Includes Yukon and Northwest Territories.",,,,
1800292,ca.proc.d.1955-05-12.4,1955-05-12,,,,topic,* STATISTICAL INFORMATION TO MEMBERS OF PARLIAMENT,,,,,,,
1800293,ca.proc.d.1955-05-12.4.1,1955-05-12,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,* STATISTICAL INFORMATION TO MEMBERS OF PARLIAMENT,,,"1.	In how many government departments is it laid down that officials may not furnish direct to a member of parliament any statistical information requested by him (even though it be not of a nature ""classified"" on security grounds) but must channel it through the minister's office or some other such intermediary?
2.	By whom was this policy laid down, and how long has it been in effect?

",Progressive Conservative,,Mr. Fulton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1800294,ca.proc.d.1955-05-12.4.2,1955-05-12,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,* STATISTICAL INFORMATION TO MEMBERS OF PARLIAMENT,,,"This is a question which is marked as one which the hon. member wishes to have answered orally. There is not, and I do not know that there has ever been, any general directive of the character

described in the question, and applying to all departments. Each minister has the responsibility for the administration of his own department and generally is looked upon as having the responsibility for any information that comes from that department.
Of course there are some matters about which inquiries can be made, that require merely statements of fact, that are not open to any controversy whatsoever. They are actual facts. With respect to statistics, many of these have to be made up involving elements of estimate, and I think it is quite natural that the minister would wish to know what kind of statements involving estimates and opinions are prepared by officials

Questions
in his department before they are issued as a formal statement on behalf of the department.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1800295,ca.proc.d.1955-05-12.4.3,1955-05-12,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,* STATISTICAL INFORMATION TO MEMBERS OF PARLIAMENT,,,"Answered.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1800296,ca.proc.d.1955-05-12.5,1955-05-12,,,,topic,R. F. WELCH CONSTRUCTION COMPANY,,,,,,,
1800297,ca.proc.d.1955-05-12.5.1,1955-05-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,R. F. WELCH CONSTRUCTION COMPANY,,,"1.	Has the R. F. Welch Construction Company (British Columbia) Limited, since April 1, commenced work by extra gangs on the Calgary division of the Canadian National Railways?
2.	If so, how many men are employed on each of such extra gangs?
3.	Has the said company been requested by the brotherhood of maintenance of way employees to hire sectionmen and B & B men who are for the moment laid off as regular Canadian National Railway employees on said gangs?
4.	If so, how many of sectionmen and B & B men laid off by the railroad company have been taken on the strength of the said gangs by the said construction company?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1800298,ca.proc.d.1955-05-12.5.2,1955-05-12,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,Mr. Langlois (Gaspe):,Parliamentary Assistant to the Minister of Transport,R. F. WELCH CONSTRUCTION COMPANY,,,"The Canadian
National Railways advise as follows: -
1.	On April 1 and 2 two gangs commenced work on the Calgary division, which was completed on April 25.
Since the first of the year R. F. Welch (B.C.) Limited has also had a small gang of 12 to 15 men doing miscellaneous work on the Calgary division. For the purpose of unloading steel rails this gang was later increased to about 22 men of whom 16 were immigrants brought to Canada by R. F. Welch (B.C.) Limited during the early summer of 1954 and are still employed by that company.
2.	Gang No. 1, set up on April 1, consisted of 73 men, of whom 61 were labourers employed by R. F. Welch (B.C.) Limited and 12 were Canadian National Railways maintenance of way employees, comprising foremen and machine operators recruited from the regular maintenance of way section forces.
Gang No. 2, set up on April 2, consisted of 70 men, of whom 58 were labourers employed by R. F. Welch (B.C.) Limited and 12 were Canadian National Railways maintenance of way employees, comprising foremen and machine operators recruited from regular section gangs.
3 and 4. So far as the management is aware R. F. Welch (B.C.) Limited has not been requested by the brotherhood of maintenance of way employees to hire sectionmen and B and B men who are for the moment laid off as regular Canadian National Railways employees on said gangs. However, there always has been an understanding with the Welch organization that laid off railway maintenance of way employees will be given preference in employment on Welch gangs. Moreover, roadmasters have been instructed to provide the employment office with names
of laid off men wishing to work on Welch gangs, and these men receive preference.
Only a few laid off maintenance of way employees are known to have accepted work on the Welch gangs. During the past month (April) there has been an actual shortage of sectionmen and since April 15 requests have been placed with the Calgary office of the national employment service for extra men to fill the requirements of railway section gangs on the Calgary division. Of the men employed on the three gangs above referred to 125 were recruited through the Edmonton office of the national employment service.

",Liberal,,J. G. Léopold Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1800299,ca.proc.d.1955-05-12.6,1955-05-12,,,,topic,"MCCULLOCH PROPERTY, TRURO, N. S.  BUILDINGS",,,,,,,
1800300,ca.proc.d.1955-05-12.6.1,1955-05-12,313739bb-467e-44f3-bcac-89d48216c316,ca.m.6591,,,"MCCULLOCH PROPERTY, TRURO, N. S.  BUILDINGS",,,"1.	Have the buildings on the McCulloch property at Truro, Nova Scotia, owned by the government, been sold?
2.	If so, (a) What steps were taken to secure the best possible price for same; (b) To whom were they sold, and what was the price obtained; (c) What were the conditions, if any, imposed on the successful tenderer?

",Liberal,,Mr. Purdy:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=313739bb-467e-44f3-bcac-89d48216c316&Language=E&Section=ALL
1800301,ca.proc.d.1955-05-12.6.2,1955-05-12,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,Parliamentary Assistant to the Minister of Defence Production,"MCCULLOCH PROPERTY, TRURO, N. S.  BUILDINGS",,,"1.	Three buildings (frame dwelling, double garage and shed) located at 664 Prince street, Truro, N. S., (sometimes referred to as the McCulloch property) have been sold.
2.	(a) Advertisements were posted in ten local post offices in the Truro area requesting offers to purchase these buildings for demolition and removal, in June 1954 and in July 1954. In addition approximately 25 requests for offers to purchase were forwarded to individuals.
(b)	Mr. Lewis C. Reid, 300 Pictou road, Bible Hill, Truro, Nova Scotia. Price $125.
(c)	A restoration deposit of $1,000 was required from the purchaser to guarantee satisfactory removal and demolition within 60 days.

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1800302,ca.proc.d.1955-05-12.7,1955-05-12,,,,topic,"LORNEVILLE, N. B., BREAKWATER",,,,,,,
1800303,ca.proc.d.1955-05-12.7.1,1955-05-12,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,,,"LORNEVILLE, N. B., BREAKWATER",,,"1.	What was the amount of the contract for the construction of the Lorneville, Saint John county, New Brunswick, breakwater, when and to whom awarded?
2.	Has an investigation been conducted into the collapse of said breakwater in October, 1953, during construction?
3.	If so, what was the cause and on whom did the responsibility rest?
4.	Is construction to be completed? If so, when, by whom, and on what terms?
5.	Have temporary arrangements been made for fishermen and others during this further period of completion?

",Progressive Conservative,,Mr. Bell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1800304,ca.proc.d.1955-05-12.7.2,1955-05-12,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,,Parliamentary Assistant to the Minister of Public Works,"LORNEVILLE, N. B., BREAKWATER",,,"1.	(a) $196,115;	(b) September 9, 1952;
(c) Diamond Construction Company, Limited, Fredericton, N. B.
2.	Yes.

Orders for Returns
3.	The natural soil forming the foundation for the timber cribwork portion was less capable of sustaining the weight of the work than the borings indicated or than had been anticipated by departmental engineers. As a result, the outer end of the timber portion settled unevenly. The rubble mound approach and the inner end of the timber portion did not settle abnormally.
4.	The project has been revised. A contract was awarded for this work, on the basis of public tender calls, to the Diamond Construction Company, Limited.
5.	The stone rubble approach and the inner end of the timber portion provide some temporary facilities.

",Liberal,,Mr. Bourgei:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
1800305,ca.proc.d.1955-05-12.8,1955-05-12,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1800306,ca.proc.d.1955-05-12.8.1,1955-05-12,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,FINGERPRINTING OF GOVERNMENT EMPLOYEES,,,,,,
1800307,ca.proc.d.1955-05-12.8.1.1,1955-05-12,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,FINGERPRINTING OF GOVERNMENT EMPLOYEES,,"1.	What government employees are fingerprinted in addition to armed services personnel?
2.	Who does the work?
3.	What use is made or it?

",Progressive Conservative,,Mr. Harkness:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1800308,ca.proc.d.1955-05-12.8.2,1955-05-12,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,IDENTIFICATION CARDS,,,,,,
1800309,ca.proc.d.1955-05-12.8.2.1,1955-05-12,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,IDENTIFICATION CARDS,,"1.	To whom are identification cards issued in addition to the armed services?
2.	Where have the blank cards been procured from since 1950?
3.	What has been the cost of these blank cards per thousand?
4.	Have they been secured on a tender basis?

",Progressive Conservative,,Mr. Harkness:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1800310,ca.proc.d.1955-05-12.8.3,1955-05-12,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,TRACADIE ARTILLERY RANGE,,,,,,
1800311,ca.proc.d.1955-05-12.8.3.1,1955-05-12,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,TRACADIE ARTILLERY RANGE,,"1.	What has been the cost to date for (a) purchase of land; (b) construction of buildings; (c) improvement made in connection with the Tracadie artillery range and camp at Tracadie?
2.	When was this artillery range last used by the Department of National Defence for training purposes?
3.	Is it the intention of the department to make further use of this range?

",Progressive Conservative,,Mr. Brooks:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1800312,ca.proc.d.1955-05-12.8.4,1955-05-12,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"R.C.A.F. STATION, COMOX, B.C.-CIVILIAN EMPLOYEES",,,,,,
1800313,ca.proc.d.1955-05-12.8.4.1,1955-05-12,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"R.C.A.F. STATION, COMOX, B.C.-CIVILIAN EMPLOYEES",,"1.	Under what job classifications are civilians employed at the Royal Canadian Air Force station, Comox, British Columbia?
2.	What are the weekly hours of work and the hourly or monthly rates currently paid under each job classification?
3.	What other benefits or indirect compensation do employees in each of the classifications receive?
4.	Were the rates and hours of work established as a result of a prevailing rate survey in respect to each of the classifications?
5.	If not, on what basis were the various rates and weekly hours of work set?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Barnett:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
1800314,ca.proc.d.1955-05-12.8.4.2,1955-05-12,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. Blanchette:,Parliamentary Assistant to the Minister of National Defence,QUESTIONS PASSED AS ORDERS FOR RETURNS,"R.C.A.F. STATION, COMOX, B.C.-CIVILIAN EMPLOYEES",,"Return tabled.

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1800315,ca.proc.d.1955-05-12.8.5,1955-05-12,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,INDIANS,,,,,,
1800316,ca.proc.d.1955-05-12.8.5.1,1955-05-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,INDIANS,,"1.	What is the number of Indians (under the Indian Act) in Canada today?
2.	What is the annual rate of increase?
3.	What is the average size of Indian families or the ratio of children to adults?
4.	What is the total amount paid to or for the benefit of the Indians by each department of the Canadian government and the total of all such payments (a) in the last fiscal year; (b) as estimated to be paid in the current fiscal year?

",Progressive Conservative,,Mr. Michener:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1800317,ca.proc.d.1955-05-12.9,1955-05-12,,,,topic,"FEES TO BARRISTERS, PRINCE EDWARD ISLAND",,,,,,,
1800318,ca.proc.d.1955-05-12.9.1,1955-05-12,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Mr. MacLean:,,"FEES TO BARRISTERS, PRINCE EDWARD ISLAND",,,"What are the names and addresses of barristers, solicitors and advocates in Prince Edward Island to whom fees which total in excess of $200 have been paid by all departments of government, and what was the amount paid to each of them since the 1st of January, 1947?

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
1800319,ca.proc.d.1955-05-12.10,1955-05-12,,,,topic,NATIONAL DEFENCE,,,,,,,
1800320,ca.proc.d.1955-05-12.10.1,1955-05-12,,,,subtopic,NATIONAL DEFENCE,VALCARTIER CAMP,,,,,,
1800321,ca.proc.d.1955-05-12.10.1.1.1.1.1,1955-05-12,,,,stagedirection,,,,On the orders of the day:,,,,
1800322,ca.proc.d.1955-05-12.10.1.1.1.2,1955-05-12,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. J. Wilfrid Dufresne (Quebec West):,,NATIONAL DEFENCE,VALCARTIER CAMP,REGARDING EXPLOSION,"Mr. Speaker, I should like to direct a question to the Minister of National Defence. Is the minister in a position to make a statement regarding the explosion at Valcartier Camp late last night, and the death of three persons following it?

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1800323,ca.proc.d.1955-05-12.10.1.1.1.3,1955-05-12,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,VALCARTIER CAMP,REGARDING EXPLOSION,"I have just received a report on this accident, Mr. Speaker, and I think it covers most of the salient facts.
Last evening a party of four civilians, two men and two women, entered a road leading from the Camp Valcartier-Valcartier village road to the back of Valcartier Camp. They drove their car to a double row of large fence posts which had been placed across the road to prevent entry to the area, which is a rocket range and is out of bounds to all civilians. The telephone poles along the road are clearly marked ""out of bounds"". At both ends of the road there are signs marking the fact that it is national defence property. The range itself is clearly marked with large signs in both English and French reading, ""danger, unexploded projectiles"".
Notwithstanding these warnings, this party of four people parked their car at the double row of fence posts and went approximately one-quarter of a mile into the range beyond the fence posts and there began collecting inert rocket bombs on the range. After apparently loading the car with some 40 or 50 of these, it was found that the weight was too great for the vehicle. Accordingly some of the rockets were thrown onto the ground to lighten the weight; at least the lady

who was injured so indicated. One rocket exploded when thrown out and three of the occupants of the car, namely Mr. O. P. Daigle, Mr. Adrian Labranche and Miss Marie Clare-Daigle were killed. Mrs. O. P. Daigle was severely injured, but was able to walk to the camp, a distance of some two and a half miles, where she called at the first house where she saw a light shining. It happened to be the home of the medical officer, who immediately arranged for her to be taken to a hospital in Quebec city. The provost corps, the Royal Canadian Mounted Police and the provincial police were immediately summoned and a full investigation is now under way.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1800324,ca.proc.d.1955-05-12.10.1.1.1.4,1955-05-12,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,NATIONAL DEFENCE,VALCARTIER CAMP,REGARDING EXPLOSION,"Mr. Speaker, may I ask a supplementary question. As the minister said, there are signs both in French and in English.

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1800325,ca.proc.d.1955-05-12.10.1.1.1.5,1955-05-12,intervention,,,,NATIONAL DEFENCE,VALCARTIER CAMP,REGARDING EXPLOSION,"Question.

",,,Some hon. Members:,
1800326,ca.proc.d.1955-05-12.10.1.1.1.6,1955-05-12,intervention,,,,NATIONAL DEFENCE,VALCARTIER CAMP,REGARDING EXPLOSION,"Order.

",,,Some hon. Members:,
1800327,ca.proc.d.1955-05-12.10.1.1.1.7,1955-05-12,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,NATIONAL DEFENCE,VALCARTIER CAMP,REGARDING EXPLOSION,"Is it the intention of the department, knowing that people have this habit of picking up shells, to have more sentries on duty following this explosion?

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1800328,ca.proc.d.1955-05-12.10.1.1.1.8,1955-05-12,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Mr. Campney:,Minister of National Defence,NATIONAL DEFENCE,VALCARTIER CAMP,REGARDING EXPLOSION,"In answer to the supplementary question asked by the hon. member, may I say that when the inquiry into this unfortunate accident has been concluded we shall then look at all the facts adduced and decide what, if any, further steps should be taken in the interests of public safety.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1800329,ca.proc.d.1955-05-12.11,1955-05-12,,,,topic,POSTAL SERVICE,,,,,,,
