basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1799771,ca.proc.d.1955-05-09.1,1955-05-09,,,,topic,LEADER OF THE OPPOSITION,,,,,,,
1799772,ca.proc.d.1955-05-09.1.1,1955-05-09,,,,subtopic,LEADER OF THE OPPOSITION,BIRTHDAY,,,,,,
1799773,ca.proc.d.1955-05-09.1.1.1.1,1955-05-09,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,LEADER OF THE OPPOSITION,BIRTHDAY,FELICITATIONS,"May I take advantage of this first opportunity since Saturday to wish the Leader of the Opposition (Mr. Drew), who celebrated the anniversary of a birthday on that day, many happy returns.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1799774,ca.proc.d.1955-05-09.1.1.1.2,1955-05-09,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,LEADER OF THE OPPOSITION,BIRTHDAY,FELICITATIONS,"Mr. Speaker, I simply wish to thank you as well as all hon. members for your kindness. Perhaps it is a platitude; nevertheless it is true that there comes a point where the only pleasant thing about a birthday is that it provides an opportunity for your friends to say that they remember you.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1799775,ca.proc.d.1955-05-09.2,1955-05-09,,,,topic,PRIVILEGE,,,,,,,
1799776,ca.proc.d.1955-05-09.2.1,1955-05-09,,,,subtopic,PRIVILEGE,MR. GOODE  REFERENCE TO ARTICLE IN NEW WESTMINSTER &quot;COLUMBIAN&quot;,,,,,,
1799777,ca.proc.d.1955-05-09.2.1.1,1955-05-09,a66de47c-bf96-4e4e-ab1b-c2984f84a217,ca.m.5862,Mr. T. H. Goode (Burnaby-Richmond):,,PRIVILEGE,MR. GOODE  REFERENCE TO ARTICLE IN NEW WESTMINSTER &quot;COLUMBIAN&quot;,,"Mr. Speaker, I rise on a question of personal privilege. A newspaper report datelined Ottawa, May 6, and published in the Columbian of New Westminster, British Columbia, is headed ""Goode moves in with Socred group"". The item goes on to say this:
Tom Goode, Liberal member for Burnaby-Richmond, has moved in with the Social Credit members in the House of Commons. Goode, who shared an office on the main floor with J. A. Byrne, Kootenay East, has now moved upstairs to the sixth floor where Social Credit members and some C.C.F. are contained.

",Liberal,,Tom Goode,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a66de47c-bf96-4e4e-ab1b-c2984f84a217&Language=E&Section=ALL
1799778,ca.proc.d.1955-05-09.2.1.2,1955-05-09,intervention,,,,PRIVILEGE,MR. GOODE  REFERENCE TO ARTICLE IN NEW WESTMINSTER &quot;COLUMBIAN&quot;,,"Oh, oh.

",,,Some hon. Members:,
1799779,ca.proc.d.1955-05-09.2.1.3,1955-05-09,a66de47c-bf96-4e4e-ab1b-c2984f84a217,ca.m.5862,Mr. Goode:,,PRIVILEGE,MR. GOODE  REFERENCE TO ARTICLE IN NEW WESTMINSTER &quot;COLUMBIAN&quot;,,"This is a most serious matter to me, Mr. Speaker. After listening to my statements I hope that my friends will also consider it to be serious. The article continues:
Liberals are housed on the ground floor and third floor, Conservatives and some C.C.F. are on the fourth and fifth floors and Social Credit, some independents and C.C.F. are in offices on the top floor.
Goode, who has served on the government's standing committee on external affairs, has been replaced on that body by Maurice Boisvert, Nicolet-Yamaska.
Mr. Speaker, the statement has no substance whatever in truth. I do not need to tell you that the office arrangements listed in the article are entirely wrong. I have had an office on the sixth floor of this building since 50433-225
the first of this parliament. I share that office with the Liberal member for Papineau (Mr. Meunier), and I am most happy with those arrangements. Alongside of me are ten other Liberal members of parliament, each of whom, because of the arrangement, could be accused of joining another party. I think the house will agree that the statement which I have read to you is an example of yellow journalism at its very lowest. It has always been my impression in this house that legislation has been suggested from opposition parties which I could support, because in my view it would build towards national unity and was for the betterment of the Canadian people. I propose to continue that course.
This article has been printed by an irresponsible newspaper and I have been assured that no member of the press gallery in Ottawa sent the article to the west. Nothing but contempt can be held for a paper whose policy would direct that an article of this kind should appear on its pages. I challenge the Columbian in New Westminster to prove that this article is correct, and I challenge them to name their Ottawa correspondent. The people of my riding will know how to deal with such a contemptible political move.

",Liberal,,Tom Goode,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a66de47c-bf96-4e4e-ab1b-c2984f84a217&Language=E&Section=ALL
1799780,ca.proc.d.1955-05-09.2.1.4,1955-05-09,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. GOODE  REFERENCE TO ARTICLE IN NEW WESTMINSTER &quot;COLUMBIAN&quot;,,"Order. The hon. member is going beyond correcting the statement concerning him which has appeared in the press. Having done what he thought he should do, the hon. member should not go further.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1799781,ca.proc.d.1955-05-09.2.1.5,1955-05-09,a66de47c-bf96-4e4e-ab1b-c2984f84a217,ca.m.5862,Mr. Goode:,,PRIVILEGE,MR. GOODE  REFERENCE TO ARTICLE IN NEW WESTMINSTER &quot;COLUMBIAN&quot;,,"Perhaps I might answer the last statement, Mr. Speaker. I serve on many committees of the house. During this session I asked the British Columbia Liberal whip, the hon. member for Vancouver-Burrard (Mr. MacDougall), to have me replaced on the external affairs committee for this session. There have been days when I have had six committee appointments in one day, and I felt it fair to my colleagues from British Columbia to tell them I could not attend to all my commitments. The B.C. whip immediately had me replaced.

",Liberal,,Tom Goode,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a66de47c-bf96-4e4e-ab1b-c2984f84a217&Language=E&Section=ALL
1799782,ca.proc.d.1955-05-09.3,1955-05-09,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1799783,ca.proc.d.1955-05-09.3.1,1955-05-09,,,,subtopic,COMMITTEES OF THE HOUSE,CRIMINAL LAW,,,,,,
1799784,ca.proc.d.1955-05-09.3.1.1.1.1,1955-05-09,,,,stagedirection,,,,Mr. D. F. Brown (Essex West) presented the first report of the special joint committee of the Senate and House of Commons on,,,,
1799785,ca.proc.d.1955-05-09.3.1.1.1.2,1955-05-09,,,,stagedirection,,,,"Questions
capital and corporal punishment and lotteries, and moved that the report be concurred in.
Motion agreed to.
BROADCASTING^-FIRST REPORT OF SPECIAL",,,,
1799786,ca.proc.d.1955-05-09.4,1955-05-09,,,,topic,COMMITTEE,,,,,,,
1799787,ca.proc.d.1955-05-09.4.1,1955-05-09,,,,subtopic,COMMITTEE,MOTION FOR CONCURRENCE,,,,,,
1799788,ca.proc.d.1955-05-09.4.1.1.1,1955-05-09,,,,stagedirection,,,,Mr. Pierre Gauthier (Porineuf) presented the first report of the special committee on radio broadcasting.,,,,
1799789,ca.proc.d.1955-05-09.4.1.2,1955-05-09,54fab234-c4ce-4c68-9f8a-710b182cb06f,ca.m.7837,Mr. Gauthier (Portneuf):,,COMMITTEE,MOTION FOR CONCURRENCE,,"I move, by leave of the house, that the first report of the special committee on broadcasting and television be now concurred in.

",Liberal,,Pierre Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54fab234-c4ce-4c68-9f8a-710b182cb06f&Language=E&Section=ALL
1799790,ca.proc.d.1955-05-09.4.1.3,1955-05-09,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Low:,,COMMITTEE,MOTION FOR CONCURRENCE,,"I wonder, Mr. Speaker, if it would not be possible to ask for concurrence in this motion on another day when the members of the committee and the house have had an opportunity to read the report?

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
