basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1800549,ca.proc.d.1955-05-13.1,1955-05-13,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1800550,ca.proc.d.1955-05-13.1.1,1955-05-13,,,,subtopic,COMMITTEES OF THE HOUSE,AGRICULTURE AND COLONIZATION,,,,,,
1800551,ca.proc.d.1955-05-13.1.1.1.1.1,1955-05-13,,,,stagedirection,,,,"Mr. Rene N. Jutras (Provencher) presented the first report of the standing committee on agriculture and colonization, and moved that the report be concurred in.
Motion agreed to.",,,,
1800552,ca.proc.d.1955-05-13.2,1955-05-13,,,,topic,MARINE AND FISHERIES,,,,,,,
1800553,ca.proc.d.1955-05-13.2.1,1955-05-13,,,,subtopic,MARINE AND FISHERIES,CONCURRENCE IN FIRST,,,,,,
1800554,ca.proc.d.1955-05-13.2.1.1.1.1,1955-05-13,,,,stagedirection,,,,"Mr. T. G. W. Ashbourne (Grand Falls-White Bay-Labrador) presented the first report of the standing committee on marine and fisheries, and moved that the report be concurred in.
Motion agreed to.",,,,
1800555,ca.proc.d.1955-05-13.3,1955-05-13,,,,topic,ADOPTION OF CIVIL SERVICE COMMISSION REPORT,,,,,,,
1800556,ca.proc.d.1955-05-13.3.1,1955-05-13,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,ADOPTION OF CIVIL SERVICE COMMISSION REPORT,,,"Hon. members will recall that Mr. Speaker presented to the house two days ago a report of the civil service commission with respect to four members of the staff. I now beg leave to move that the report be adopted.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1800557,ca.proc.d.1955-05-13.3.2.1,1955-05-13,,,,stagedirection,,,,Motion agreed to.,,,,
1800558,ca.proc.d.1955-05-13.4,1955-05-13,,,,topic,POSTAL SERVICE,,,,,,,
1800559,ca.proc.d.1955-05-13.4.1,1955-05-13,,,,subtopic,POSTAL SERVICE,ALLEGED SMUGGLING FROM FAR EAST THROUGH ARMY MAILS,,,,,,
1800560,ca.proc.d.1955-05-13.4.1.1.1,1955-05-13,,,,stagedirection,,,,On the orders of the day:,,,,
1800561,ca.proc.d.1955-05-13.4.1.2,1955-05-13,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. Pearkes (Esquimalt-Saanich):,,POSTAL SERVICE,ALLEGED SMUGGLING FROM FAR EAST THROUGH ARMY MAILS,,"May
I direct a question to the Minister of National Defence, notice of which I have sent him. Has the minister's attention been called to an article in the Vancouver Sun, alleging that goods are being smuggled into Canada from the Far East through the army mails? Can the minister also say what exemptions from customs duties are granted to service personnel?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1800562,ca.proc.d.1955-05-13.4.1.3,1955-05-13,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Minister of National Defence):,Minister of National Defence,POSTAL SERVICE,ALLEGED SMUGGLING FROM FAR EAST THROUGH ARMY MAILS,,"Mr. Speaker, I should like to thank the hon. member for having given me notice of his question. The hon. member for
50433-236J
Vancouver East (Mr. Winch) also gave me notice of a similar question. I have seen a copy of the rather, to me at least, astonishing article to which the hon. member has referred.
In reply, I would like to say that it has been our policy to investigate immediately and thoroughly any report of alleged irregularities of whatever kind, and from whatever source, even though, as I indicated to the house in the answer which I made to a question on April 18, many of these reports are later found to be either without foundation or greatly exaggerated.
With regard to the specific matter to which my hon. friend has referred, I may say that the report of rumoured abuses in the army postal service in Vancouver came to my attention early this week. While I was not given any actual evidence of the truth of these rumours, I nevertheless immediately ordered an investigation, which is at present in progress. So far nothing has come to light to indicate that there is any truth in these rumours.
As hon. members well know, postal investigations are most effectively carried through when the parties involved are unaware of the inquiry, and I can only hope that the effectiveness of this particular inquiry will not be prejudiced by what appears to be a particularly highly coloured and as yet unsubstantiated newspaper story.
With regard to the hon. member's second question, I understand that if a soldier has served abroad less than a year he may bring back $100 worth of goods free of duty. If he has served for a year or longer there is no limit on the amount he can bring back, but it must have been purchased at least six months prior to his returning to Canada. This applies no matter where the service abroad has been, whether in the United States, the Far East or Germany. I think it is covered by items 703(b) and (c) of the tariff act.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1800563,ca.proc.d.1955-05-13.4.1.4,1955-05-13,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. D. S. Harkness (Calgary North):,,POSTAL SERVICE,ALLEGED SMUGGLING FROM FAR EAST THROUGH ARMY MAILS,,"May
I ask the minister a supplementary question. Has he any information as to the nature of the goods alleged to have been smuggled and do they include narcotics and things of that sort?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1800564,ca.proc.d.1955-05-13.4.1.5,1955-05-13,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Mr. Campney:,Minister of National Defence,POSTAL SERVICE,ALLEGED SMUGGLING FROM FAR EAST THROUGH ARMY MAILS,,"I have no detailed knowledge as to what goods are alleged to be involved.

Inquiries of the Ministry The article to which reference has been made contains the only reference to narcotics which I have seen.
ILater:]

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1800565,ca.proc.d.1955-05-13.4.1.6,1955-05-13,c7ae0236-fd24-4936-904c-ad8d3b4f9214,ca.m.5189,Mr. F. G. J. Hahn (New Westminster):,,POSTAL SERVICE,ALLEGED SMUGGLING FROM FAR EAST THROUGH ARMY MAILS,,"should like to direct a question to the Acting Postmaster General, notice of which I have not sent him. In view of the reply made a few moments ago by the Minister of National Defence (Mr. Campney) with regard to tampering with the mails, is the Acting Postmaster General prepared to indicate that the Post Office Department will carry on an investigation?

",Social Credit,,Frederick George Hahn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7ae0236-fd24-4936-904c-ad8d3b4f9214&Language=E&Section=ALL
1800566,ca.proc.d.1955-05-13.4.1.7,1955-05-13,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Acting Postmaster General):,Minister of Citizenship and Immigration,POSTAL SERVICE,ALLEGED SMUGGLING FROM FAR EAST THROUGH ARMY MAILS,,"I think I will let my colleague carry on his investigation.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1800567,ca.proc.d.1955-05-13.5,1955-05-13,,,,topic,NATIONAL REVENUE,,,,,,,
1800568,ca.proc.d.1955-05-13.5.1,1955-05-13,,,,subtopic,NATIONAL REVENUE,ALLEGED RELEASE OF INFORMATION,,,,,,
1800569,ca.proc.d.1955-05-13.5.1.1.1.1,1955-05-13,,,,stagedirection,,,,On the orders of the day:,,,,
1800570,ca.proc.d.1955-05-13.5.1.1.2,1955-05-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,NATIONAL REVENUE,ALLEGED RELEASE OF INFORMATION,REQUEST FOR CONSIDERATION OF ESTIMATES,"Mr. Speaker, may I direct a question to the Minister of Finance in his capacity as house leader? Will the minister arrange for the estimates of the Department of National Revenue to be referred to the special committee on estimates or to be brought before the house at an early date so that the Minister of National Revenue (Mr. McCann) may be able to make a full statement and answer any questions about a certain affair?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1800571,ca.proc.d.1955-05-13.5.1.1.3,1955-05-13,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,NATIONAL REVENUE,ALLEGED RELEASE OF INFORMATION,REQUEST FOR CONSIDERATION OF ESTIMATES,"The business of the house will be organized in such a manner that I hope we will be able to get out of here before July 1.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1800572,ca.proc.d.1955-05-13.6,1955-05-13,,,,topic,SUGGESTED ACCEPTANCE OF OTHER,,,,,,,
1800573,ca.proc.d.1955-05-13.6.1,1955-05-13,,,,subtopic,SUGGESTED ACCEPTANCE OF OTHER,CURRENCIES IN PAYMENT FOR EXPORTS,,,,,,
1800574,ca.proc.d.1955-05-13.6.1.1.1,1955-05-13,,,,stagedirection,,,,On the orders of the day:,,,,
1800575,ca.proc.d.1955-05-13.6.1.2,1955-05-13,dacb79fc-5609-46bd-a523-86429c6243c2,ca.m.5538,Mr. H. A. Bryson (Humboldt-Melfort):,,SUGGESTED ACCEPTANCE OF OTHER,CURRENCIES IN PAYMENT FOR EXPORTS,,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce, and I am sorry I did not give him prior notice. In view of the serious drop in export sales of Canadian wheat, will the government consider accepting soft currencies in payment therefor from countries willing to buy Canadian wheat under that condition?

",Co-operative Commonwealth Federation (C.C.F.),,Hugh Alexander Bryson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dacb79fc-5609-46bd-a523-86429c6243c2&Language=E&Section=ALL
1800576,ca.proc.d.1955-05-13.6.1.3,1955-05-13,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,SUGGESTED ACCEPTANCE OF OTHER,CURRENCIES IN PAYMENT FOR EXPORTS,,"Mr. Speaker, there is no drop from last year in the sales of Canadian wheat; as a matter of fact we are well ahead of last year. We believe that our policy of selling for dollars is the proper policy for Canada. I know of no reason why we should sacrifice
[Mr. Campney.)
wheat which is the property of the producers of western Canada for the sake of the odd few sales we might get if we accepted a different currency.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1800577,ca.proc.d.1955-05-13.7,1955-05-13,,,,topic,NOVA SCOTIA,,,,,,,
1800578,ca.proc.d.1955-05-13.7.1,1955-05-13,,,,subtopic,NOVA SCOTIA,INQUIRY AS TO ACTION TO ASSIST,,,,,,
1800579,ca.proc.d.1955-05-13.7.1.1.1.1,1955-05-13,,,,stagedirection,,,,On the orders of the day:,,,,
1800580,ca.proc.d.1955-05-13.7.1.1.2,1955-05-13,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. A. J. MacEachen (Inverness-Richmond):,,NOVA SCOTIA,INQUIRY AS TO ACTION TO ASSIST,INDUSTRY,"I should like to direct a question to the Minister of Mines and Technical Surveys. In view of the closing of a coal mine in the town of Inverness, Cape Breton, in April, and the now imminent closure of 1-B colliery in Glace Bay, can the minister tell the house whether any steps are contemplated by the government to halt this deterioration in the coal industry of Cape Breton island?

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
1800581,ca.proc.d.1955-05-13.7.1.1.3,1955-05-13,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,Hon. George Prudham (Minisier of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,NOVA SCOTIA,INQUIRY AS TO ACTION TO ASSIST,INDUSTRY,"Mr. Speaker, at the time of the dominion-provincial meeting Premier Hicks of Nova Scotia and other officials of his government met in my office on two different occasions to discuss the problems of the coal industry. At one of those meetings my colleagues, the Minister of Labour (Mr. Gregg) and the Minister of Public Works (Mr. Winters), were present. There were no conclusions reached at either of those meetings but the whole problem of the industry was discussed, more particularly the problem of 1-B colliery.
There was a subsequent meeting between officials of the dominion coal board and the Dominion Coal Company to review the market prospects for this year. Premier Hicks of Nova Scotia has called another meeting for May 20 in Halifax to which I have been invited, and I believe also that my colleagues the Minister of Labour and the Minister of Public Works have been asked to attend as well as the chairman of the dominion coal board and other officials. I do not know what the agenda of that meeting will be but I expect that the problems of the industry will be discussed.

",Liberal,,George Prudham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1800582,ca.proc.d.1955-05-13.8,1955-05-13,,,,topic,AVAILABILITY OF REPORT OF DR. A. G. CHRISTIE,,,,,,,
1800583,ca.proc.d.1955-05-13.8.1.1,1955-05-13,,,,stagedirection,,,,On the orders of the day:,,,,
1800584,ca.proc.d.1955-05-13.8.2,1955-05-13,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. Clarence Gillis (Cape Breton South):,,AVAILABILITY OF REPORT OF DR. A. G. CHRISTIE,,,"Mr. Speaker, may I ask the Minister of Mines and Technical Surveys if he will make available to members of the house the report of Dr. A. G. Christie to the dominion coal board which was made last September and released to the press in May.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1800585,ca.proc.d.1955-05-13.8.3,1955-05-13,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,Mr. Prudham:,Minister of Mines and Technical Surveys,AVAILABILITY OF REPORT OF DR. A. G. CHRISTIE,,,"I was not aware that the report had been released to the press. It was made available to the provincial governments

concerned and at their request we were withholding publication until they had had a chance to study it.

",Liberal,,George Prudham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1800586,ca.proc.d.1955-05-13.8.4,1955-05-13,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. Gillis:,,AVAILABILITY OF REPORT OF DR. A. G. CHRISTIE,,,"Is it possible for a member of the house to get a copy if he requests it? It was given to the press.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1800587,ca.proc.d.1955-05-13.8.5,1955-05-13,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,Mr. Prudham:,Minister of Mines and Technical Surveys,AVAILABILITY OF REPORT OF DR. A. G. CHRISTIE,,,"I shall be pleased to give my hon. friend a copy.

",Liberal,,George Prudham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1800588,ca.proc.d.1955-05-13.9,1955-05-13,,,,topic,VETERANS AFFAIRS,,,,,,,
1800589,ca.proc.d.1955-05-13.9.1,1955-05-13,,,,subtopic,VETERANS AFFAIRS,VETERANS ALLOWANCE,,,,,,
1800590,ca.proc.d.1955-05-13.9.1.1.1.1,1955-05-13,,,,stagedirection,,,,On the orders of the day:,,,,
1800591,ca.proc.d.1955-05-13.9.1.1.2,1955-05-13,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. Pearkes (Esquimali-Saanich):,,VETERANS AFFAIRS,VETERANS ALLOWANCE,REGULATION PASSED UNDER SECTION 4,"Mr. Speaker, may I direct a question to the Minister of Veterans Affairs, notice of which I have sent him. Have regulations under section 4 of the War Veterans Allowance Act been issued recently whereby the payment of the allowance at 1/25 per day has been cancelled and payment for days not worked on an income basis substituted?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1800592,ca.proc.d.1955-05-13.9.1.1.3,1955-05-13,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Hon. Hugues Lapointe (Minister of Veterans Affairs):,Minister of Veterans Affairs,VETERANS AFFAIRS,VETERANS ALLOWANCE,REGULATION PASSED UNDER SECTION 4,"Mr. Speaker, I believe the hon. member is referring to one of the regulations passed in 1952 after the War Veterans Allowance Act was amended to bring in section 4. This regulation was based on the formula used by the unemployment insurance commission, but in the course of administration of cases coming under this regulation it was found that this formula could create overpayments under the War Veterans Allowance Act inasmuch as it could cause a veteran to be paid an allowance in excess of the permissible income in any month under section 4. When this was realized the formula was amended to meet the situation.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1800593,ca.proc.d.1955-05-13.9.1.1.4,1955-05-13,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,,VETERANS AFFAIRS,VETERANS ALLOWANCE,REGULATION PASSED UNDER SECTION 4,"When was the amendment made?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1800594,ca.proc.d.1955-05-13.9.1.1.5,1955-05-13,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Mr. Lapointe:,Minister of Veterans Affairs,VETERANS AFFAIRS,VETERANS ALLOWANCE,REGULATION PASSED UNDER SECTION 4,"I believe it became effective April 4, 1955.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1800595,ca.proc.d.1955-05-13.10,1955-05-13,,,,topic,DEFENCE PRODUCTION,,,,,,,
1800596,ca.proc.d.1955-05-13.10.1,1955-05-13,,,,subtopic,DEFENCE PRODUCTION,A.V. ROE PLANT-INQUIRY AS TO PLANS TO MAINTAIN EMPLOYMENT LEVEL,,,,,,
1800597,ca.proc.d.1955-05-13.10.1.1.1,1955-05-13,,,,stagedirection,,,,On the orders of the day:,,,,
1800598,ca.proc.d.1955-05-13.10.1.2,1955-05-13,27b84d19-ac1e-40e2-9c06-e6f7e7fb20ce,ca.m.1879,Mr. John B. Hamilton (York West):,,DEFENCE PRODUCTION,A.V. ROE PLANT-INQUIRY AS TO PLANS TO MAINTAIN EMPLOYMENT LEVEL,,"Mr. Speaker, I should like to direct a question to the Minister of Defence Production. Can the minister give the house any indication as to whether his department has any new plans for government orders for the A.V. Roe company which will help to maintain the employment level at that plant?

",Progressive Conservative,,John Borden Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27b84d19-ac1e-40e2-9c06-e6f7e7fb20ce&Language=E&Section=ALL
1800599,ca.proc.d.1955-05-13.10.1.3,1955-05-13,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Defence Production):,Minister of Defence Production; Minister of Trade and Commerce,DEFENCE PRODUCTION,A.V. ROE PLANT-INQUIRY AS TO PLANS TO MAINTAIN EMPLOYMENT LEVEL,,"Mr. Speaker, I am unable to understand what my hon. friend
Supply-Northern Affairs means by further orders. My recollection is that we have orders with the A.V. Roe plant running into more than $300 million. Employment at the plant depends upon the management and the rapidity with which they are able to get into new production. There is no lack of orders at the A.V. Roe plant.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1800600,ca.proc.d.1955-05-13.10.1.4,1955-05-13,27b84d19-ac1e-40e2-9c06-e6f7e7fb20ce,ca.m.1879,Mr. Hamilton (York West):,,DEFENCE PRODUCTION,A.V. ROE PLANT-INQUIRY AS TO PLANS TO MAINTAIN EMPLOYMENT LEVEL,,"May I ask a
supplementary question. Does the minister have any knowledge of any step-up in production which will help to maintain employment?

",Progressive Conservative,,John Borden Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27b84d19-ac1e-40e2-9c06-e6f7e7fb20ce&Language=E&Section=ALL
1800601,ca.proc.d.1955-05-13.10.1.5,1955-05-13,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,DEFENCE PRODUCTION,A.V. ROE PLANT-INQUIRY AS TO PLANS TO MAINTAIN EMPLOYMENT LEVEL,,"That is a very difficult question for me to answer. I think production at the A.V. Roe plant is handled efficiently by the management. This is a privately owned plant and I do not think I am in position to answer further.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1800602,ca.proc.d.1955-05-13.11,1955-05-13,,,,topic,PRAIRIE FARM REHABILITATION,,,,,,,
1800603,ca.proc.d.1955-05-13.11.1,1955-05-13,,,,subtopic,PRAIRIE FARM REHABILITATION,ASSINIBOINE RIVER-INQUIRY AS TO RESPONSIBILITY FOR DIKES,,,,,,
1800604,ca.proc.d.1955-05-13.11.1.1.1,1955-05-13,,,,stagedirection,,,,On the orders of the day:,,,,
1800605,ca.proc.d.1955-05-13.11.1.2,1955-05-13,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,Mr. F. S. Zaplitny (Dauphin):,,PRAIRIE FARM REHABILITATION,ASSINIBOINE RIVER-INQUIRY AS TO RESPONSIBILITY FOR DIKES,,"Mr. Speaker, I should like to ask the Minister of Agriculture if he is in a position to state to what extent the prairie farm rehabilitation division is responsible for the maintenance and repairs to dikes along the Assiniboine river in Manitoba.

",Co-operative Commonwealth Federation (C.C.F.),,Frederick Samuel Zaplitny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
1800606,ca.proc.d.1955-05-13.11.1.3,1955-05-13,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,PRAIRIE FARM REHABILITATION,ASSINIBOINE RIVER-INQUIRY AS TO RESPONSIBILITY FOR DIKES,,"Mr. Speaker, the position has always been-ever since confederation, I think-that the federal government has been responsible through some department for the handling of streams which are navigable. The Assiniboine river has been classed as one of those streams. Until two or three years ago that was handled by the Department of Public Works. Two or three years ago it was transferred to P.F.R.A. under the Department of Agriculture. As I said the other day, the lands are largely privately owned. They are in municipalities, and our people co-operate with the local people in handling the situation which exists.

The house in committee of supply, Mr. Applewhaite in the chair.
DEPARTMENT OF NORTHERN AFFAIRS AND NATIONAL RESOURCES 293. Departmental administration, $509,310.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1800607,ca.proc.d.1955-05-13.11.1.4,1955-05-13,56b84ced-8c95-4f40-b146-b26b15a2623a,ca.m.7609,The Deputy Chairman:,Deputy Chair of Committees of the Whole,PRAIRIE FARM REHABILITATION,ASSINIBOINE RIVER-INQUIRY AS TO RESPONSIBILITY FOR DIKES,,"I might remind the committee that this heading is to be found on page 50 of the blue book, and the details begin on page 397.
3734	HOUSE OF
Supply-Northern Affairs

",Liberal,,Edward Turney Applewhaite,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56b84ced-8c95-4f40-b146-b26b15a2623a&Language=E&Section=ALL
