basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1802182,ca.proc.d.1955-05-23.1,1955-05-23,,,,topic,HER MAJESTY THE QUEEN,,,,,,,
1802183,ca.proc.d.1955-05-23.1.1,1955-05-23,,,,subtopic,HER MAJESTY THE QUEEN,TRIBUTE ON OCCASION OF CELEBRATION OF BIRTHDAY,,,,,,
1802184,ca.proc.d.1955-05-23.1.1.1,1955-05-23,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,HER MAJESTY THE QUEEN,TRIBUTE ON OCCASION OF CELEBRATION OF BIRTHDAY,,"Mr. Speaker, before the doors of the house were opened to the public you led us in the usual prayer for our beloved sovereign, Queen Elizabeth. Today the people of Canada are celebrating officially the anniversary of Her Majesty's birthday. In this house, as in other years, we will be evidencing our devotion to Her Majesty by continuing to give consideration to the public business of her Canadian subjects. But with your permission the Leader of the Opposition (Mr. Drew) and I would like to suggest that before doing so we stand and sing together the first verse of the royal anthem.
Whereupon the members of the house rose and sang
God Save the Queen.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1802185,ca.proc.d.1955-05-23.2,1955-05-23,,,,topic,PRISONS AND REFORMATORIES ACT,,,,,,,
1802186,ca.proc.d.1955-05-23.2.1,1955-05-23,,,,subtopic,PRISONS AND REFORMATORIES ACT,"AMENDMENTS RESPECTING BOYS' INDUSTRIAL HOME, NEW BRUNSWICK CENTRAL REFORMATORY",,,,,,
1802187,ca.proc.d.1955-05-23.2.1.1,1955-05-23,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice) moved,Minister of Justice and Attorney General of Canada,PRISONS AND REFORMATORIES ACT,"AMENDMENTS RESPECTING BOYS' INDUSTRIAL HOME, NEW BRUNSWICK CENTRAL REFORMATORY",,"the first reading of Bill No. 381 (from the Senate), to amend the Prisons and Reformatories Act.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1802188,ca.proc.d.1955-05-23.2.1.2.1,1955-05-23,,,,stagedirection,,,,Motion agreed to.,,,,
1802189,ca.proc.d.1955-05-23.3,1955-05-23,,,,topic,PRIVATE BILLS,,,,,,,
1802190,ca.proc.d.1955-05-23.3.1,1955-05-23,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1802191,ca.proc.d.1955-05-23.3.1.1.1,1955-05-23,,,,stagedirection,,,,"Bill No. 382, for the relief of Mary Matilda Getto Paquin.-Mr. Hunter.
Bill No. 383, for the relief of Ruth Nourse Tomlinson Wilson.-Mr. Hunter.
Bill No. 384, for the relief of Joseph Henri Marcel Giguere.-Mr. Hunter.
Bill No. 385, for the relief of Edith Isabella Bond Brown.-Mr. Hunter.
Bill No. 386, for the relief of Yolande Joos Thompson.-Mr. Hunter.
Bill No. 387, for the relief of Norva Florence Lemon Farley.-Mr. Hunter.
Bill No. 388, for the relief of Freda Marie Johnston Storey.-Mr. Hunter.
Bill No. 389, for the relief of Jack Beattie Thompson.-Mr. Hunter.
Bill No. 390, for the relief of Florence Mary Ann Meakin O'Ranski.-Mr. Hunter.
Bill No. 391, for the relief of Theophile Kulczycki.-Mr. Hunter.
Bill No. 392, for the relief of William Michael Grayburn.-Mr. Hunter.
Bill No. 393, for the relief of Katharine Leitner Bouchard Frankenburg.-Mr. Hunter.
Bill No. 394, for the relief of Clara Gaetan Milot Fullerton.

Mr. Hunter.
Bill No. 395, for the relief of Lily Shenker Silverton.-Mr. Hunter.
Bill No. 396, for the relief of Alsye May Lissemore Masterson.-Mr. Hunter.
Bill No. 397, for the relief of Sylvia Knel-man Wiseman.-Mr. Hunter.
Bill No. 398, for the relief of Sara Beiss Stein.-Mr. Hunter.
Bill No. 399, for the relief of Veronica Vera Bordenuik Reidt.-Mr. Hunter.
Bill No. 400, for the relief of George Gerald Melville Scally.-Mr. Hunter.
Bill No. 401, for the relief of Joseph William James Tanney.-Mr. Hunter.
Bill No. 402, for the relief of Aline Mailloux Simoneau.-Mr. Hunter.
Bill No. 403, for the relief of Margaret Violet Oswald Nicol Maclver.-Mr. Hunter.
Bill No. 404, for the relief of Irving Umansky.-Mr. Hunter.
Bill No. 405, for the relief of Veronica Forrester Rose Kennedy.-Mr. Hunter.
Bill No. 407, to incorporate the Canadian Union Conference Corporation of Seventh-day Adventists.-Mr. Croll.",,,,
1802192,ca.proc.d.1955-05-23.4,1955-05-23,,,,topic,QUESTIONS,,,,,,,
1802193,ca.proc.d.1955-05-23.4.1,1955-05-23,,,,subtopic,QUESTIONS,TRANSFERS OF CIVIL SERVANTS-MOVING COSTS,,,,,,
1802194,ca.proc.d.1955-05-23.4.1.1,1955-05-23,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,Mr. Balcom:,,QUESTIONS,TRANSFERS OF CIVIL SERVANTS-MOVING COSTS,,"When a civil service employee is transferred from one province to another, are moving costs and transportation paid as in the armed services?

",Liberal,,Samuel Rosborough Balcom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
