basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1802777,ca.proc.d.1955-05-25.6.2,1955-05-25,db8aa060-6f73-4263-bbd5-0207c75c28db,ca.m.9840,Mr. Robertson:,Parliamentary Assistant to the Minister of National Health and Welfare,"OLD AGE SECURITY PAYMENTS, NOVA SCOTIA",,,"Fiscal year 1954-55-$18,168,115.

",Liberal,,Frederick Greystock Robertson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db8aa060-6f73-4263-bbd5-0207c75c28db&Language=E&Section=ALL
1802778,ca.proc.d.1955-05-25.7,1955-05-25,,,,topic,"TAHSIS, B.C.-CUSTOMS OFFICER",,,,,,,
1802779,ca.proc.d.1955-05-25.7.1,1955-05-25,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,,,"TAHSIS, B.C.-CUSTOMS OFFICER",,,"1.	What salary is paid to the customs and excise officer at Tahsis, British Columbia?
2.	Is this a full time or part time position?
3.	If part time, what hours, and under what circumstances is this officer required to be on duty?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Barnett:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
1802780,ca.proc.d.1955-05-25.7.2,1955-05-25,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue,"TAHSIS, B.C.-CUSTOMS OFFICER",,,"1.	The customs officer at Tahsis, B.C., is paid a salary of $2,910 per annum.

Questions
2.	This is a full time position. Regular office hours are from 8.45 a.m. to 12.30 p.m. and 1.30 p.m. to 5.25 p.m.
3.	See answer to No. 2 above.

",Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1802781,ca.proc.d.1955-05-25.8,1955-05-25,,,,topic,"R.C.A.F., MARITIME PROVINCES  GENERATING UNITS REPAIRED",,,,,,,
1802782,ca.proc.d.1955-05-25.8.1,1955-05-25,cc21455f-f721-48f4-a34f-550dd9ef3822,ca.m.8545,Mr. Murphy (Westmorland):,,"R.C.A.F., MARITIME PROVINCES  GENERATING UNITS REPAIRED",,,"How many auxiliary generating diesel and gasoline units of the Royal Canadian Air Force were sent from New Brunswick, Nova Scotia and Prince Edward Island to other provinces for overhaul and repairs in the years 1953 and 1954, or fiscal years 1952-53, 1953-54?

",Liberal,,Henry Joseph Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc21455f-f721-48f4-a34f-550dd9ef3822&Language=E&Section=ALL
1802783,ca.proc.d.1955-05-25.9,1955-05-25,,,,topic,OLD AGE ASSISTANCE,,,,,,,
1802784,ca.proc.d.1955-05-25.9.1,1955-05-25,,,,subtopic,OLD AGE ASSISTANCE,OVERPAYMENTS,,,,,,
1802785,ca.proc.d.1955-05-25.9.1.1,1955-05-25,313739bb-467e-44f3-bcac-89d48216c316,ca.m.6591,,,OLD AGE ASSISTANCE,OVERPAYMENTS,,"1.	When a recipient of old age assistance payments is transferred to the old age security payroll and an overpayment is in existence or later discovered, does the treasury board in each case direct recovery of the overpayments from the pensioners old age security payments? If not, what are the exceptions?
2.	By provinces, what is the number and amount of (a) overpayments fully recovered; (b) overpayments in the course of recovery by monthly deductions?

",Liberal,,Mr. Purdy:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=313739bb-467e-44f3-bcac-89d48216c316&Language=E&Section=ALL
1802786,ca.proc.d.1955-05-25.9.1.2,1955-05-25,db8aa060-6f73-4263-bbd5-0207c75c28db,ca.m.9840,Mr. Robertson:,Parliamentary Assistant to the Minister of National Health and Welfare,OLD AGE ASSISTANCE,OVERPAYMENTS,,"

",Liberal,,Frederick Greystock Robertson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db8aa060-6f73-4263-bbd5-0207c75c28db&Language=E&Section=ALL
1802787,ca.proc.d.1955-05-25.9.1.3,1955-05-25,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. Blanchette:,Parliamentary Assistant to the Minister of National Defence,OLD AGE ASSISTANCE,OVERPAYMENTS,,"New Brunswick
Gasoline Diesel
1953-	54	
10	-1954-	55	
10	-
Nova Scotia
Gasoline Diesel
1953-	54	
15	11954-	55	
-	-
Prince Edward Island
Gasoline Diesel
1953-	54	
4	-1954-	55	
5	-
Note: Records were not kept prior to 195354. Most of the above are small Homelite generator sets which are shipped for repairs to the Canadian agents in Montreal.

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1802788,ca.proc.d.1955-05-25.10,1955-05-25,,,,topic,ARMED FORCES,,,,,,,
1802789,ca.proc.d.1955-05-25.10.1,1955-05-25,,,,subtopic,ARMED FORCES,"DESERTERS, KOREAN WAR",,,,,,
1802790,ca.proc.d.1955-05-25.10.1.1,1955-05-25,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,,,ARMED FORCES,"DESERTERS, KOREAN WAR",,"1.	From the start of the Korean war to March 31, 1955, what has been the total number of releases on account of desertion, or absence without leave: (a) from the navy: (b) from the army; (c) from the air force?
2.	What was the largest number of men posted as deserters or A.W.L. at any one time and what was the date?

",Progressive Conservative,,Mr. Harkness:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1802791,ca.proc.d.1955-05-25.10.1.2,1955-05-25,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,ARMED FORCES,"DESERTERS, KOREAN WAR",,"1.	The total number of releases for misconduct-illegally absent and not claimed for further service-during the period in question was: (a) Navy: 20; (b) army: 3,816; (c) air force: 153,
As at 31 March 1955, the total number of personnel listed as illegally absent over 21 days (90 days in the navy) was: (a) Navy: 154; (b) army: 1,021; (c) air force: 64.
2.	The largest number of personnel listed at any one time as illegally absent over 21 days (90 days in the navy) was:
Number	Date
Navy	 154	31 March 1955
Army	 4,917 30 September 1953
Air force 

 192 30 November 1953

1. When a recipient of old age assistance is transferred to old age security and there exists an overpayment which the old age assistance authorities have been unsuccessful in recovering from the pensioner, they ordinarily report the case to the treasury board for an order to recover the amount outstanding by monthly deductions from		old age
security payments.		
2. (a) As at April 30

		
	Number	
Province	of cases	AmountNewfoundland 	... 2	$ 60.00Prince Edward Island	Nova Scotia 	.. 5	159.10New Brunswick	. . 3	108.30Quebec 	. . 106	10,956.42Ontario	. . 22	957.95Manitoba 	. . 11	1,036.30Saskatchewan 	. . 4	54.72Alberta	. . 9	453.77British Columbia ....	. . 11	415.66Yukon and Northwest	Territories	2. (b) As at April 30-	Number	Province	of cases	AmountNewfoundland 	.. 15	$ 2,074.47Prince Edward Island.	.. 1	70.00Nova Scotia 	. . 57	9,357.45New Brunswick 	. . 30	5,346.14Quebec 	. . 358	73,929.39Ontario 	. . 93	20,511.03Manitoba 	. . 34	8,918.93Saskatchewan	. . 57	8,698.98Alberta 	. . 38	10,026.77British Columbia	. . 40	10,501.04Yukon and Northwest	Territories	. . 2	288.30
ASSISTANT GRAIN COMMISSIONER Mr. Argue:
1.	What is the name and address of the person appointed most recently as assistant grain commissioner, and what was the date of his appointment?
2.	Who made the appointment?

3.	What are the names and addresses of any person or persons who recommended the appointment of this man?
4.	What were the terms of each such recommendation?
5.	(a) Did the Minister of Trade and Commerce know what person was being appointed to the position at or prior to the actual appointment; (b) If so, did anyone recommend the person to the minister and, if so, who made the recommendation?
6.	To whom did the person appointed apply for the position?
7.	Was the application made verbally or in writing?

",Liberal,,Mr. Blancheile:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1802792,ca.proc.d.1955-05-25.10.1.3,1955-05-25,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Defence Production; Minister of Trade and Commerce,ARMED FORCES,"DESERTERS, KOREAN WAR",,"1.	Mr. J. I. Hetland, 830 Temperance street, Saskatoon, Saskatchewan, effective April 18, 1955.
2.	The government of Canada by order in council No. 1955-626, dated April 29, 1955.
3.	The board of grain commissioners for Canada, Winnipeg, Manitoba.
4.	Previous experience and availability.
5.	(a) Yes. (b) Answered by No. 3.
6.	To the board of grain commissioners and to the Minister of Trade and Commerce.
7.	Verbally to both.

",Liberal,,Mr. Howe (Port Arthur):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1802793,ca.proc.d.1955-05-25.11,1955-05-25,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1802794,ca.proc.d.1955-05-25.11.1,1955-05-25,,,,subtopic,MOTIONS FOR PAPERS,CANADIAN BROADCASTING CORPORATION ACCOUNTS,,,,,,
1802795,ca.proc.d.1955-05-25.11.1.1,1955-05-25,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,MOTIONS FOR PAPERS,CANADIAN BROADCASTING CORPORATION ACCOUNTS,,"For a copy of all correspondence, memoranda, etc., exchanged between the office of the Auditor General and the Canadian Broadcasting Corporation and/or the Minister of National Revenue, since January 1, 1950, relating to the accounts of the said corporation.
He said: Mr. Speaker, I have spoken to the Auditor General personally about this matter, and I am informed by him that a search of the files shows that the only correspondence and written representations dealing with the matter I have in mind is the letter which has now been tabled in the radio committee. Under the circumstances I would ask leave to withdraw the motion.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1802796,ca.proc.d.1955-05-25.11.1.2,1955-05-25,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,MOTIONS FOR PAPERS,CANADIAN BROADCASTING CORPORATION ACCOUNTS,,"Has the hon. member leave to withdraw this motion?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1802797,ca.proc.d.1955-05-25.11.1.3,1955-05-25,intervention,,,,MOTIONS FOR PAPERS,CANADIAN BROADCASTING CORPORATION ACCOUNTS,,"Agreed.
Motion withdrawn.

",,,Some hon. Members:,
1802798,ca.proc.d.1955-05-25.12,1955-05-25,,,,topic,"INCOME TAX BUILDING, WINDSOR",,,,,,,
1802799,ca.proc.d.1955-05-25.12.1,1955-05-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,"INCOME TAX BUILDING, WINDSOR",,,"For a copy of all letters and telegrams since the first day of January, 1950, which passed between any department of government and any corporation or person relating to negotiations for the purchase or acquisition otherwise of land required for income tax office premises in the city of Windsor.
Motions for Papers

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1802800,ca.proc.d.1955-05-25.13,1955-05-25,,,,topic,NATIONAL REVENUE,,,,,,,
1802801,ca.proc.d.1955-05-25.13.1,1955-05-25,,,,subtopic,NATIONAL REVENUE,DOCUMENTS SHOWN TO PREMIER OF ONTARIO,,,,,,
1802802,ca.proc.d.1955-05-25.13.1.1,1955-05-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,NATIONAL REVENUE,DOCUMENTS SHOWN TO PREMIER OF ONTARIO,,"For photostatic copies of documents in the possession of the Department of National Revenue concerning advances or payments made or given by John T. Drohan, since deceased, to James Dempsey sometime during the year 1951, which said photostatic copies were shown by the Minister of National Revenue to the premier of Ontario on or about April 26 or 27 last.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1802803,ca.proc.d.1955-05-25.13.1.2,1955-05-25,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,NATIONAL REVENUE,DOCUMENTS SHOWN TO PREMIER OF ONTARIO,,"Is it the pleasure of the house to adopt the motion?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1802804,ca.proc.d.1955-05-25.13.1.3,1955-05-25,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,NATIONAL REVENUE,DOCUMENTS SHOWN TO PREMIER OF ONTARIO,,"Mr. Speaker, I shall have to oppose this motion and I wish to say with reference to it that I have already indicated to the house that I communicated certain information respecting the estate of the late John T. Drohan to the premier of Ontario in his capacity as provincial treasurer, under the agreement between the governments of Ontario and Canada, which has already been tabled in the house. That agreement provided for the exchange of information concerning provincial and federal succession duties.
By the terms of the Dominion Succession Duty Act I am under an obligation not to disclose any such information to anyone whomsoever who is not entitled by law to receive it. In this, as in all other matters, I have scrupulously refrained from disclosing such information to anybody not entitled by law to receive it. I therefore cannot be held responsible for recent publicity which has occurred in relation to what is alleged to be information lawfully disclosed by me.
In view of the express provisions of the Dominion Succession Duty Act I am unable to comply with the request now made of me that I disclose any such information to the house or any committee of the house. Because of the statutory bar the government has no option but to oppose this motion and also the motion of the hon. member for Winnipeg North Centre (Mr. Knowles).

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1802805,ca.proc.d.1955-05-25.13.1.4,1955-05-25,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,NATIONAL REVENUE,DOCUMENTS SHOWN TO PREMIER OF ONTARIO,,"Does the hon. member allow his motion to be dropped, in the circumstances?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1802806,ca.proc.d.1955-05-25.13.1.5,1955-05-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,NATIONAL REVENUE,DOCUMENTS SHOWN TO PREMIER OF ONTARIO,,"No.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1802807,ca.proc.d.1955-05-25.14,1955-05-25,,,,topic,NATIONAL REVENUE,,,,,,,
1802808,ca.proc.d.1955-05-25.14.1,1955-05-25,,,,subtopic,NATIONAL REVENUE,DOCUMENTS SHOWN TO PREMIER OF ONTARIO,,,,,,
1802809,ca.proc.d.1955-05-25.14.1.1,1955-05-25,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,NATIONAL REVENUE,DOCUMENTS SHOWN TO PREMIER OF ONTARIO,,"For a copy of any photostats or other reproductions or facsimiles of any documents sent or shown to the premier and/or provincial treasurer of Ontario by the Minister of National Revenue at any time since April 25, 1955.
Sinclair
Stick
Stuart (Charlotte)
Thibault
Thomas
Tucker
Valois
Villeneuve
Vincent
Weaver
Weir
White (Waterloo South)
Wylie
Yuill-135.
Anderson
Applewhaite
Ashbourne
Balcom
Batten
Blackmore
Blanchette
Boisvert
Brown (Brantford)
Brown (Essex West)
Bruneau
Buchanan
Byrne
Campney
Cannon
Cardin
Caron
Carrick
Carter
Cauchon
Cavers
Crestohl
Croll
Dechene
Denis
Deschatelets
Deslieres
Dumas
Dupuis
Enfield
Eudes
Fairey
Fontaine
Forgie
Fraser (St. John's East)
Gagnon
Gardiner
Garland
Garson
Gauthier (Lake St. John)
Gauthier (Nickel Belt)
Gauthier (Portneuf)
Gingras
Gingues
Goode
Gour (Russell)
Gourd (Chapleau)
Habel
Hahn
Hanna
Harrison
Healy
Henderson
Hollingworth
Holowach

Houck
Huffman
Hunter
James
Johnston (Bow River) Jutras
Kirk (Antigonish-Guysborough) Lafontaine Langlois (Berthier-Maskinonge-Delanaudiere)
Lapointe
Lavigne
Leboe
Leduc (Gatineau)
Leduc (Verdun)
Lefrangois
Legare
Lesage
Low
MacDougall
MacEachen
MacKenzie
Macnaughton
McCann
McCubbin
McCulloch (Pictou)
Mcllraith
Mclvor
McLeod
McMillan
MeWilliam
Mang
Martin
Masse
Meunier
Michaud
Mitchell (Sudbury) Monette
Murphy (Westmorland)
Patterson
Pearson
Philpott
Pickersgill
Pinard
Pommer
Poulin
Pouliot
Power (Quebec South)
Power (St. John's West)
Proudfoot
Prudham
Purdy
Quelch

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1802810,ca.proc.d.1955-05-25.14.1.2,1955-05-25,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,NATIONAL REVENUE,DOCUMENTS SHOWN TO PREMIER OF ONTARIO,,"The non. member for Winnipeg North Centre will perhaps be good enough to tell me whether he does not consider that his motion is substantially the same as that which has just been voted upon by the house.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1802811,ca.proc.d.1955-05-25.14.1.3,1955-05-25,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,NATIONAL REVENUE,DOCUMENTS SHOWN TO PREMIER OF ONTARIO,,"Mr. Speaker, there are
certain differences between them, but substantially they are the same. Since my motion would probably meet with the same fate I might as well leave it to Your Honour to deal with as you wish.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1802812,ca.proc.d.1955-05-25.14.1.4,1955-05-25,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,NATIONAL REVENUE,DOCUMENTS SHOWN TO PREMIER OF ONTARIO,,"If hon. members will read
this motion and the previous one they will see that the language is almost identical, except that the hon. member for Prince Albert asks for documents since April 26 or 27 while the hon. member for Winnipeg North Centre refers to documents since April 25.
That is about the only difference. Since the hon. member was kind enough to indicate to me that it was substantially the same, I merely invoke citation 325 of Beauchesne's third edition, which is to this effect:
A motion or amendment cannot be brought forward which is the same in substance as a question which has already been decided, because a proposition being once submitted and carried in the affirmative or negative cannot be questioned again but must stand as the judgment of the house.
Therefore I declare the motion to be out of order.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1802813,ca.proc.d.1955-05-25.15,1955-05-25,,,,topic,WESTERN FLOODS,,,,,,,
1802814,ca.proc.d.1955-05-25.15.1,1955-05-25,,,,subtopic,WESTERN FLOODS,REQUESTS FOR ASSISTANCE,,,,,,
1802815,ca.proc.d.1955-05-25.15.1.1,1955-05-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,WESTERN FLOODS,REQUESTS FOR ASSISTANCE,,"For a copy of all correspondence and telegrams, since the 1st day of May, 1955, received by any department of government from provincial governments, rural municipalities and local improvement districts, requesting assistance and compensation for the flood losses in Saskatchewan and Manitoba, and the replies thereto.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1802816,ca.proc.d.1955-05-25.15.1.2,1955-05-25,unmatched,,,,WESTERN FLOODS,REQUESTS FOR ASSISTANCE,,"There is no objection to the production of all these documents, but I should like to make two observations. First, we would send the usual courtesy communications to the governments which have written to us to ascertain if they have any valid objection to the production of what they have sent us. Second, in producing the documents we will not try to determine whether they constitute requests for assistance and compensation, but will file all those that refer to the damage caused by storms since May 1, 1955.

",,,Mr.   Si. Laurenl@,
1802817,ca.proc.d.1955-05-25.15.1.3,1955-05-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,WESTERN FLOODS,REQUESTS FOR ASSISTANCE,,"That is agreeable.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
