basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1801548,ca.proc.d.1955-05-18.1,1955-05-18,,,,topic,QUESTIONS,,,,,,,
1801549,ca.proc.d.1955-05-18.1.1.1,1955-05-18,,,,stagedirection,,,,t-33 aircraft crashes,,,,
1801550,ca.proc.d.1955-05-18.1.2,1955-05-18,,,,subtopic,QUESTIONS,INTRAVENOUS OR MUSCULAR INJECTIONS,,,,,,
1801551,ca.proc.d.1955-05-18.1.2.1,1955-05-18,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,Mr. Balcom:,,QUESTIONS,INTRAVENOUS OR MUSCULAR INJECTIONS,,"Are preparations intended for intravenous or muscular administration analysed by the food and drug branch of the national health and welfare department before being released for sale to the public?

",Liberal,,Samuel Rosborough Balcom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1801552,ca.proc.d.1955-05-18.1.2.2,1955-05-18,db8aa060-6f73-4263-bbd5-0207c75c28db,ca.m.9840,Mr. Robertson:,Parliamentary Assistant to the Minister of National Health and Welfare,QUESTIONS,INTRAVENOUS OR MUSCULAR INJECTIONS,,"Section 13 of the Food and Drugs Act requires that samples of all batches of organic arsenicals (arsphenamine, dichlorarsphena-mine hydrochloride, neoarsphenamine, oxo-phenarsine hydrochloride and sulpharsphena-mine) be not distributed until the Minister of National Health and Welfare has indicated
that each batch is not unsafe for use. Each batch is analysed or biologically tested before being released for sale.
In addition, parenteral products controlled under section 12 of the act may not be sold until the minister is satisfied that the premises, in which the drugs mentioned in schedules C and D of the act are manufactured, are suitable and that the processes and conditions of manufacture are satisfactory to produce drugs that are safe when properly used. Schedules C and D include insulin, vaccines, sera and antibiotics.
Factories manufacturing these products are carefully inspected and samples are tested from time to time. Several batches of any new products added to any manufacturer's list are tested before being released for sale to make sure they are safe and samples are taken at intervals thereafter for test.
All other parenteral drugs are spot checked for safety and identity. Conditions under which these drugs are manufactured are also being checked by the food and drug inspectors.

",Liberal,,Frederick Greystock Robertson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db8aa060-6f73-4263-bbd5-0207c75c28db&Language=E&Section=ALL
1801553,ca.proc.d.1955-05-18.1.3,1955-05-18,,,,subtopic,QUESTIONS,"TEESWATER, ONT.  POST OFFICE BUILDING",,,,,,
1801554,ca.proc.d.1955-05-18.1.3.1,1955-05-18,aeb3bde4-8bfb-4614-8e62-6895bba040d7,ca.m.8634,,,QUESTIONS,"TEESWATER, ONT.  POST OFFICE BUILDING",,"1.	Has any work been done on the site purchased for a new post office building in Teeswater, Ontario?
2.	If so, what type of work?
3.	Have plans been made for erecting a post office on the above mentioned site?
4.	If so, what size and type of building do such plans call for?
5.	When do such plans call for completion of the building?
6.	Will there be living quarters in the post office building for the postmaster?

",Progressive Conservative,,Mr. Robinson (Bruce):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aeb3bde4-8bfb-4614-8e62-6895bba040d7&Language=E&Section=ALL
1801555,ca.proc.d.1955-05-18.1.3.2,1955-05-18,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,,Parliamentary Assistant to the Minister of Public Works,QUESTIONS,"TEESWATER, ONT.  POST OFFICE BUILDING",,"1.	No.
2.	Answered by No. 1.
3.	Plans have not yet been prepared.
4.	Answered by No. 3.
5.	Answered by No. 3.
6.	Answered by No. 3.

",Liberal,,Mr. Bourgel:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
1801556,ca.proc.d.1955-05-18.1.4,1955-05-18,,,,subtopic,QUESTIONS,"INCOME TAX BRANCH, WINDSOR, ONT.",,,,,,
1801557,ca.proc.d.1955-05-18.1.4.1,1955-05-18,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,"INCOME TAX BRANCH, WINDSOR, ONT.",,"1.	In what building in Windsor, Ontario, are the local offices of the federal income tax branch located?
2.	Are these premises rented, or is the building owned by the federal government?
3.	If the building is owned by the federal government, from whom was it purchased, and when?

Questions
4.	Who were the agents for the vendor or vendors in connection with the selling of this building to the federal government?
5.	What price did the federal government pay for this building?
6.	How much money has been spent by the federal government (a) on repairs and improvements to this building; (b) on upkeep and maintenance thereof, since the date it was purchased?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
