basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1803584,ca.proc.d.1955-05-30.1,1955-05-30,,,,topic,PRIVATE BILLS,,,,,,,
1803585,ca.proc.d.1955-05-30.1.1,1955-05-30,,,,subtopic,PRIVATE BILLS,FIRST READING-SENATE BILL,,,,,,
1803586,ca.proc.d.1955-05-30.1.1.1.1,1955-05-30,,,,stagedirection,,,,"Bill No. 414, respecting Westcoast Transmission Company Limited.-Mr. Fairey.",,,,
1803587,ca.proc.d.1955-05-30.2,1955-05-30,,,,topic,QUESTIONS,,,,,,,
1803588,ca.proc.d.1955-05-30.3,1955-05-30,,,,topic,GRAIN ELEVATORS,,,,,,,
1803589,ca.proc.d.1955-05-30.3.1,1955-05-30,,,,subtopic,GRAIN ELEVATORS,PERCENTAGE OF ORDERS,,,,,,
1803590,ca.proc.d.1955-05-30.3.1.1,1955-05-30,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,,,GRAIN ELEVATORS,PERCENTAGE OF ORDERS,,"1.	What was the percentage of grain shipping orders allocated to various grain elevator companies by the wheat board during crop year 1953-54?
2.	On what basis were the various percentages allocated to each company?
3.	When was the present percentage basis first put into operation?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Caslleden:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1803591,ca.proc.d.1955-05-30.3.1.2,1955-05-30,db8aa060-6f73-4263-bbd5-0207c75c28db,ca.m.9840,,Parliamentary Assistant to the Minister of National Health and Welfare,GRAIN ELEVATORS,PERCENTAGE OF ORDERS,,"1.	It is not the policy of the Canadian wheat board to disclose details of the competitive position of various elevator companies in their capacity as agents of the board.
2.	See answer to No. 1.
3.	See answer to No. 1.

",Liberal,,Mr. Robertson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db8aa060-6f73-4263-bbd5-0207c75c28db&Language=E&Section=ALL
1803592,ca.proc.d.1955-05-30.4,1955-05-30,,,,topic,ROYAL COMMISSION ON CUSTOMS AND,,,,,,,
1803593,ca.proc.d.1955-05-30.4.1.1,1955-05-30,,,,stagedirection,,,,"excise, 1926",,,,
1803594,ca.proc.d.1955-05-30.4.2,1955-05-30,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,,,ROYAL COMMISSION ON CUSTOMS AND,,,"1.	Who were the members of the royal commission which investigated customs and excise during 1926 and 192??
2.	Who were engaged as counsel?
3.	What was the total cost in connection with the inquiry?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Nicholson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1803595,ca.proc.d.1955-05-30.4.3,1955-05-30,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue,ROYAL COMMISSION ON CUSTOMS AND,,,"1.	The Hon. Sir Francois Xavier Lemieux; the Hon. James Thomas Brown; the Hon. William Henry Wright; the Hon. Ernest Roy.
2.	Hon. N. W. Rowell, K.C. and Mr. R. L. Calder, K.C., as seniors, and Messrs. R. B. Law and Gordon Lindsay, as juniors.
3.	$375,716.65.

",Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1803596,ca.proc.d.1955-05-30.5,1955-05-30,,,,topic,ST. LAWRENCE SEAWAY  ADDITIONAL EXPENDITURE,,,,,,,
1803597,ca.proc.d.1955-05-30.5.1,1955-05-30,intervention,,,,ST. LAWRENCE SEAWAY  ADDITIONAL EXPENDITURE,,,"How much additional expenditure will the St. Lawrence seaway involve, (a) between lake Ontario and lake Erie; (b) between lake Erie and lake St. Clair; (c) between lake St. Clair
and lake Huron; (d) between lake Huron and lake Superior, and who is responsible for the expenditure in each case?

",,,"Mr, Macdonnell:",
1803598,ca.proc.d.1955-05-30.5.2,1955-05-30,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,ST. LAWRENCE SEAWAY  ADDITIONAL EXPENDITURE,,,"Stand.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1803599,ca.proc.d.1955-05-30.5.3,1955-05-30,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell:,,ST. LAWRENCE SEAWAY  ADDITIONAL EXPENDITURE,,,"On a question of privilege, Mr. Speaker, may I suggest that my question could easily be answered. It seems to me a simple one. May I ask the minister if he will look into the matter himself?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1803600,ca.proc.d.1955-05-30.5.4,1955-05-30,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,ST. LAWRENCE SEAWAY  ADDITIONAL EXPENDITURE,,,"I suggest that any inquiries relating to questions that are not answered as promptly as hon. members would like should be dealt with on orders of the day.
Question stands.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1803601,ca.proc.d.1955-05-30.6,1955-05-30,,,,topic,"CANADIAN NATIONAL BUILDING, LINDSAY, ONT.",,,,,,,
1803602,ca.proc.d.1955-05-30.6.1,1955-05-30,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,,,"CANADIAN NATIONAL BUILDING, LINDSAY, ONT.",,,"1.	What was the contract price for the construction of the Canadian National building at Lindsay. Ontario?
2.	What was the total cost?
3.	What is the name of the contracting firm?

",Progressive Conservative,,Mr. Hodgson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
