basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1802999,ca.proc.d.1955-05-26.1,1955-05-26,,,,topic,THE ROYAL ASSENT,,,,,,,
1803000,ca.proc.d.1955-05-26.1.1,1955-05-26,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following communication:
Ottawa, May 26, 1955.
Sir:
I have the honour to inform you that the Honourable Patrick Kerwin, Chief Justice of Canada, acting as Deputy of His Excellency the Governor General, will proceed to the Senate chamber today, the 26th May, at 5.45 p.m., for the purpose of giving the royal assent to certain bills.
I have the honour to be, sir.
Your obedient servant,
J. F. Delaute,
Secretary to the Governor General (Administrative)

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1803001,ca.proc.d.1955-05-26.2,1955-05-26,,,,topic,BANKING AND COMMERCE,,,,,,,
1803002,ca.proc.d.1955-05-26.2.1.1,1955-05-26,,,,stagedirection,,,,Fourth report of standing committee on banking and commerce.-Mr. Cannon.,,,,
1803003,ca.proc.d.1955-05-26.3,1955-05-26,,,,topic,ALBERTA-BRITISH COLUMBIA BOUNDARY LEGISLATION CONFIRMING NORTHERLY PORTION,,,,,,,
1803004,ca.proc.d.1955-05-26.3.1,1955-05-26,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,Hon. George Prudham (Minister of Mines and Technical Surveys) moved,Minister of Mines and Technical Surveys,ALBERTA-BRITISH COLUMBIA BOUNDARY LEGISLATION CONFIRMING NORTHERLY PORTION,,,"the first reading of Bill No. 412 (from the Senate), respecting the boundary between the provinces of Alberta and British Columbia.
Motion agreed to and bill read the first time.

",Liberal,,George Prudham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1803005,ca.proc.d.1955-05-26.4,1955-05-26,,,,topic,QUESTIONS,,,,,,,
1803006,ca.proc.d.1955-05-26.5,1955-05-26,,,,topic,ROYAL CANADIAN NAVY,,,,,,,
1803007,ca.proc.d.1955-05-26.5.1,1955-05-26,,,,subtopic,ROYAL CANADIAN NAVY,TORPEDO TUBES,,,,,,
1803008,ca.proc.d.1955-05-26.5.1.1,1955-05-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,ROYAL CANADIAN NAVY,TORPEDO TUBES,,"1.	Did the Canadian Locomotive Company Limited of Kingston receive a contract for torpedo tubes from the Royal Canadian Navy in or about the month of May, 1953, as announced in the Canadian press on the 13th May, 1953?
2.	If so, has such contract been completed? If not, to what extent?
3.	What was the price per unit, or if a cost plus contract, what were the terms thereof?
4.	What is the total expenditure under this contract to date?
5.	Was the contract for the above order not previously awarded to another contractor?
6.	If so, what was the name of the said company and why was the change made?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1803009,ca.proc.d.1955-05-26.5.1.2,1955-05-26,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,Parliamentary Assistant to the Minister of Defence Production,ROYAL CANADIAN NAVY,TORPEDO TUBES,,"1.	Yes.
2.	No. Contract suspended October 29, 1953, pending service decision on the torpedo for which the tubes are designed.
3.	Cost plus 7J per cent on production. Cost plus 5 per cent on self-manufactured tooling.
4.	Nil under production contract. (Expenditures on development work have amounted to $251,929.99.)
5.	Yes.
6.	Dominion Engineering Company Limited. Agreement as to contractual terms could not be reached.
'^NATIONAL REVENUE

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1803010,ca.proc.d.1955-05-26.6,1955-05-26,,,,topic,COMMUNICATION OF INFORMATION,,,,,,,
1803011,ca.proc.d.1955-05-26.6.1,1955-05-26,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,COMMUNICATION OF INFORMATION,,,"1.	Did the Minister of National Revenue communicate to the premier and provincial treasurer of Ontario any information concerning any payments or contributions made by the late Mr. James Drohan to Mr. James Dempsey?
2.	On what date was such information communicated?
3.	Was such information communicated in writing? If not, in what way was it communicated?
4.	Was such information requested by the premier and provincial treasurer of Ontario?
5.	When and how did the Minister of National Revenue first become aware of the information so communicated?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1803012,ca.proc.d.1955-05-26.6.2,1955-05-26,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,COMMUNICATION OF INFORMATION,,,"Mr. Speaker, this question calls for an oral answer. My answer is the following. The Minister of National Revenue has no right and is expressly forbidden by statute to disclose to anyone not legally entitled thereto the information which he disclosed to the provincial treasurer of Ontario, who was legally entitled thereto. The Minister of National Revenue has not in fact disclosed this information to anyone not legally entitled thereto.
The Minister of National Revenue has never confirmed that all or any part of the alleged information which has been discussed in the press and in and outside the House of Commons in connection with this matter is the same in whole or in part as that which he disclosed to the provincial treasurer of

Questions
Ontario. For him to do so would be a disclosure of information in contravention of the Dominion Succession Duty Act.
The Minister of National Revenue cannot, without making a disclosure forbidden by the statute, either indicate the nature of the information communicated to the provincial treasurer of Ontario or other details, other than to say in reply to the questions of the hon. member for Winnipeg North Centre (Mr. Knowles) and the hon. member for Prince Albert (Mr. Diefenbaker) that the said information was conveyed to the provincial treasurer of Ontario on April 27, 1955.
I suggest, sir, that this also is the answer to the questions put yesterday by the hon. member for Prince Albert.

On the orders of the day:

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1803013,ca.proc.d.1955-05-26.6.3,1955-05-26,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,COMMUNICATION OF INFORMATION,,,"May I ask the Minister of National Revenue if he will consider answering the part of my question which asks when and how the Minister of National Revenue first became aware of the information which he communicated to the provincial treasurer of Ontario on April 27?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
