basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1799965,ca.proc.d.1955-05-10.1,1955-05-10,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1799966,ca.proc.d.1955-05-10.1.1.1,1955-05-10,,,,stagedirection,,,,"Eighth report of standing committee on railways, canals and telegraph lines.-Mr. McCulloch (Pictou).",,,,
1799967,ca.proc.d.1955-05-10.2,1955-05-10,,,,topic,BROADCASTING,,,,,,,
1799968,ca.proc.d.1955-05-10.2.1,1955-05-10,,,,subtopic,BROADCASTING,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE,,,,,,
1799969,ca.proc.d.1955-05-10.2.1.1,1955-05-10,54fab234-c4ce-4c68-9f8a-710b182cb06f,ca.m.7837,Mr. Pierre Gauthier (Porineuf) moved,,BROADCASTING,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE,,"that the first report of the special committee on broadcasting, presented on May 9, 1955, be now concurred in.

",Liberal,,Pierre Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54fab234-c4ce-4c68-9f8a-710b182cb06f&Language=E&Section=ALL
1799970,ca.proc.d.1955-05-10.2.1.2.1,1955-05-10,,,,stagedirection,,,,Motion agreed to.,,,,
1799971,ca.proc.d.1955-05-10.3,1955-05-10,,,,topic,CANADIAN WHEAT BOARD,,,,,,,
1799972,ca.proc.d.1955-05-10.3.1,1955-05-10,,,,subtopic,CANADIAN WHEAT BOARD,BOARD OF GRAIN,,,,,,
1799973,ca.proc.d.1955-05-10.3.1.1.1.1,1955-05-10,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,CANADIAN WHEAT BOARD,BOARD OF GRAIN,REFERENCE OF REPORTS TO COMMITTEE,"Mr. Speaker, by leave of the house I move:
That the report of the Canadian wheat board for the crop year 1953-54, tabled on February 23 last, together with the report of the board of grain commissioners for Canada for the year 1954, tabled on April 6 last, be referred to the standing committee on agriculture and colonization.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1799974,ca.proc.d.1955-05-10.3.1.1.1.2.1,1955-05-10,,,,stagedirection,,,,Motion agreed to.,,,,
1799975,ca.proc.d.1955-05-10.4,1955-05-10,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1799976,ca.proc.d.1955-05-10.4.1,1955-05-10,,,,subtopic,EXTERNAL AFFAIRS,SALE OF STOCKS IN UNITED STATES,,,,,,
1799977,ca.proc.d.1955-05-10.4.1.1.1.1.1,1955-05-10,,,,stagedirection,,,,On the orders of the day:,,,,
