basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1798971,ca.proc.d.1955-05-04.1,1955-05-04,,,,topic,THE ROYAL ASSENT,,,,,,,
1798972,ca.proc.d.1955-05-04.1.1,1955-05-04,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following communication:
Government House. Ottawa, May 4, 1955
Sir:
I have the honour to inform you that the Honourable Patrick Kerwin, Chief Justice of Canada, acting as Deputy of His Excellency the Governor General, will proceed to the Senate chamber today, the 4th May, at 5.45 p.m., for the purpose of giving the royal assent to certain bills.
I have the honour to be, sir,
Your obedient servant,
J. F. Delaute,
Secretary to the Governor General (Administrative)

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1798973,ca.proc.d.1955-05-04.2,1955-05-04,,,,topic,QUESTIONS,,,,,,,
1798974,ca.proc.d.1955-05-04.2.1,1955-05-04,,,,subtopic,QUESTIONS,C.N.R. DIESEL LOCOMOTIVES,,,,,,
1798975,ca.proc.d.1955-05-04.2.1.1,1955-05-04,4312a6c5-011e-4198-9408-038d3fc3eb0a,ca.m.8871,,,QUESTIONS,C.N.R. DIESEL LOCOMOTIVES,,"1.	How many diesel locomotives are operated by Canadian National Railways and subsidiaries in Canada?
2.	How many are operated in each province?

",Liberal,,Mr. McCulloch (Pictou):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4312a6c5-011e-4198-9408-038d3fc3eb0a&Language=E&Section=ALL
1798976,ca.proc.d.1955-05-04.2.1.2,1955-05-04,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,Mr. Langlois (Gaspe):,Parliamentary Assistant to the Minister of Transport,QUESTIONS,C.N.R. DIESEL LOCOMOTIVES,,"The Canadian National Railways advise as follows:
1.	On April 28, 1955-580 diesel units.
2.	Locomotives are not permanently assigned to any particular region or province in which the railway operates but on the contrary are moved within the system from time to time as traffic requires, except that 12 diesel units are permanently assigned to Newfoundland and 19 to Prince Edward Island.

",Liberal,,J. G. Léopold Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1798977,ca.proc.d.1955-05-04.3,1955-05-04,,,,topic,"PRICE SUPPORT OF GOLD MINING, 1954",,,,,,,
1798978,ca.proc.d.1955-05-04.3.1,1955-05-04,caed8cb6-f6ef-4c7b-91a9-59b5ef25dfc9,ca.m.941,Mr. Yuill:,,"PRICE SUPPORT OF GOLD MINING, 1954",,,"What was the total amount paid in price support of gold mining industry in 1954?

",Social Credit,,Charles Yuill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caed8cb6-f6ef-4c7b-91a9-59b5ef25dfc9&Language=E&Section=ALL
1798979,ca.proc.d.1955-05-04.3.2,1955-05-04,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,Mr. Prudham:,Minister of Mines and Technical Surveys,"PRICE SUPPORT OF GOLD MINING, 1954",,,"Assistance paid by the Department of Mines and Technical Surveys during the calendar year 1954 amounted to $14,879,334.33.

",Liberal,,George Prudham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1798980,ca.proc.d.1955-05-04.4,1955-05-04,,,,topic,"PRICE SUPPORT OF FARM COMMODITIES, 1954",,,,,,,
1798981,ca.proc.d.1955-05-04.4.1,1955-05-04,caed8cb6-f6ef-4c7b-91a9-59b5ef25dfc9,ca.m.941,Mr. Yuill:,,"PRICE SUPPORT OF FARM COMMODITIES, 1954",,,"What was the total amount paid for price support on all farm commodities in 1954?

",Social Credit,,Charles Yuill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caed8cb6-f6ef-4c7b-91a9-59b5ef25dfc9&Language=E&Section=ALL
