basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1803188,ca.proc.d.1955-05-27.1,1955-05-27,,,,topic,THE CANADIAN ECONOMY,,,,,,,
1803189,ca.proc.d.1955-05-27.1.1,1955-05-27,,,,subtopic,THE CANADIAN ECONOMY,INQUIRY AS TO APPOINTMENT OF ROYAL COMMISSION,,,,,,
1803190,ca.proc.d.1955-05-27.1.1.1.1,1955-05-27,,,,stagedirection,,,,On the orders of the day:,,,,
1803191,ca.proc.d.1955-05-27.1.1.2,1955-05-27,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinion):,,THE CANADIAN ECONOMY,INQUIRY AS TO APPOINTMENT OF ROYAL COMMISSION,,"May I
ask the Minister of Finance when he expects to be in a position to make an announcement concerning the proposed appointment of a royal commission to inquire into the economy of Canada?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1803192,ca.proc.d.1955-05-27.1.1.3,1955-05-27,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,THE CANADIAN ECONOMY,INQUIRY AS TO APPOINTMENT OF ROYAL COMMISSION,,"am not in a position to make an announcement at the moment, nor is it probable that I will be for some time; but if hon. members are thinking in terms of discussing the matter, there will be an item in the supplementary estimates for consideration.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1803193,ca.proc.d.1955-05-27.1.1.4,1955-05-27,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,THE CANADIAN ECONOMY,INQUIRY AS TO APPOINTMENT OF ROYAL COMMISSION,,"It was not with a view to discussing it. It was with a view to eliciting from the minister whether we may expect an early announcement by the government about the appointment of the royal commission and its personnel.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1803194,ca.proc.d.1955-05-27.1.1.5,1955-05-27,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,THE CANADIAN ECONOMY,INQUIRY AS TO APPOINTMENT OF ROYAL COMMISSION,,"Not for the time being, Mr. Speaker.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1803195,ca.proc.d.1955-05-27.1.1.6,1955-05-27,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. Rowe:,,THE CANADIAN ECONOMY,INQUIRY AS TO APPOINTMENT OF ROYAL COMMISSION,,"A change of policy?

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1803196,ca.proc.d.1955-05-27.1.1.7,1955-05-27,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,THE CANADIAN ECONOMY,INQUIRY AS TO APPOINTMENT OF ROYAL COMMISSION,,"That is a very informative answer.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1803197,ca.proc.d.1955-05-27.2,1955-05-27,,,,topic,CRIMINAL CODE,,,,,,,
1803198,ca.proc.d.1955-05-27.2.1,1955-05-27,,,,subtopic,CRIMINAL CODE,DECISION OF ONTARIO COURT OF APPEAL,,,,,,
1803199,ca.proc.d.1955-05-27.2.1.1.1.1,1955-05-27,,,,stagedirection,,,,On the orders of the day:,,,,
1803200,ca.proc.d.1955-05-27.2.1.1.2,1955-05-27,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Erhari Regier (Burnaby-Coquiilam):,,CRIMINAL CODE,DECISION OF ONTARIO COURT OF APPEAL,INQUIRY AS TO AMENDMENT OF CODE,"should like to direct a question to the Minister of Justice. Has the minister noticed the finding of the Ontario court of appeal in a perjury case, as reported in the Toronto Star of May 14? If so, is he planning to introduce any amendment to the Canadian Criminal Code to take care of the point successfully raised by the defence lawyers?

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
1803201,ca.proc.d.1955-05-27.2.1.1.3,1955-05-27,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,CRIMINAL CODE,DECISION OF ONTARIO COURT OF APPEAL,INQUIRY AS TO AMENDMENT OF CODE,"The charge to which my hon. friend has referred, which was in effect dismissed by the Ontario court of appeal, was a charge of fabricating evidence laid under section 177 of the old code. Subsection 2 of section 171 of the old code, which contained a reference to proceedings before parliamentary committees, related only to proceedings for perjury under section 170 of the old code, and therefore was held to have no application in the case which came before the court of appeal. The fault which I have just referred to was rectified when the new Criminal Code was enacted.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1803202,ca.proc.d.1955-05-27.2.1.1.4,1955-05-27,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,CRIMINAL CODE,DECISION OF ONTARIO COURT OF APPEAL,INQUIRY AS TO AMENDMENT OF CODE,"I should like to ask the Minister of Justice a question supplementary to that asked by the hon. member for Burnaby-Coquitlam. Has the minister or his department given consideration to the implications of the findings in the judgment of the Ontario court of appeal, to the effect that parliament is not a court, with a view to introducing legislation or taking whatever action may be necessary to make it clear that parliament is a court?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1803203,ca.proc.d.1955-05-27.2.1.1.5,1955-05-27,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,CRIMINAL CODE,DECISION OF ONTARIO COURT OF APPEAL,INQUIRY AS TO AMENDMENT OF CODE,"I indicated that in the reply, Mr. Speaker, which I gave a moment ago to the question of the hon. member for Burnaby-Coquitlam. I said that in the drafting of the new code we had examined those sections of the old code in question and had endeavoured, I think successfully, to correct the point which was dealt with by the Ontario court of appeal in this case, in which the charge was laid under the old code.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1803204,ca.proc.d.1955-05-27.2.1.1.6,1955-05-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,CRIMINAL CODE,DECISION OF ONTARIO COURT OF APPEAL,INQUIRY AS TO AMENDMENT OF CODE,"Arising out of the minister's answer concerning whether or not parliament is a court of record, the minister mentioned an amendment that has come into effect. In the new code it is simply provided that it is an offence when perjury is committed before committees of the house or Senate; but the larger question as to whether or not parliament is indeed a court of record will be left in a very doubtful position unless an appeal is taken from the decision of the court of appeal of Ontario. After all, we have always accepted that parliament is a court of record.
4166	HOUSE OF
Inquiries of the Ministry Would the minister consider either appealing that case on that point or bringing in an amendment?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1803205,ca.proc.d.1955-05-27.2.1.1.7,1955-05-27,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,CRIMINAL CODE,DECISION OF ONTARIO COURT OF APPEAL,INQUIRY AS TO AMENDMENT OF CODE,"The question that was asked by the hon. member for Burnaby-Coquitlam dealt with a legal point which had arisen in this Ontario case. We have been trying to get a copy of the reasons for judgment of the court of appeal of Ontario in that case, and failing that we have been in communication with the deputy attorney general of Ontario seeking confirmation of our own impression that the point involved in that case had already been taken care of by the provisions of the new Criminal Code. Now, not having seen the reasons for judgment of the Ontario court of appeal, I am not in a position to say whether they are capable of the more extensive implications the hon. member for Prince Albert is now imputing to them.
I am, however, rather inclined to think the Ontario court of appeal judges were dealing only with the interpretation of the relevant section of the old code in reaching the conclusion they reached in that case. The question was whether the accused, upon the facts, was guilty of an offence under section 177 of the old code. This question, again, turned upon whether those proceedings before a parliamentary committee were court proceedings within the meaning of this section 177 of the old Criminal Code; and not I think upon whether they were court proceedings in the larger sense in which my friend from Prince Albert now refers to them.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1803206,ca.proc.d.1955-05-27.2.1.1.8,1955-05-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,CRIMINAL CODE,DECISION OF ONTARIO COURT OF APPEAL,INQUIRY AS TO AMENDMENT OF CODE,"The minister will look into it, anyway.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1803207,ca.proc.d.1955-05-27.3,1955-05-27,,,,topic,NATIONAL DEFENCE,,,,,,,
1803208,ca.proc.d.1955-05-27.3.1,1955-05-27,,,,subtopic,NATIONAL DEFENCE,AUTHENTICITY OF &quot;NIKE&quot; DISPLAYED ON PARLIAMENT HILL,,,,,,
1803209,ca.proc.d.1955-05-27.3.1.1.1,1955-05-27,,,,stagedirection,,,,On the orders of the day:,,,,
1803210,ca.proc.d.1955-05-27.3.1.2,1955-05-27,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. Pearkes (Esquimalt-Saanich):,,NATIONAL DEFENCE,AUTHENTICITY OF &quot;NIKE&quot; DISPLAYED ON PARLIAMENT HILL,,"May I direct a question to the Minister of National Defence. In his reply to a question yesterday he referred to the guided missile displayed on parliament hill yesterday as a ""Nike"". Was that a real ""Nike"" or was it just a wooden mock-up?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1803211,ca.proc.d.1955-05-27.3.1.3,1955-05-27,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,AUTHENTICITY OF &quot;NIKE&quot; DISPLAYED ON PARLIAMENT HILL,,"Mr. Speaker, I did not attempt to dismantle the ""Nike"", and I do not know whether it was real or partly real. I do know it was purported to be a ""Nike"" without the booster, which would have made it about twice the length it was. However, I do not 

make a practice of examining all the shells we have on display or which we use.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1803212,ca.proc.d.1955-05-27.3.1.4,1955-05-27,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,,NATIONAL DEFENCE,AUTHENTICITY OF &quot;NIKE&quot; DISPLAYED ON PARLIAMENT HILL,,"I hope all our weapons are not as phony as that.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1803213,ca.proc.d.1955-05-27.4,1955-05-27,,,,topic,PRAIRIE FARM ASSISTANCE,,,,,,,
1803214,ca.proc.d.1955-05-27.4.1,1955-05-27,,,,subtopic,PRAIRIE FARM ASSISTANCE,MANITOBA,,,,,,
1803215,ca.proc.d.1955-05-27.4.1.1.1.1,1955-05-27,,,,stagedirection,,,,On the orders of the day:,,,,
1803216,ca.proc.d.1955-05-27.4.1.1.2,1955-05-27,040a15b2-afa7-4a8f-94a1-f838f850daa7,ca.m.3550,Mr. William Bryce (Selkirk):,,PRAIRIE FARM ASSISTANCE,MANITOBA,INQUIRY AS TO COMPLETION OF PAYMENTS,"I should like to direct a question to the Minister of Agriculture. What progress is being made toward completing prairie farm assistance payments? Will the balance of the payments be made at an early date, in view of the disastrous financial position of many farmers?

",Co-operative Commonwealth Federation (C.C.F.),,William Scottie Bryce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040a15b2-afa7-4a8f-94a1-f838f850daa7&Language=E&Section=ALL
1803217,ca.proc.d.1955-05-27.4.1.1.3,1955-05-27,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,PRAIRIE FARM ASSISTANCE,MANITOBA,INQUIRY AS TO COMPLETION OF PAYMENTS,"I presume the hon. member is interested in the Manitoba payments.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1803218,ca.proc.d.1955-05-27.4.1.1.4,1955-05-27,040a15b2-afa7-4a8f-94a1-f838f850daa7,ca.m.3550,Mr. Bryce:,,PRAIRIE FARM ASSISTANCE,MANITOBA,INQUIRY AS TO COMPLETION OF PAYMENTS,"Yes.

",Co-operative Commonwealth Federation (C.C.F.),,William Scottie Bryce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040a15b2-afa7-4a8f-94a1-f838f850daa7&Language=E&Section=ALL
1803219,ca.proc.d.1955-05-27.4.1.1.5,1955-05-27,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,PRAIRIE FARM ASSISTANCE,MANITOBA,INQUIRY AS TO COMPLETION OF PAYMENTS,"The total number of townships paid in Manitoba is 696; the total number of farmers who have been paid is 21,892, and the total amount of money paid is $3,909,025.50. There may be some cases that are still under inspection or reinspection where payment has not been made, but a very large percentage have already been paid.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1803220,ca.proc.d.1955-05-27.4.1.1.6,1955-05-27,040a15b2-afa7-4a8f-94a1-f838f850daa7,ca.m.3550,Mr. Bryce:,,PRAIRIE FARM ASSISTANCE,MANITOBA,INQUIRY AS TO COMPLETION OF PAYMENTS,"You do not know how many more remain to be paid?

",Co-operative Commonwealth Federation (C.C.F.),,William Scottie Bryce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040a15b2-afa7-4a8f-94a1-f838f850daa7&Language=E&Section=ALL
1803221,ca.proc.d.1955-05-27.4.1.1.7,1955-05-27,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,PRAIRIE FARM ASSISTANCE,MANITOBA,INQUIRY AS TO COMPLETION OF PAYMENTS,"No. That will not be known until all the checks have been made on the requests for reinspection.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1803222,ca.proc.d.1955-05-27.5,1955-05-27,,,,topic,SASKATCHEWAN,,,,,,,
1803223,ca.proc.d.1955-05-27.5.1,1955-05-27,,,,subtopic,SASKATCHEWAN,PAYMENTS TO COMPENSATE FOR FLOODING,,,,,,
1803224,ca.proc.d.1955-05-27.5.1.1,1955-05-27,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. E. G. McCullough (Moose Mountain):,,SASKATCHEWAN,PAYMENTS TO COMPENSATE FOR FLOODING,,"Mr. Speaker, I should like to ask a question of the Minister of Agriculture. Is it government policy to make payments under the Prairie Farm Assistance Act, as recorded in the Leader-Post of May 17, wherein Mr. W. R. Bird, director of prairie farm assistance, is quoted as having said:
If flooding makes a township eligible, then pay-merits will be made.
I was wondering if the minister would care to comment on when payments under this act will be made in Saskatchewan.

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
