basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1800128,ca.proc.d.1955-05-11.3.2.2,1955-05-11,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,,Parliamentary Assistant to the Minister of Transport,QUESTIONS,"TELEPHONE LINES, QUEBEC  SUBSIDIES",,"1.	No.
2.	See answer to No. 1.
3.	Telephone lines were erected in the districts of St. Fabien and Ste. Lucie de Montmagny by the federal government since 1952 at the following costs: 1952-53, nil; 1953-54, $19,926.84; 1954-55, $10,014.89.
During 1953-54 20 miles of poles and 48 miles of wire and in 1954-55 16 miles of poles were constructed.

",Liberal,,Mr. Langlois (Gaspe):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1800129,ca.proc.d.1955-05-11.3.3,1955-05-11,,,,subtopic,QUESTIONS,HOSPITALS,,,,,,
1800130,ca.proc.d.1955-05-11.3.3.1.1,1955-05-11,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,QUESTIONS,HOSPITALS,DISASTER READINESS,"What action has the federal government taken in the province of Ontario toward preparing hospitals to operate under disaster conditions?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
1800131,ca.proc.d.1955-05-11.3.3.1.2,1955-05-11,db8aa060-6f73-4263-bbd5-0207c75c28db,ca.m.9840,Mr. Robertson:,Parliamentary Assistant to the Minister of National Health and Welfare,QUESTIONS,HOSPITALS,DISASTER READINESS,"As the third in a current series of hospital disaster planning institutes being conducted regionally across Canada, under the sponsorship of the Department of National Health and Welfare in collaboration with the Canadian Hospital Association, an institute was held on December 2 and 3 at the Hamilton General hospital. The Hamilton General hospital and the Oakville Trafalgar Memorial hospital of Oakville, Ontario, presented detailed plans for study. The institute was attended by the administrators, chiefs of surgery and directors of nursing services of 35 hospitals in the west-central section of Ontario.
It is hoped to be able to arrange in the near future for two more similar institutes for the

Questions
benefit of the remaining areas of the province of Ontario. At their conclusion the chief officers of almost 100 hospitals will have received indoctrination and will be in a position not only to complete disaster plans for their institutions but to give assistance to other similar institutions in their vicinity.

",Liberal,,Frederick Greystock Robertson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db8aa060-6f73-4263-bbd5-0207c75c28db&Language=E&Section=ALL
1800132,ca.proc.d.1955-05-11.3.4,1955-05-11,,,,subtopic,QUESTIONS,ST. LAWRENCE SEAWAY  ENGINEERING SURVEYS,,,,,,
1800133,ca.proc.d.1955-05-11.3.4.1,1955-05-11,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS,ST. LAWRENCE SEAWAY  ENGINEERING SURVEYS,,"1.	What are the names of individuals or firms engaged by the St. Lawrence seaway commission to make engineering surveys and investigations?
2.	What was the amount of the fee paid each individual or firm (a) in 1954; (b) the first five months of 1955?

",Progressive Conservative,,Mr. Fraser (Peterborough):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1800134,ca.proc.d.1955-05-11.3.4.2,1955-05-11,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,,Parliamentary Assistant to the Minister of Transport,QUESTIONS,ST. LAWRENCE SEAWAY  ENGINEERING SURVEYS,,"1.	Dominion Bridge Company Limited, Montreal, P.Q.; J. T. Donald & Company, Montreal, P.Q.; Lalonde & Valois, Montreal, P.Q.; Dr. P. L. Pratley, Montreal, P.Q.; Dr. J. Rousseau, Montreal, P.Q.; Surveyer, Nen-niger & Chenevert, Montreal, P.Q.
2.
Dominion Bridge Com-	1954	1955pany Limited 	$	982.00	nilJ. T. Donald & Company	221.00	nilLalonde & Valois	nil	nilDr. P. L. Pratley	9,065.00	nilDr. J. Rousseau 	
Surveyer, Nenniger &	nil	nilChenevert 	
$16,988.22	$22,035.44

",Liberal,,Mr. Langlois (Gaspe):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1800135,ca.proc.d.1955-05-11.3.4.3,1955-05-11,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,QUESTIONS,ST. LAWRENCE SEAWAY  ENGINEERING SURVEYS,,"1.	Does the Department of Agriculture make butter available to institutions?
2.	If so, when was such practice commenced and how much has been made available since that date?
3.	How much was made available to each institution and at what price?
4.	By what amount, if any, is the selling price below the purchase price?
5.	What is the name of each institution, if any, having an unfilled butter purchase agreement with the department?
6.	How much butter is still to be delivered in each case?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1800136,ca.proc.d.1955-05-11.3.4.4,1955-05-11,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,,Parliamentary Assistant to the Minister of Agriculture,QUESTIONS,ST. LAWRENCE SEAWAY  ENGINEERING SURVEYS,,"1.	The agricultural prices support board has a special arrangement for sale of butter to approved Canadian institutions.
2.	February 1, 1955. 932,523-5 pounds were reported as sold up to May 6, 1955, under the arrangement.
3.	All requirements of Canada first grade butter purchased and used by each institution are being made available at a discount of 21 cents per pound from regular price.
4.	See answer to No. 3.
5.	See answer to No. 3.

6.	As long as the program is in effect each institution will receive the discount on all requirements purchased for use in the institution.

",Liberal,,Mr. McCubbin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1800137,ca.proc.d.1955-05-11.4,1955-05-11,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1800138,ca.proc.d.1955-05-11.4.1,1955-05-11,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,P.F.A.A.-P.F.R.A.-FORMER MEMBERS EMPLOYED,,,,,,
1800139,ca.proc.d.1955-05-11.4.1.1,1955-05-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,P.F.A.A.-P.F.R.A.-FORMER MEMBERS EMPLOYED,,"1.	Are any (a) ex-M.P.'s; (b) ex-M.L.A.'s, on the staffs of or employed by P.F.A.A. and P.F.R.A.? If so, how many?
2.	What are their names and their respective
duties and salaries?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1800140,ca.proc.d.1955-05-11.5,1955-05-11,,,,topic,DEPARTMENT OF AGRICULTURE EMPLOYEES,,,,,,,
1800141,ca.proc.d.1955-05-11.5.1,1955-05-11,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. Castleden:,,DEPARTMENT OF AGRICULTURE EMPLOYEES,,,"How many persons were employed in each province by the Department of Agriculture during each of the following years: 1951-52, 1952-53, 1953-54, 1954-55?

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1800142,ca.proc.d.1955-05-11.6,1955-05-11,,,,topic,AIR TRANSPORTATION COSTS,,,,,,,
1800143,ca.proc.d.1955-05-11.6.1,1955-05-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,AIR TRANSPORTATION COSTS,,,"1.	What was the total amount expended by the government of Canada for air transportation for: (a) civil servants; (b) commissioned officers in the armed forces; (c) officials and personnel of the Department of External Affairs, during each of the years 1953, 1954 and 1955 to date?
2.	Of such amounts, how much was paid to (a) T.C.A.; (b) B.O.A.C.; (c) other air transportation?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1800144,ca.proc.d.1955-05-11.6.2,1955-05-11,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,AIR TRANSPORTATION COSTS,,,"If the hon. gentleman
would consent to have this amended to cover fiscal years instead of calendar years, it could be made an order for return.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1800145,ca.proc.d.1955-05-11.6.3,1955-05-11,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,AIR TRANSPORTATION COSTS,,,"As amended, made an order for return.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1800146,ca.proc.d.1955-05-11.7,1955-05-11,,,,topic,POST OFFICE DEPARTMENT,,,,,,,
1800147,ca.proc.d.1955-05-11.7.1,1955-05-11,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,,,POST OFFICE DEPARTMENT,,,"1.	Have any thefts of money, postage stamps, or anything of value occurred in Canadian post offices since January 1, 1953?
2.	If so, for each such theft, (a) where did it take place; (b) what was the amount involved; (c) what was the date of the theft; (d) has court action been instituted against specific individuals; (e) what was the result of such action, if any?

",Progressive Conservative,,Mr. Hamilton (Notre Dame de Grace):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1800148,ca.proc.d.1955-05-11.8,1955-05-11,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1800149,ca.proc.d.1955-05-11.8.1,1955-05-11,,,,subtopic,MOTIONS FOR PAPERS,"NO. 11 WORKS CO., R.C.E.",,,,,,
1800150,ca.proc.d.1955-05-11.8.1.1,1955-05-11,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulion:,,MOTIONS FOR PAPERS,"NO. 11 WORKS CO., R.C.E.",,"For a copy of all reports of findings of dishonesty or malpractice in connection with the irregularities at No 11 works company, R.C.E., made prior to the investigations currently proceeding.
Pie said: May I ask leave of the house, Mr. Speaker, to withdraw this motion without prejudice to the right to replace it on

the order paper at a later date with a motion similar in effect but possibly subject to some rewording?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1800151,ca.proc.d.1955-05-11.8.1.2,1955-05-11,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,MOTIONS FOR PAPERS,"NO. 11 WORKS CO., R.C.E.",,"Is it agreed?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1800152,ca.proc.d.1955-05-11.8.1.3,1955-05-11,intervention,,,,MOTIONS FOR PAPERS,"NO. 11 WORKS CO., R.C.E.",,"Agreed.
Motion withdrawn.

",,,Some hon. Members:,
1800153,ca.proc.d.1955-05-11.9,1955-05-11,,,,topic,CANADIAN BROADCASTING CORPORATION ACCOUNTS,,,,,,,
1800154,ca.proc.d.1955-05-11.9.1,1955-05-11,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,CANADIAN BROADCASTING CORPORATION ACCOUNTS,,,"For a copy of all correspondence, memoranda, etc., exchanged between the office of the Auditor General and the Canadian Broadcasting Corporation and/or the Minister of National Revenue since January 1, 1950, relating to the accounts of the said corporation.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1800155,ca.proc.d.1955-05-11.9.2,1955-05-11,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,CANADIAN BROADCASTING CORPORATION ACCOUNTS,,,"I understand the hon. gentleman is allowing this motion to stand?

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1800156,ca.proc.d.1955-05-11.9.3,1955-05-11,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,CANADIAN BROADCASTING CORPORATION ACCOUNTS,,,"If the minister wishes, I will allow it to stand, yes.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1800157,ca.proc.d.1955-05-11.10,1955-05-11,,,,topic,ALLOCATION OF BOX CARS,,,,,,,
1800158,ca.proc.d.1955-05-11.10.1,1955-05-11,dacb79fc-5609-46bd-a523-86429c6243c2,ca.m.5538,Mr. Bryson:,,ALLOCATION OF BOX CARS,,,"For a copy of all correspondence, telegrams, memoranda, and other documents exchanged between the Department of Trade and Commerce, or any other department of the government and all farm organizations, and between the Department of Trade and Commerce, or any other department of the government and any person or persons, pertaining to the allocation of box cars among elevator companies since October 1, 1953, to date.

",Co-operative Commonwealth Federation (C.C.F.),,Hugh Alexander Bryson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dacb79fc-5609-46bd-a523-86429c6243c2&Language=E&Section=ALL
1800159,ca.proc.d.1955-05-11.10.2,1955-05-11,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,Parliamentary Assistant to the Minister of Defence Production,ALLOCATION OF BOX CARS,,,"The hon. member indicated his agreement to amend this motion, Mr. Speaker, to limit its effect to correspondence between the Minister of Trade and Commerce and the head offices of farm organizations. Subject to that amendment, I understand there is no objection to its being adopted.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1800160,ca.proc.d.1955-05-11.10.3,1955-05-11,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,ALLOCATION OF BOX CARS,,,"The motion, as amended, carried.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1800161,ca.proc.d.1955-05-11.11,1955-05-11,,,,topic,POLIOMYELITIS,,,,,,,
1800162,ca.proc.d.1955-05-11.11.1,1955-05-11,,,,subtopic,POLIOMYELITIS,SUGGESTED DISTRIBUTION OF SALK VACCINE BY GOVERNMENT,,,,,,
1800163,ca.proc.d.1955-05-11.11.1.1.1,1955-05-11,,,,stagedirection,,,,On the orders of the day:,,,,
1800164,ca.proc.d.1955-05-11.11.1.2,1955-05-11,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. Alistair Stewart (Winnipeg North):,,POLIOMYELITIS,SUGGESTED DISTRIBUTION OF SALK VACCINE BY GOVERNMENT,,"should like to direct a question to the Minister of National Health and Welfare. To ensure that wealth will confer no privilege, is the government prepared to take over all supplies of Salk vaccine available in Canada for distribution amongst the provinces, thus granting equal treatment to all Canadian children?

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1800165,ca.proc.d.1955-05-11.11.1.3,1955-05-11,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Minister of National Health and Welfare):,Minister of National Health and Welfare,POLIOMYELITIS,SUGGESTED DISTRIBUTION OF SALK VACCINE BY GOVERNMENT,,"I was engaged in discussing another matter with the hon. member for Dauphin, Mr. Speaker, and when one is
Inquiries of the Ministry confronted on both sides by members of the same party one has to think carefully. I have already indicated that as a result of action taken some months ago by the federal and provincial governments regarding the distribution of the Salk vaccine purchased from the Connaught laboratories at the University of Toronto, and later from the institute of microbiology at the University of Montreal, there is no disposition on the part of either the federal or the provincial governments to permit within their borders any situation that would deny to the children of this country an equal opportunity to share in the advantages of this important discovery.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1800166,ca.proc.d.1955-05-11.11.1.4,1955-05-11,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,POLIOMYELITIS,SUGGESTED DISTRIBUTION OF SALK VACCINE BY GOVERNMENT,,"In view of the doubts that have been expressed about the vaccine produced by private companies in the United States, are any steps being taken to prevent Canadian children suffering ill effects from privately manufactured vaccine?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1800167,ca.proc.d.1955-05-11.11.1.5,1955-05-11,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,POLIOMYELITIS,SUGGESTED DISTRIBUTION OF SALK VACCINE BY GOVERNMENT,,"As I said yesterday, steps have been taken by the government to make sure that sources of the vaccine from commercial sources outside this country are carefully investigated. A small supply came in from one company about a month ago. There are some supplies in Canada now that are not at this moment being released. I have previously outlined the steps taken to check on production of the vaccine now under way in Canada.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1800168,ca.proc.d.1955-05-11.12,1955-05-11,,,,topic,NATURAL GAS,,,,,,,
1800169,ca.proc.d.1955-05-11.12.1,1955-05-11,,,,subtopic,NATURAL GAS,REPORTED CONFERENCE CONCERNING SUPPLY TO ONTARIO AND QUEBEC,,,,,,
1800170,ca.proc.d.1955-05-11.12.1.1.1,1955-05-11,,,,stagedirection,,,,On the orders of the day:,,,,
1800171,ca.proc.d.1955-05-11.12.1.2,1955-05-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,NATURAL GAS,REPORTED CONFERENCE CONCERNING SUPPLY TO ONTARIO AND QUEBEC,,"Mr. Speaker, I should like to ask the Prime Minister whether it is the intention of the government to convene a meeting here in Ottawa shortly with all parties who are interested in the supply of gas to eastern Canadian markets in Ontario and Quebec, in order to arrive at a decision on that question, which is of such importance to the gas producers of the western provinces.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1800172,ca.proc.d.1955-05-11.12.1.3,1955-05-11,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,NATURAL GAS,REPORTED CONFERENCE CONCERNING SUPPLY TO ONTARIO AND QUEBEC,,"Mr. Speaker, all I can say is that during the course of the preliminary meetings of the federal-provincial conference I had some conversation with the premier of Alberta who told me he was trying to organize a meeting that would take place here in Ottawa between himself and representatives of gas producers, and representatives of companies interested in providing a pipe line, to examine seriously the situation and try to determine what should be done.

Inquiries of the Ministry
I told him that I would be very glad to participate, but that I would prefer if possible that it would not be before the return to this country of Mr. Howe. He told me that it would not in any event have been convenient to have one before Mr. Howe's expected return, but that shortly after his return he would communicate with me and tell me what progress he had made toward organizing that kind of meeting.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1800173,ca.proc.d.1955-05-11.12.1.4,1955-05-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,NATURAL GAS,REPORTED CONFERENCE CONCERNING SUPPLY TO ONTARIO AND QUEBEC,,"Is that meeting going to be convened to determine the question once and for all?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1800174,ca.proc.d.1955-05-11.12.1.5,1955-05-11,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,NATURAL GAS,REPORTED CONFERENCE CONCERNING SUPPLY TO ONTARIO AND QUEBEC,,"No, I cannot say that a meeting is going to be convened to determine the question once and for all. It is a meeting that the premier of Alberta had in mind to deal with a natural resource of that province, and I do not think it would be proper for us to convene a meeting for that purpose. The premier of the province is arranging for that kind of a discussion. Whether the discussion will reach a point that can be regarded as final is something that no one can predict before the meeting takes place.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1800175,ca.proc.d.1955-05-11.12.1.6,1955-05-11,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell:,,NATURAL GAS,REPORTED CONFERENCE CONCERNING SUPPLY TO ONTARIO AND QUEBEC,,"Would the meeting settle the question once, if not once and for all?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1800176,ca.proc.d.1955-05-11.12.1.7,1955-05-11,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,NATURAL GAS,REPORTED CONFERENCE CONCERNING SUPPLY TO ONTARIO AND QUEBEC,,"Well, it is not a meeting that is being arranged by me. It is a meeting that was suggested by the premier of Alberta. Now, I do not know whether anything will be settled even for once. I do not know just what information will be before those who will be attending the meeting. I am sure that what the premier of Alberta had in mind was to try to have a proper assessment of the present situation made to see what could be done to achieve as rapid progress as possible.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
