basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2205507,ca.proc.d.1963-05-29.1,1963-05-29,,,,topic,PRIVILEGE,,,,,,,
2205508,ca.proc.d.1963-05-29.1.1,1963-05-29,,,,subtopic,PRIVILEGE,MR. DESCHATELETS  REFERENCE TO ARTICLE IN,,,,,,
2205509,ca.proc.d.1963-05-29.1.1.1.1,1963-05-29,,,,stagedirection,,,,"""GLOBE AND mail""",,,,
2205510,ca.proc.d.1963-05-29.1.1.2,1963-05-29,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Hon. J. P. Deschalelels (Minister of Public Works):,Minister of Public Works,PRIVILEGE,MR. DESCHATELETS  REFERENCE TO ARTICLE IN,,"Mr. Speaker, I rise on a question of privilege.
I notice that my name appears on the front page of today's edition of the Globe and Mail in connection with the following:
(Text):
Shortly after the Liberal victory at the polls a dinner that became known as the Ruby Foo's party was held in Montreal. The dinner brought together successful Liberal candidates and Mr. Banks. Among those reported to have attended were public works minister Jean-Paul Deschatelets, Edmund Asselin, member for Notre Dame de Grace, and George Lachance, member for Lafontaine, who acted for Bernard Boulanger, director of the S.I.U.'s welfare plan at the Norris inquiry.
(Translation):
I am amazed that my name should be mentioned in that report since I have never met Mr. Harold C. Banks nor even spoken to him on the telephone. I do not know him and I could not even say what he looks like. Moreover, I have never set foot in Ruby Foo's restaurant and I regret to say that I never had the pleasure of eating out with my colleagues from Notre Dame de Grace (Mr. Asselin) and Lafontaine (Mr. Lachance).
Under the circumstances, I hope that the person who wrote the article will confirm my statement after checking the facts. I must add that the hon. members for Notre Dame de Grace and Lafontaine also deny the report. [Later:]

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2205511,ca.proc.d.1963-05-29.1.1.3,1963-05-29,1661530f-99fc-4f18-b268-71c6e2d0459c,ca.m.511,Mr. G. C. Lachance (Lafontaine):,,PRIVILEGE,MR. DESCHATELETS  REFERENCE TO ARTICLE IN,,"Mr. Speaker, I did not have the opportunity, a few minutes ago, to speak following the statement made by the Minister of Public Works (Mr. Deschatelets). I should like to add that I fully support the statement he made to the effect that neither he nor the hon. member for Notre Dame de Grace, nor myself have been invited to or have attended a dinner in Mr. Banks' company, with whom I have never had dinner. Furthermore, I might add that it has been two or three years since I last set foot in the restaurant where the dinner took place.
(Text):

",Liberal,,Georges-C. Lachance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1661530f-99fc-4f18-b268-71c6e2d0459c&Language=E&Section=ALL
2205512,ca.proc.d.1963-05-29.1.1.4,1963-05-29,c6fee03d-86a6-49e3-8efa-7b7cc8d43216,ca.m.9904,Mr. Edmund Asselin (Noire Dame de Grace):,,PRIVILEGE,MR. DESCHATELETS  REFERENCE TO ARTICLE IN,,"On a question of privilege, I thought the Minister of Public Works had made the matter clear. However, I think I should say I was neither invited to nor present at any such meeting as is referred to in the Globe and Mail this morning.

",Liberal,,Edmund Tobin Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6fee03d-86a6-49e3-8efa-7b7cc8d43216&Language=E&Section=ALL
2205513,ca.proc.d.1963-05-29.1.1.5,1963-05-29,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,PRIVILEGE,MR. DESCHATELETS  REFERENCE TO ARTICLE IN,,"May I, too, in conjunction with this, indicate that neither do I know Hal Banks, nor do I have any great desire to.
(Translation):

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2205514,ca.proc.d.1963-05-29.1.1.6,1963-05-29,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,PRIVILEGE,MR. DESCHATELETS  REFERENCE TO ARTICLE IN,,"Mr. Speaker, I should like to put a question to the Minister of Justice (Mr. Chevrier). In view of the almost disgraceful manner in which the Minister of Public Works (Mr. Deschatelets) denied a moment ago the report published in the Globe and Mail and since the same item reports also that there were meetings between the Minister of Justice and a Liberal organizer-

",Social Credit,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2205515,ca.proc.d.1963-05-29.1.1.7,1963-05-29,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. DESCHATELETS  REFERENCE TO ARTICLE IN,,"Would you come to the point?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2205516,ca.proc.d.1963-05-29.1.1.8,1963-05-29,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,PRIVILEGE,MR. DESCHATELETS  REFERENCE TO ARTICLE IN,,"My question is this: Is the Minister of Justice denying the report published today to the effect that he had discussions with one of the directors of the S.I.U.?
(Text):

",Social Credit,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
