basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2203290,ca.proc.d.1963-05-20.1,1963-05-20,,,,topic,HER MAJESTY THE QUEEN,,,,,,,
2203291,ca.proc.d.1963-05-20.1.1,1963-05-20,,,,subtopic,HER MAJESTY THE QUEEN,DECLARATION OF LOYALTY ON CELEBRATION OF BIRTHDAY,,,,,,
2203292,ca.proc.d.1963-05-20.1.1.1,1963-05-20,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,HER MAJESTY THE QUEEN,DECLARATION OF LOYALTY ON CELEBRATION OF BIRTHDAY,,"Hon. members, today we celebrate the birthday of Her Gracious Majesty Queen Elizabeth. As has been customary for some time now we in this house are showing our loyalty and devotion by continuing our work in parliament. As an expression of that loyalty and devotion may I suggest that, if the house so desires, I send on your behalf a birthday message to Her Majesty.
Does that meet with your wishes?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2203293,ca.proc.d.1963-05-20.1.1.2,1963-05-20,intervention,,,,HER MAJESTY THE QUEEN,DECLARATION OF LOYALTY ON CELEBRATION OF BIRTHDAY,,"Agreed.

",,,Some hon. Members:,
2203294,ca.proc.d.1963-05-20.2,1963-05-20,,,,topic,"ARTS, LETTERS AND SCIENCES TABLING OF TEXT OF LETTER TO PREMIERS CONCERNING ROYAL COMMISSION",,,,,,,
2203295,ca.proc.d.1963-05-20.2.1,1963-05-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,"ARTS, LETTERS AND SCIENCES TABLING OF TEXT OF LETTER TO PREMIERS CONCERNING ROYAL COMMISSION",,,"Mr. Speaker, I should like to table two copies in French and two copies in English of a letter I addressed on May 15 to the premiers of all the provinces concerning a royal commission on bilingualism and biculturalism. Mr. Speaker, I should like to suggest, if the house desires, these could be printed as an appendix to Hansard of this date.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2203296,ca.proc.d.1963-05-20.2.2,1963-05-20,intervention,,,,"ARTS, LETTERS AND SCIENCES TABLING OF TEXT OF LETTER TO PREMIERS CONCERNING ROYAL COMMISSION",,,"Agreed.
[Editor's note: For text of letters referred to, see appendix.]

",,,Some hon. Members:,
2203297,ca.proc.d.1963-05-20.3,1963-05-20,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2203298,ca.proc.d.1963-05-20.3.1,1963-05-20,,,,subtopic,BUSINESS OF THE HOUSE,PROCEDURE REGARDING INTRODUCTION OF BILLS,,,,,,
2203299,ca.proc.d.1963-05-20.3.1.1,1963-05-20,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,PROCEDURE REGARDING INTRODUCTION OF BILLS,,"Before the introduction of the following 64 bills I would like to make what I hope will be a reasonably short statement. The house will note that there is a record number of bills, namely 64, listed for introduction by private members on today's order paper. I would like to compliment hon. members on their interest and zeal in submitting such a great number of bills on the opening days of the session.
Some of the bills were considered in the past session and are being reintroduced at this time, but there is also a substantial number of new proposals.
As a result of this flooding in the opening days it is difficult if not impossible for the Chair to review the provisions of these bills to ensure that they conform to the practices and usages of this house. Indeed, copies of most of them will be coming before me for the first time later on in the sitting during the course of subsequent proceedings.
I have two suggestions which I would like to submit to the consideration of the house in order to provide the maximum of time for speeches by the several leaders which, by tradition, are made at this stage of the address debate.
First, the house might wish to consider the advisability of proceeding with the first readings of these bills with the understanding that each will be scrutinized between now and the time appointed for its second reading, when any defects therein will be brought to the attention of the house. As hon. members know, the order for first reading of a bill merely authorizes its printing and, after it has been printed and distributed, they too will be in a position to discuss any irregularity that may be found in the bill.
I should say that a similar suggestion was submitted to, and accepted by the house, by my predecessor which is to be found at page 30 of Hansard, October 1, 1962, and also by Mr. Speaker Michener at page 2382 of Hansard, April 2, 1962.
Second, the house will appreciate that almost two hours or more may be required in order to introduce and give first reading separately to each of the bills listed for introduction in this sitting.
If the house is agreeable, I suggest that by unanimous consent the 64 bills listed for introduction be deemed to have been introduced, given first reading and ordered for a second reading at the next sitting of the house, subject, of course, to my prior remarks as to the examination and regularity of each bill.
Is it the pleasure of the house to grant unanimous consent for the suggested procedure?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2203300,ca.proc.d.1963-05-20.3.1.2,1963-05-20,intervention,,,,BUSINESS OF THE HOUSE,PROCEDURE REGARDING INTRODUCTION OF BILLS,,"Agreed.

",,,Some hon. Members:,
2203301,ca.proc.d.1963-05-20.3.1.3,1963-05-20,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,PROCEDURE REGARDING INTRODUCTION OF BILLS,,"Accordingly, by unanimous consent of the house I declare that the 64

Proposed Legislation
bills listed for introduction by private members on today's order paper are deemed to have been introduced, read a first time and ordered for second reading at the next sitting of the house.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2203302,ca.proc.d.1963-05-20.4,1963-05-20,,,,topic,INDUSTRIAL RELATIONS,,,,,,,
2203303,ca.proc.d.1963-05-20.4.1,1963-05-20,,,,subtopic,INDUSTRIAL RELATIONS,PROVISION OF STATUTORY HOLIDAYS WITH PAY FOR EMPLOYEES,,,,,,
2203304,ca.proc.d.1963-05-20.4.1.1,1963-05-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre) moved,N.D.P. House Leader; Whip of the N.D.P.,INDUSTRIAL RELATIONS,PROVISION OF STATUTORY HOLIDAYS WITH PAY FOR EMPLOYEES,,"for leave to introduce Bill No. C-2, to provide for pay for work performed on statutory holidays for employees in federal works, undertakings and businesses.
Motion agreed to and bill read the first time.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2203305,ca.proc.d.1963-05-20.5,1963-05-20,,,,topic,PROVISION OF MINIMUM RATE OF WAGES FOR EMPLOYEES,,,,,,,
2203306,ca.proc.d.1963-05-20.5.1,1963-05-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre) moved,N.D.P. House Leader; Whip of the N.D.P.,PROVISION OF MINIMUM RATE OF WAGES FOR EMPLOYEES,,,"for leave to introduce Bill No. C-28, to provide for minimum wages for employees in federal works, undertakings, and businesses.
Motion agreed to and bill read the first time.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2203307,ca.proc.d.1963-05-20.6,1963-05-20,,,,topic,REPRESENTATION ACT,,,,,,,
2203308,ca.proc.d.1963-05-20.6.1,1963-05-20,,,,subtopic,REPRESENTATION ACT,AMENDMENT TO CHANGE NAME OF ELECTORAL DISTRICT,,,,,,
