basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2206522,ca.proc.d.1963-05-31.1,1963-05-31,,,,topic,INDIAN AFFAIRS,,,,,,,
2206523,ca.proc.d.1963-05-31.1.1,1963-05-31,,,,subtopic,INDIAN AFFAIRS,PROVISION FOR ESTABLISHMENT OF COURT OF CLAIMS,,,,,,
2206524,ca.proc.d.1963-05-31.1.1.1,1963-05-31,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena) moved,,INDIAN AFFAIRS,PROVISION FOR ESTABLISHMENT OF COURT OF CLAIMS,,"for leave to introduce Bill No. C-67, respecting the Canada court of Indian claims.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2206525,ca.proc.d.1963-05-31.1.1.2,1963-05-31,intervention,,,,INDIAN AFFAIRS,PROVISION FOR ESTABLISHMENT OF COURT OF CLAIMS,,"Explain.

",,,Some hon. Members:,
2206526,ca.proc.d.1963-05-31.1.1.3,1963-05-31,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,INDIAN AFFAIRS,PROVISION FOR ESTABLISHMENT OF COURT OF CLAIMS,,"Mr. Speaker, this bill carries out one of the recommendations of the joint Senate and House of Commons committee on Indian affairs of both 1948, which recommendation was not acted upon, and 1961. It plugs a glaring and affronting omission in the speech from the throne, namely the need to establish some agency to deal with the long standing grievances of our native Indian people over their land and other matters, and seeks to establish a court of Indian claims to deal with those questions.
Motion agreed to and bill read the first time.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2206527,ca.proc.d.1963-05-31.2,1963-05-31,,,,topic,NATIONAL DEFENCE,,,,,,,
2206528,ca.proc.d.1963-05-31.2.1,1963-05-31,,,,subtopic,NATIONAL DEFENCE,REFERENCE TO STATEMENT BY MINISTER IN DEBATE,,,,,,
2206529,ca.proc.d.1963-05-31.2.1.1.1,1963-05-31,,,,stagedirection,,,,On the orders of the day:,,,,
2206530,ca.proc.d.1963-05-31.2.1.2,1963-05-31,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Centre):,Official Opposition House Leader; Progressive Conservative Party House Leader,NATIONAL DEFENCE,REFERENCE TO STATEMENT BY MINISTER IN DEBATE,,"Mr. Speaker, I would like to ask a question of the Minister of National Defence but I find he is not in the house. However, I will ask the question anyway and perhaps he can give an answer subsequently.
I base my question on a statement he made yesterday as reported at page 484 of Hansard, when he said, referring to me:
-the fact that he was well advised by his advisers of that day that it was not so-
I ask the minister this question-

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2206531,ca.proc.d.1963-05-31.2.1.3,1963-05-31,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Secretary of State):,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,NATIONAL DEFENCE,REFERENCE TO STATEMENT BY MINISTER IN DEBATE,,"Mr. Speaker, I wonder whether 1 could rise on a point of order. The hon. gentleman is quoting from a debate that is now in progress in this house. I believe it is absolutely against the rules of the house to raise questions on the orders of the day with respect to a debate that is in progress, or to seek to revive the debate at any time other than the time prescribed by the rules. I feel, therefore, that the hon. gentleman should wait until the matter comes up again in debate.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2206532,ca.proc.d.1963-05-31.2.1.4,1963-05-31,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Official Opposition House Leader; Progressive Conservative Party House Leader,NATIONAL DEFENCE,REFERENCE TO STATEMENT BY MINISTER IN DEBATE,,"I presume we are to be subjected to closure throughout this session, and this is another example.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2206533,ca.proc.d.1963-05-31.2.1.5,1963-05-31,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,NATIONAL DEFENCE,REFERENCE TO STATEMENT BY MINISTER IN DEBATE,,"If the hon. gentleman has a question to put, would he please put his question?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2206534,ca.proc.d.1963-05-31.2.1.6,1963-05-31,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Official Opposition House Leader; Progressive Conservative Party House Leader,NATIONAL DEFENCE,REFERENCE TO STATEMENT BY MINISTER IN DEBATE,,"I shall be glad to, and that
is what I was starting to do. My question to the Minister of National Defence is this. Does he intend to bring into debates here or elsewhere the advisers to the Minister of National Defence, namely the chiefs of staff, to whom I gave an assurance that I would not involve them in the election campaign or in debates in the House of Commons? I may now have to withdraw that assurance.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2206535,ca.proc.d.1963-05-31.2.1.7,1963-05-31,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,NATIONAL DEFENCE,REFERENCE TO STATEMENT BY MINISTER IN DEBATE,,"It seems to me that in view of what the hon. gentleman has said there is all the more reason for a ruling on the point of order which was raised.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2206536,ca.proc.d.1963-05-31.2.1.8,1963-05-31,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,NATIONAL DEFENCE,REFERENCE TO STATEMENT BY MINISTER IN DEBATE,,"A little late, now.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2206537,ca.proc.d.1963-05-31.2.1.9,1963-05-31,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,NATIONAL DEFENCE,REFERENCE TO STATEMENT BY MINISTER IN DEBATE,,"I regret I shall have to rule the question out of order on the ground that it is in the nature of a continuation of a debate and the hon. gentleman will have ample opportunity when the debate continues to raise the subject matter.
(Translation):

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2206538,ca.proc.d.1963-05-31.3,1963-05-31,,,,topic,AGRICULTURE,,,,,,,
2206539,ca.proc.d.1963-05-31.3.1,1963-05-31,,,,subtopic,AGRICULTURE,DISCUSSIONS RESPECTING DISTRIBUTION IN SCHOOLS,,,,,,
2206540,ca.proc.d.1963-05-31.3.1.1.1,1963-05-31,,,,stagedirection,,,,On the orders of the day:,,,,
2206541,ca.proc.d.1963-05-31.3.1.2,1963-05-31,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. L. J. Pigeon (Jolielle-L'Assompiion-Monicalm):,,AGRICULTURE,DISCUSSIONS RESPECTING DISTRIBUTION IN SCHOOLS,,"Mr. Speaker, I should like to direct a question to the Minister of Agriculture. Does the minister intend to initiate discussions with the provinces with respect to the free distribution of milk in schools? (Text):

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2206542,ca.proc.d.1963-05-31.3.1.3,1963-05-31,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Hon. Harry W. Hays (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,DISCUSSIONS RESPECTING DISTRIBUTION IN SCHOOLS,,"The answer is yes, Mr. Speaker. (Translation):

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2206543,ca.proc.d.1963-05-31.3.1.4,1963-05-31,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. Pigeon:,,AGRICULTURE,DISCUSSIONS RESPECTING DISTRIBUTION IN SCHOOLS,,"A supplementary question, Mr. Speaker. When does the minister intend to write to the provinces to this effect?

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2206544,ca.proc.d.1963-05-31.3.1.5,1963-05-31,intervention,,,,AGRICULTURE,DISCUSSIONS RESPECTING DISTRIBUTION IN SCHOOLS,,"Tomorrow morning.
(Text):

",,,An hon. Member:,
2206545,ca.proc.d.1963-05-31.3.1.6,1963-05-31,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Mr. Hays:,Minister of Agriculture,AGRICULTURE,DISCUSSIONS RESPECTING DISTRIBUTION IN SCHOOLS,,"This is a matter of government policy, and we shall do it just as soon as we get finished with this wild session of parliament.

Inquiries of the Ministry (Translation):

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
