basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2204366,ca.proc.d.1963-05-23.3.4,1963-05-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,DOMINION-PROVINCIAL RELATIONS SASKATCHEWAN    REPORTED INTENTION TO APPOINT LIAISON COMMITTEE,,,"Mr. Speaker, I am glad to have that assurance that we are not going to have a constitutional monstrosity.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2204367,ca.proc.d.1963-05-23.3.5,1963-05-23,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,DOMINION-PROVINCIAL RELATIONS SASKATCHEWAN    REPORTED INTENTION TO APPOINT LIAISON COMMITTEE,,,"Mr. Speaker, I should like to ask the Prime Minister whether he has under consideration appointing the gentleman referred to, Mr. Thatcher, to the other place and creating him minister without portfolio in order to look after Saskatchewan's affairs.

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2204368,ca.proc.d.1963-05-23.3.6,1963-05-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,DOMINION-PROVINCIAL RELATIONS SASKATCHEWAN    REPORTED INTENTION TO APPOINT LIAISON COMMITTEE,,,"Mr. Speaker, I can understand the hon. gentleman's interest in the organization of our party, but I do not think it is necessary for me to whet that interest by telling him exactly how we propose to carry out this organization.
170	HOUSE OF
Inquiries of the Ministry GRAIN

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2204369,ca.proc.d.1963-05-23.4,1963-05-23,,,,topic,WHEAT'-STEPS TO BE TAKEN TO PROTECT CANADIAN PRODUCERS,,,,,,,
2204370,ca.proc.d.1963-05-23.4.1.1,1963-05-23,,,,stagedirection,,,,On the orders of the day:,,,,
2204371,ca.proc.d.1963-05-23.4.2,1963-05-23,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,WHEAT'-STEPS TO BE TAKEN TO PROTECT CANADIAN PRODUCERS,,,"Mr. Speaker, before asking a question I would like to draw the attention of the house to a change in the seating arrangements of our party. Our caucus has selected the hon. member for Port Arthur (Mr. Fisher) as deputy house leader of our party, and I would like to welcome him to this position.
In directing my question to the Minister of Trade and Commerce I would like to welcome him back from the GATT conference, I hope with his head bloody but unbowed. In view of the United States farmers' vote in favour of the unhampered production of wheat, will the minister inform the house what steps the government intends to take to protect the interests of Canadian wheat producers, and whether he will initiate discussions with the government of the United States regarding a joint program for the orderly disposition of wheat surpluses?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2204372,ca.proc.d.1963-05-23.4.3,1963-05-23,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Trade and Commerce):,Minister of Trade and Commerce,WHEAT'-STEPS TO BE TAKEN TO PROTECT CANADIAN PRODUCERS,,,"Mr. Speaker, I have only been home a few hours but I will do my best to answer the question. As hon. members are aware, the vote of the United States farmers yesterday rejected their government's proposal for a new price support program which was to have started on July 1, 1964. I think it is premature to draw any inferences from this result until the subject has been further clarified because it is, of course, possible for the congress of the United States to take further action.
May I say, in reply to the specific question asked by the hon. member, that the government of Canada is in constant consultation with the United States government on the question of the orderly disposition of wheat surpluses. When I was in Geneva I had some discussions with the representatives of the United States government, and these will be followed up immediately.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2204373,ca.proc.d.1963-05-23.4.4,1963-05-23,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,WHEAT'-STEPS TO BE TAKEN TO PROTECT CANADIAN PRODUCERS,,,"Mr. Speaker, as a supplementary question may I ask the minister whether this means that the government will still be able to proceed with the implementation of its pledge to pay the farmers a guaranteed price of $2 a bushel for their wheat?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2204374,ca.proc.d.1963-05-23.4.5,1963-05-23,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Trade and Commerce,WHEAT'-STEPS TO BE TAKEN TO PROTECT CANADIAN PRODUCERS,,,"I was not here, sir, but I understand that the Prime Minister made it clear this is a matter of government policy that will be announced in due course.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2204375,ca.proc.d.1963-05-23.4.6,1963-05-23,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Qu'Appelle):,,WHEAT'-STEPS TO BE TAKEN TO PROTECT CANADIAN PRODUCERS,,,"Mr. Speaker, I would like to follow up the subject raised by the hon. member for Burnaby-Coquitlam and put a question to the Prime Minister. In view of the fact that the President of the United States has stated publicly that the rejection of the United States government's wheat proposal will deal a serious blow to the whole economy of the United States, would the Prime Minister go to President Kennedy, as the previous government went to President Eisenhower, and get the assurance of the president that there will not be an extension of public law 480, particularly dealing with giveaways, to move more U.S. wheat into commercial markets?

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2204376,ca.proc.d.1963-05-23.4.7,1963-05-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,WHEAT'-STEPS TO BE TAKEN TO PROTECT CANADIAN PRODUCERS,,,"Mr. Speaker, I shall be glad to maintain my close and friendly contacts with the president on the protection of Canada's interests in this and other matters.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2204377,ca.proc.d.1963-05-23.4.8,1963-05-23,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton:,,WHEAT'-STEPS TO BE TAKEN TO PROTECT CANADIAN PRODUCERS,,,"Mr. Speaker, I would like an answer to the specific point I raised. Will the Prime Minister get the assurance from the President of the United States that there will not be an extension of giveaways in the commercial markets of the world?

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2204378,ca.proc.d.1963-05-23.4.9,1963-05-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,WHEAT'-STEPS TO BE TAKEN TO PROTECT CANADIAN PRODUCERS,,,"I hope, Mr. Speaker, to be more effective in my representations on this and other matters than were the representations of the previous government.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2204379,ca.proc.d.1963-05-23.5,1963-05-23,,,,topic,OATS AND BARLEY,,,,,,,
2204380,ca.proc.d.1963-05-23.5.1,1963-05-23,,,,subtopic,OATS AND BARLEY,INQUIRY AS TO INITIAL PRICES AND QUOTAS,,,,,,
2204381,ca.proc.d.1963-05-23.5.1.1.1,1963-05-23,,,,stagedirection,,,,On the orders of the day:,,,,
2204382,ca.proc.d.1963-05-23.5.1.2,1963-05-23,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. S. J. Korchinski (Mackenzie):,,OATS AND BARLEY,INQUIRY AS TO INITIAL PRICES AND QUOTAS,,"Mr. Speaker, yesterday I asked the Minister of Agriculture a question with reference to the pamphlets put out indicating that the announcement of a higher initial price for oats and barley would be made prior to seeding. On page 142 of Hansard I am reported to have said:
-a pamphlet put out by the Liberal party during the campaign to the effect that the initial prices for oats and barley would be announced during seeding.
What I did say was ""prior to seeding"". That will have an effect on the answer of the minister.
Mr. Speaker, I have a question for the Minister of Trade and Commerce. As a guide to western farmers, can the minister inform the house whether there will be an open quota on grain delivery for the present crop year, as there was in the last?

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
2204383,ca.proc.d.1963-05-23.5.1.3,1963-05-23,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Hon. Harry W. Hays (Minisier of Agriculture):,Minister of Agriculture,OATS AND BARLEY,INQUIRY AS TO INITIAL PRICES AND QUOTAS,,"I apologize, Mr. Speaker, but I will have to take the question as notice and give an answer tomorrow.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2204384,ca.proc.d.1963-05-23.5.1.4,1963-05-23,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamillon (Qu'Appelle):,,OATS AND BARLEY,INQUIRY AS TO INITIAL PRICES AND QUOTAS,,"I have a supplementary question, Mr. Speaker. In reference to this question of making announcements prior to seeding, one of the major factors, as the minister must know, is the question of price. Would the minister indicate to the house whether he knows the significance of the fact that barley, which is in short supply, has dropped six cents a bushel in price since the election, while American corn, the competitive feed, has gone up four cents a bushel?

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2204385,ca.proc.d.1963-05-23.5.2,1963-05-23,,,,subtopic,OATS AND BARLEY,EXTERNAL AFFAIRS,,,,,,
2204386,ca.proc.d.1963-05-23.5.2.1.1.1,1963-05-23,,,,stagedirection,,,,On the orders of the day:,,,,
2204387,ca.proc.d.1963-05-23.5.2.1.2,1963-05-23,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,OATS AND BARLEY,EXTERNAL AFFAIRS,REQUEST FOR REPORT ON CURRENT CONFERENCE,"Mr. Speaker, I desire to direct a question to the right hon. Prime Minister. In view of newspaper reports that the government has made certain commitments at the NATO conference with regard to Canada's contribution to NATO operations, prior information having been denied to the House of Commons, will the Prime Minister see to it that an early and full report is given to the House of Commons and an opportunity provided for the fullest discussion?

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2204388,ca.proc.d.1963-05-23.5.2.1.3,1963-05-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,OATS AND BARLEY,EXTERNAL AFFAIRS,REQUEST FOR REPORT ON CURRENT CONFERENCE,"Mr. Speaker, no new commitments have been undertaken as a result of this council meeting in regard to the use of Canadian forces with NATO. The Secretary of State for External Affairs will be reporting to the house on this matter on Monday, when the council meeting is over. Meanwhile I should like to make it quite clear that the role of Canadian forces in NATO is not under consideration at this council meeting. That role will be the role which was undertaken for Canada by the previous government, and which has not been changed as a result of this meeting.
(Translation):

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2204389,ca.proc.d.1963-05-23.5.2.2.1.1,1963-05-23,,,,stagedirection,,,,On the orders of the day:,,,,
2204390,ca.proc.d.1963-05-23.5.2.2.2,1963-05-23,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. L. J. Pigeon (Jolieile-L'Assompiion-Montcalm):,,OATS AND BARLEY,EXTERNAL AFFAIRS,APPOINTMENT OF CANADIAN REPRESENTATIVE TO VATICAN,"Mr. Speaker, I wish to put a question to the Prime Minister. Does the Prime Minister intend to appoint soon a Canadian representative to the Vatican, as have done almost all nations of the world, including England?
(Text):

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2204391,ca.proc.d.1963-05-23.5.2.2.3,1963-05-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,OATS AND BARLEY,EXTERNAL AFFAIRS,APPOINTMENT OF CANADIAN REPRESENTATIVE TO VATICAN,"This is, of course, a matter of government policy. It is being considered, as no doubt it
Inquiries of the Ministry was being considered during the last six years by the previous government.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2204392,ca.proc.d.1963-05-23.6,1963-05-23,,,,topic,TRANSPORT,,,,,,,
2204393,ca.proc.d.1963-05-23.6.1,1963-05-23,,,,subtopic,TRANSPORT,SMALL WATER CRAFT,,,,,,
2204394,ca.proc.d.1963-05-23.6.1.1.1.1.1,1963-05-23,,,,stagedirection,,,,On the orders of the day:,,,,
2204395,ca.proc.d.1963-05-23.6.1.1.1.2,1963-05-23,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. Eric A. Winkler (Grey-Bruce):,Chief Opposition Whip; Whip of the Progressive Conservative Party,TRANSPORT,SMALL WATER CRAFT,DANGERS,"Mr. Speaker, I have a question for the Minister of Transport. In view of the fact that the Ontario provincial police are adding officers to reduce the danger of fatalities caused by power boats, and in view of the fact that the inspector in charge has stated that the chief offenders in the resort areas are under the age of 16, is the minister planning any action to assist by prohibiting the operation of such boats by individuals up to this age limit, thereby lessening the danger of deaths from this cause in our resort areas? I realize that the minister may not be aware of the thinking of his department because I gave him notice of this question very late and, if he so desires, I shall wait until tomorrow for an answer.

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
2204396,ca.proc.d.1963-05-23.6.1.1.1.3,1963-05-23,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllrailh (Minisier of Transport):,Minister of Transport,TRANSPORT,SMALL WATER CRAFT,DANGERS,"Mr. Speaker, I understand and appreciate the hon. member's reference to being satisfied to wait until tomorrow for an answer. I take it he has in mind the danger arising out of the control of small boats commonly referred to as outboard motor boats, and that he has reference to a news item in the morning papers to the effect that the Ontario provincial police are purchasing a small power boat of another type to be used in Ontario resort areas, mainly the Muskoka lakes region and the Algonquin park area.
I can tell the hon. member that the whole subject of the control and regulation of small power boats has been receiving active consideration, and that I hope before very long to come before the house with some statements on the subject that I hope will meet with his approval. It is a subject of very great concern to the department. The difficulty arises because of the fact that the provincial authorities have more immediate control over many of the small lakes and rivers-and some not so small-in which these boats operate, and it is very difficult for the federal authority to have a thorough inspection system.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2204397,ca.proc.d.1963-05-23.6.1.1.1.4,1963-05-23,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. Winkler:,Chief Opposition Whip; Whip of the Progressive Conservative Party,TRANSPORT,SMALL WATER CRAFT,DANGERS,"Mr. Speaker, I should like to thank the minister for that answer. 1 did not want to miss this opportunity to have him make some further decision in these great days.

Inquiries of the Ministry

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
2204398,ca.proc.d.1963-05-23.7,1963-05-23,,,,topic,"CAPE TORMENTINE, N.B.-BORDEN, P.E.I.   CONSTRUCTION OF NEW FERRY",,,,,,,
2204399,ca.proc.d.1963-05-23.7.1.1,1963-05-23,,,,stagedirection,,,,On the orders of the day:,,,,
2204400,ca.proc.d.1963-05-23.7.2,1963-05-23,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Queens):,,"CAPE TORMENTINE, N.B.-BORDEN, P.E.I.   CONSTRUCTION OF NEW FERRY",,,"I should like to ask the Minister of Transport whether he is now in a position to answer a question I asked him a couple of days ago, and which he took as notice.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2204401,ca.proc.d.1963-05-23.7.3,1963-05-23,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraiih (Minister of Transport):,Minister of Transport,"CAPE TORMENTINE, N.B.-BORDEN, P.E.I.   CONSTRUCTION OF NEW FERRY",,,"I am happy to be able to inform the hon. member that the planning for this project is going forward in accordance with decisions which have been taken. Discussions on general design with the Canadian National Railways are close to completion, and funds are available in this year's estimates to complete design specifications to the point where we hope to be ready to call tenders by the end of the fiscal year. I am not in a position, however, to give further details on actual design lay-out until the consultations mentioned have been completed.
(Translation):

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2204402,ca.proc.d.1963-05-23.8,1963-05-23,,,,topic,AGRICULTURE,,,,,,,
2204403,ca.proc.d.1963-05-23.8.1,1963-05-23,,,,subtopic,AGRICULTURE,ASSISTANCE TO FARMERS THROUGH LIME SUBSIDY,,,,,,
2204404,ca.proc.d.1963-05-23.8.1.1.1,1963-05-23,,,,stagedirection,,,,On the orders of the day:,,,,
2204405,ca.proc.d.1963-05-23.8.1.2,1963-05-23,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Raymond Langlois (Megantic):,,AGRICULTURE,ASSISTANCE TO FARMERS THROUGH LIME SUBSIDY,,"Mr. Speaker, I should like to direct a question to the Minister of Agriculture. Can the minister tell the house whether the government intends to take the required steps to assist the farmers of Quebec since subsidies on lime have been reduced by 50 cents a ton?
(Text):

",Social Credit,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
2204406,ca.proc.d.1963-05-23.8.1.3,1963-05-23,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Hon. Harry W. Hays (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,ASSISTANCE TO FARMERS THROUGH LIME SUBSIDY,,"Mr. Speaker, I am a new member and I do not know the rules very well, but I understand that questions on orders of the day are supposed to be on urgent, important matters that have arisen since the previous day's sitting, and that other questions should be put on the order paper.
Not having had notice of the question, I suggest that perhaps the hon. member could put it on the order paper.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2204407,ca.proc.d.1963-05-23.8.1.4,1963-05-23,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Mr. Hays:,Minister of Agriculture,AGRICULTURE,ASSISTANCE TO FARMERS THROUGH LIME SUBSIDY,,"I should like also, Mr. Speaker, to answer a question raised yesterday by the hon. member for Shefford involving the subsidy on lime purchases.
Under its lime assistance policy the federal government shares with provinces the cost of direct assistance for the purchase by farmers of limestone for agricultural purposes. Last year the previous government placed a limitation on the extent of its participation based on the average contribu-

tion made over the previous four years to each province. The government has made no change in this policy.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2204408,ca.proc.d.1963-05-23.9,1963-05-23,,,,topic,REPORTED WITHDRAWAL OF SUBSIDY ON MILK,,,,,,,
2204409,ca.proc.d.1963-05-23.9.1.1,1963-05-23,,,,stagedirection,,,,On the orders of the day:,,,,
2204410,ca.proc.d.1963-05-23.9.2,1963-05-23,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Hon. Harry W. Hays (Minister of Agriculture):,Minister of Agriculture,REPORTED WITHDRAWAL OF SUBSIDY ON MILK,,,"Mr. Speaker, yesterday the hon. member for Shefford inquired concerning the 25 cents per hundredweight supplementary payment made on milk. At this time I should like to clarify the reply I made then.
Under the dairy support program in effect in 1962-63 a supplementary payment of 25 cents per hundredweight was made on all milk used for manufacturing purposes other than that from producers participating in the fluid milk market. For the current support year this 25 cents per hundredweight payment has been increased to 30 cents per hundredweight for milk from eligible shippers whose milk is used for the production of cheddar cheese. This action was taken to provide a modest incentive to the diversion of milk to cheddar cheese production, since both domestic requirement and export opportunities have increased for this product.
For milk used for the production of butter and skim milk powder the 25 cents supplementary payment has been replaced by a purchase program on skim milk powder designed to compensate producers of milk used for this purpose. At the same time the 25 cents supplementary payment was withdrawn on manufactured milk products for which production can be adjusted to meet domestic requirements. This action was based on the premise that such products should not require federal subsidization.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
