basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2203017,ca.proc.d.1963-05-17.1,1963-05-17,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2203018,ca.proc.d.1963-05-17.1.1,1963-05-17,,,,subtopic,EXTERNAL AFFAIRS,CANADIAN ATTITUDE RESPECTING,,,,,,
2203019,ca.proc.d.1963-05-17.1.1.1.1.1,1963-05-17,,,,stagedirection,,,,On the orders of the day:,,,,
2203020,ca.proc.d.1963-05-17.1.1.1.2,1963-05-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,CANADIAN ATTITUDE RESPECTING,MULTILATERAL NUCLEAR FORCE,"Mr. Speaker, I should like to ask the Prime Minister what attitude the Canadian government intends to take at the NATO meeting next week in regard to the question of setting up a multilateral deterrent or mixed-manned nuclear force among the NATO nations. Does Canada intend to join in such a force? Would he also place before us something of the views that he exchanged and any decisions or determinations made in this connection during the conversations with the Prime Minister of the United Kingdom and the President of the United States?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2203021,ca.proc.d.1963-05-17.1.1.1.3,1963-05-17,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,CANADIAN ATTITUDE RESPECTING,MULTILATERAL NUCLEAR FORCE,"Mr. Speaker, in reply to the question of the right hon. gentleman I would say that this matter of the stand to be taken by the government at the forthcoming NATO council meeting on a multilateral nuclear force and an inter-allied nuclear force is now under consideration by the government, and a final decision has not yet been reached. There was no commitment made or asked at the talks that I had with the Prime Minister of the United Kingdom and the President of the United States on this matter. The decision, of course, Mr. Speaker, is a very important one, and while the Canadian delegates to the NATO council meeting will have their instructions before the meeting opens, naturally the Canadian delegation will wish to hear what other delegations to the NATO council meetings say on the matter before a final decision is taken at the council itself.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2203022,ca.proc.d.1963-05-17.1.1.1.4,1963-05-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,EXTERNAL AFFAIRS,CANADIAN ATTITUDE RESPECTING,MULTILATERAL NUCLEAR FORCE,"Mr. Speaker, would the Prime Minister let the house know what the nature of the instructions will be in this connection, so the Canadian people will have information as to the course to be taken by Canada, the tentative course to which he has referred?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2203023,ca.proc.d.1963-05-17.1.1.1.5,1963-05-17,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,EXTERNAL AFFAIRS,CANADIAN ATTITUDE RESPECTING,MULTILATERAL NUCLEAR FORCE,"Mr. Speaker, no one knows better than the right hon. gentleman that
it is not the practice to make public instructions to Canadian delegations to international conferences before those conferences take place. I may have an opportunity to say something about this on Monday during the speech from the throne debate.

On the orders of the day:

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2203024,ca.proc.d.1963-05-17.1.1.1.6,1963-05-17,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Calgary North):,,EXTERNAL AFFAIRS,CANADIAN ATTITUDE RESPECTING,MULTILATERAL NUCLEAR FORCE,"Mr. Speaker, I should like to direct a question to the Secretary of State for External Affairs. Is the NATO meeting being held here next week to be a full ministerial meeting with foreign, defence and finance ministers attending, or is it to be solely a meeting of foreign ministers as has frequently been the case with the spring meetings of NATO?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2203025,ca.proc.d.1963-05-17.1.1.1.7,1963-05-17,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,CANADIAN ATTITUDE RESPECTING,MULTILATERAL NUCLEAR FORCE,"Mr. Speaker, the meeting of the NATO ministerial council will take place on Wednesday next. It was originally intended to be only a meeting of foreign ministers, but ministers of defence will be in attendance and will form part of the delegations of their respective countries.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2203026,ca.proc.d.1963-05-17.1.1.1.8,1963-05-17,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,EXTERNAL AFFAIRS,CANADIAN ATTITUDE RESPECTING,MULTILATERAL NUCLEAR FORCE,"As a supplementary question, I take it then that this is not a full ministerial meeting, and the finance ministers will not attend?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
