basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2204962,ca.proc.d.1963-05-27.2.1.3,1963-05-27,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Righi Hon. L. B. Pearson (Prime Minister):,Prime Minister,THE MINISTRY,REPORTED ACTIVITIES OF MINISTER OF AGRICULTURE,,"Mr. Speaker, I received no notice of this question, and the Minister of Agriculture is not here. I will discuss the matter with the minister and on the basis of the facts I will be glad to reply tomorrow or the next day.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2204963,ca.proc.d.1963-05-27.2.2,1963-05-27,,,,subtopic,THE MINISTRY,EXTERNAL AFFAIRS,,,,,,
2204964,ca.proc.d.1963-05-27.2.2.1.1.1,1963-05-27,,,,stagedirection,,,,On the orders of the day:,,,,
2204965,ca.proc.d.1963-05-27.2.2.1.2,1963-05-27,e4fa15c2-0df0-4e72-a19e-a21d44fc87fa,ca.m.7949,Mr. P. V. Noble (Grey Norih):,,THE MINISTRY,EXTERNAL AFFAIRS,NATO-REPORTED EARLY ISSUE OF FINAL COMMUNIQUE,"Mr. Speaker, I have a question for the Secretary of State for External Affairs. Is the minister aware that a final communique in respect of accomplishments at the recent NATO meeting was issued well in advance of the holding of the conference?

",Progressive Conservative,,Percy Verner Noble,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4fa15c2-0df0-4e72-a19e-a21d44fc87fa&Language=E&Section=ALL
2204966,ca.proc.d.1963-05-27.2.2.1.3,1963-05-27,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Secretary of Slale for External Affairs):,Secretary of State for External Affairs,THE MINISTRY,EXTERNAL AFFAIRS,NATO-REPORTED EARLY ISSUE OF FINAL COMMUNIQUE,"Mr. Speaker, the hon.
gentleman is not correct in the statement he has made. The communique that was issued at the end of the ministerial meeting on Friday last was not the communique that was
282	HOUSE OF
Inquiries of the Ministry originally proposed by certain member states at that ministerial meeting. The final communique represents a drafting effort that was made during the course of the meeting, and in very large measure it represents many of the suggestions made by the Canadian delegation.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2204967,ca.proc.d.1963-05-27.2.2.2.1.1,1963-05-27,,,,stagedirection,,,,On the orders of the day:,,,,
2204968,ca.proc.d.1963-05-27.2.2.2.2,1963-05-27,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,THE MINISTRY,EXTERNAL AFFAIRS,REQUEST FOR REPORT ON OTTAWA CONFERENCE,"Mr. Speaker, I would like to address a question to the Secretary of State for External Affairs. On Thursday last, May 23, I directed a question to the Prime Minister relative to newspaper reports of Canadian commitments to NATO. The Prime Minister replied in part as follows, an found at page 171 of Hansard of that date:
The Secretary of State for External Affairs will be reporting to the house on this matter on Monday, when the council meeting is over.
May I ask the Secretary of State for External Affairs, is that report going to be made, as promised by the Prime Minister last week?

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2204969,ca.proc.d.1963-05-27.2.2.2.3,1963-05-27,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,THE MINISTRY,EXTERNAL AFFAIRS,REQUEST FOR REPORT ON OTTAWA CONFERENCE,"Yes, Mr. Speaker, that commitment too will be observed when I speak in the debate this afternoon.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2204970,ca.proc.d.1963-05-27.2.2.3.1.1,1963-05-27,,,,stagedirection,,,,On the orders of the day:,,,,
2204971,ca.proc.d.1963-05-27.2.2.3.2,1963-05-27,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,THE MINISTRY,EXTERNAL AFFAIRS,REPORTED ACTIVITIES OF GERMAN INDUSTRIAL GROUP,"Mr. Speaker, I wish to address a question to the Secretary of State for External Affairs. In view of reports in various United States newspapers last year and recently and in other periodicals that an organization of German industrialists is financing a world wide publicity campaign to promote the hard line in the cold war, and in view of the fact that the United States state department, justice department and senate foreign relations committee are now seeking information about the organization and purpose of this group, has the minister any knowledge concerning the activities of this organization and, if so, has he any information he can give the house?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2204972,ca.proc.d.1963-05-27.2.2.3.3,1963-05-27,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Secrelary of Slate for External Affairs):,Secretary of State for External Affairs,THE MINISTRY,EXTERNAL AFFAIRS,REPORTED ACTIVITIES OF GERMAN INDUSTRIAL GROUP,"Mr. Speaker, until the hon. gentleman sent me notice of his question just before we met this morning I was not aware of the problem. I am not aware that any information has come to the department. However, I shall make the necessary inquiries.


(Translation):

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2204973,ca.proc.d.1963-05-27.2.2.4.1.1,1963-05-27,,,,stagedirection,,,,On the orders of the day:,,,,
2204974,ca.proc.d.1963-05-27.2.2.4.2,1963-05-27,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,THE MINISTRY,EXTERNAL AFFAIRS,DOMINION-PROVINCIAL RELATIONS QUEBEC  ULTIMATUM RESPECTING TAX SHARING ARRANGEMENTS,"Mr. Speaker, I should like to put a question to the Minister of Justice, to whom I sent a few days ago a copy of the Quebec premier's ultimatum respecting a new tax sharing arrangement. Could the Minister of Justice tell the house whether he has studied this ultimatum and whether he feels it is important enough to make it known to other cabinet members?

",Social Credit,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2204975,ca.proc.d.1963-05-27.2.2.4.3,1963-05-27,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Justice):,Minister of Justice and Attorney General of Canada,THE MINISTRY,EXTERNAL AFFAIRS,DOMINION-PROVINCIAL RELATIONS QUEBEC  ULTIMATUM RESPECTING TAX SHARING ARRANGEMENTS,"Mr. Speaker, I duly received the press releases the hon. member sent me. I even heard the Quebec premier, Mr. Lesage, on television, when he stated that he considered as an ultimatum the claims or proposals of the province of Quebec.
In the circumstances, I feel there is only one stand to take, that is, both in our discussions and during a federal-provincial conference on fiscal matters, the proposals of the province of Quebec will have to be considered as such.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2204976,ca.proc.d.1963-05-27.2.2.4.4,1963-05-27,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. L. J. Pigeon (Joliette-L'Assomption-Montcalm):,,THE MINISTRY,EXTERNAL AFFAIRS,DOMINION-PROVINCIAL RELATIONS QUEBEC  ULTIMATUM RESPECTING TAX SHARING ARRANGEMENTS,"A supplementary question, Mr. Speaker. Since the Quebec premier has delivered his ultimatum, does the Minister of Justice not feel that it would be a waste of time to convene a conference on the matter?

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2204977,ca.proc.d.1963-05-27.2.2.4.5,1963-05-27,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Justice and Attorney General of Canada,THE MINISTRY,EXTERNAL AFFAIRS,DOMINION-PROVINCIAL RELATIONS QUEBEC  ULTIMATUM RESPECTING TAX SHARING ARRANGEMENTS,"Mr. Speaker, I have nothing more to add to the answer I just gave.
(Text):

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2204978,ca.proc.d.1963-05-27.3,1963-05-27,,,,topic,BRITISH COLUMBIA,,,,,,,
2204979,ca.proc.d.1963-05-27.3.1,1963-05-27,,,,subtopic,BRITISH COLUMBIA,MEETING TO DISCUSS,,,,,,
2204980,ca.proc.d.1963-05-27.3.1.1.1.1,1963-05-27,,,,stagedirection,,,,On the orders of the day:,,,,
2204981,ca.proc.d.1963-05-27.3.1.1.2,1963-05-27,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,BRITISH COLUMBIA,MEETING TO DISCUSS,OFFSHORE RIGHTS,"should like to direct a question to the Minister of Northern Affairs and National Resources. Has the minister received a request from the British Columbia minister of mines for an early meeting to discuss the continental shelf or offshore rights in British Columbia, and if so what arrangements are contemplated in order to prevent this most important matter having to be referred to the supreme court for decision, as originally intended by the British Columbia government?

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2204982,ca.proc.d.1963-05-27.3.1.1.3,1963-05-27,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arlhur Laing (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,BRITISH COLUMBIA,MEETING TO DISCUSS,OFFSHORE RIGHTS,"I should
like to thank the hon. member for having given me prior notice of his question.
It had been indicated by the attorney general of British Columbia that he was preparing a case for submission to the appeal court of British Columbia under, I think, the constitutional disputes determination act, a measure on the statute books of that province. Later he indicated that that intention was withdrawn. We did receive a letter from Hon. Mr. Kiernan, minister of mines, asking that a meeting be held in Ottawa to discuss this matter with him. He indicated a time after June 15, and we will, of course, make suitable arrangements.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2204983,ca.proc.d.1963-05-27.4,1963-05-27,,,,topic,UNITED NATIONS,,,,,,,
2204984,ca.proc.d.1963-05-27.4.1,1963-05-27,,,,subtopic,UNITED NATIONS,REPORT ON WORK OF SPECIAL SESSION,,,,,,
2204985,ca.proc.d.1963-05-27.4.1.1.1,1963-05-27,,,,stagedirection,,,,On the orders of the day:,,,,
2204986,ca.proc.d.1963-05-27.4.1.2,1963-05-27,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,UNITED NATIONS,REPORT ON WORK OF SPECIAL SESSION,,"Mr. Speaker, I should like to deal with questions asked me by the hon. member for Queens and the hon. member for Medicine Hat last week concerning the financial situation of the United Nations, and particularly arising out of the problem of the major peace keeping operations of the organization.
These problems have recently been the subject of intensive review by a working group of 21 member states, including Canada. This group was unable, regrettably, to devise an agreed formula for long term financing. Its report suggested elements for an approach which could be adapted to meet the immediate problem of financing these peace keeping operations for the remainder of 1963.
Although other questions such as the payment of arrears and the improvement of budgetary procedures will be considered, the main task of the special assembly of the United Nations is to work out an acceptable method for sharing peace keeping costs on a basis of collective responsibility and a recognition that the less developed countries should be afforded some reduction in their assessments under the regular budgetary scale.
Negotiations to this end are now being vigorously pursued at the United Nations. The Canadian delegation is actually today meeting under its chairmanship with a group of member states to see if some particular formula cannot be devised. The situation is a serious one. The integrity of the United Nations is involved, and Canada is not leaving any effort unexpended in this matter.
Inquiries of the Ministry HEALTH AND WELFARE

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2204987,ca.proc.d.1963-05-27.5,1963-05-27,,,,topic,INQUIRY AS TO GRANTS TO CITIES FOR HEALTH PROGRAM STUDIES,,,,,,,
2204988,ca.proc.d.1963-05-27.5.1.1,1963-05-27,,,,stagedirection,,,,On the orders of the day:,,,,
2204989,ca.proc.d.1963-05-27.5.2,1963-05-27,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Lloyd R. Crouse (Queens-Lunenburg):,,INQUIRY AS TO GRANTS TO CITIES FOR HEALTH PROGRAM STUDIES,,,"Mr. Speaker, I have a question for the Minister of National Health and Welfare. In view of the announcement in the Halifax Chronicle-Herald of Saturday, May 25 that a federal government grant of $27,000 has been approved for a study of the administration and health program of the city of Halifax, would the minister tell the house whether grants on a pro rata basis will be made to Lunenburg, Bridgewater and Liverpool, Nova Scotia, and whether similar grants will be made to all the cities in Canada?

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2204990,ca.proc.d.1963-05-27.5.3,1963-05-27,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,INQUIRY AS TO GRANTS TO CITIES FOR HEALTH PROGRAM STUDIES,,,"I would be pleased if the hon. member would place this question upon the order paper, since it requires detailed information which I am sure would not be of equal interest to all hon. members of the house.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2204991,ca.proc.d.1963-05-27.6,1963-05-27,,,,topic,POSSIBLE CHANGES IN REGULATIONS RESPECTING USE OF PESTICIDES,,,,,,,
2204992,ca.proc.d.1963-05-27.6.1.1,1963-05-27,,,,stagedirection,,,,On the orders of the day:,,,,
2204993,ca.proc.d.1963-05-27.6.2,1963-05-27,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,POSSIBLE CHANGES IN REGULATIONS RESPECTING USE OF PESTICIDES,,,"Mr. Speaker, I should like to direct a question to the Minister of National Health and Welfare. Is the department considering possible changes in the regulations dealing with the use of pesticides in the light of the report made to President Kennedy by his scientific advisory committee, following which the U.S. government stopped the use of DDT sprays in the forests of the western United States and substituted another pesticide?

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2204994,ca.proc.d.1963-05-27.6.3,1963-05-27,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,POSSIBLE CHANGES IN REGULATIONS RESPECTING USE OF PESTICIDES,,,"Mr. Speaker, may I thank the hon. member for giving me notice last week of this question. I would advise him that the regulations regarding the distribution and use of pesticides are the responsibility of my colleague in the Department of Agriculture which administers the Pest Control Products Act.
As far as my department is concerned, we have regulations under the Food and Drugs Act which are considered adequate and satisfactory at the present time. However, I assure the hon. member and the house that these regulations may be changed quickly and effectively should evidence that such a change is necessary come to light.
284	HOUSE OF
Inquiries of the Ministry NATIONAL DEFENCE

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2204995,ca.proc.d.1963-05-27.7,1963-05-27,,,,topic,NUCLEAR WARHEADS,,,,,,,
2204996,ca.proc.d.1963-05-27.7.1,1963-05-27,,,,subtopic,NUCLEAR WARHEADS,REPORTED ARRANGEMENT FOR FALL DELIVERY,,,,,,
2204997,ca.proc.d.1963-05-27.7.1.1.1,1963-05-27,,,,stagedirection,,,,On the orders of the day:,,,,
2204998,ca.proc.d.1963-05-27.7.1.2,1963-05-27,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Bow River):,,NUCLEAR WARHEADS,REPORTED ARRANGEMENT FOR FALL DELIVERY,,"should like to direct a question to the right hon. Prime Minister. I noticed a headline in this morning's Gazette which read, ""Bomarc's Nuclear Warheads Due in Fall"". Is that decision going to be made by this government without any further consultation in parliament?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2204999,ca.proc.d.1963-05-27.7.1.3,1963-05-27,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,NUCLEAR WARHEADS,REPORTED ARRANGEMENT FOR FALL DELIVERY,,"That question does not deserve any reply because there has been consultation and there will be consultation on this matter in the defence committee which we propose to set up at once.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2205000,ca.proc.d.1963-05-27.7.1.4,1963-05-27,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,NUCLEAR WARHEADS,REPORTED ARRANGEMENT FOR FALL DELIVERY,,"I should like to follow that up with a supplementary question. In the same newspaper there is a statement reported to have been made by the president of the exchequer court to the effect that the present government does not have a mandate from the people to accept nuclear weapons. I was wondering if the Prime Minister would care to comment on that statement, particularly in the light of the fact that the president of this court was a friend of this government.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2205001,ca.proc.d.1963-05-27.8,1963-05-27,,,,topic,REQUEST FOR ASSISTANCE TO TRAIN CONGOLESE ARMY,,,,,,,
2205002,ca.proc.d.1963-05-27.8.1.1,1963-05-27,,,,stagedirection,,,,On the orders of the day:,,,,
2205003,ca.proc.d.1963-05-27.8.2,1963-05-27,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hal):,,REQUEST FOR ASSISTANCE TO TRAIN CONGOLESE ARMY,,,"Mr. Speaker, I would like to address a question to the Minister of National Defence, to ask him whether Canada has been approached to supply military training assistance to the Congolese army, and what response the Congolese government can expect from this request.

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2205004,ca.proc.d.1963-05-27.8.3,1963-05-27,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,REQUEST FOR ASSISTANCE TO TRAIN CONGOLESE ARMY,,,"Mr. Speaker, the Canadian government has received a request from the Congolese government, and the question is presently under study by the departments of external affairs and national defence.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2205005,ca.proc.d.1963-05-27.9,1963-05-27,,,,topic,CANADIAN REPRESENTATION ON LIAISON GROUP AT AIR COMMAND HEADQUARTERS,,,,,,,
2205006,ca.proc.d.1963-05-27.9.1.1,1963-05-27,,,,stagedirection,,,,On the orders of the day:,,,,
2205007,ca.proc.d.1963-05-27.9.2,1963-05-27,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hat):,,CANADIAN REPRESENTATION ON LIAISON GROUP AT AIR COMMAND HEADQUARTERS,,,"Mr. Speaker, I should like to address a question to the Minister of National Defence. In view of the suggestion made by Secretary McNamara of the United States respecting a nine man representation to be attached to the strategic air defence target planning force, are any Canadians to be representatives on this group?

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2205008,ca.proc.d.1963-05-27.9.3,1963-05-27,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,CANADIAN REPRESENTATION ON LIAISON GROUP AT AIR COMMAND HEADQUARTERS,,,"Mr. Speaker, if the hon. gentleman is referring to the liaison group of the supreme allied commander in Europe assigned to the strategic air command headquarters at Omaha, Nebraska, the question of future representation has not yet been determined.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2205009,ca.proc.d.1963-05-27.10,1963-05-27,,,,topic,PIPE LINES,,,,,,,
2205010,ca.proc.d.1963-05-27.10.1,1963-05-27,,,,subtopic,PIPE LINES,REPORTED INTENTION OF TRANS-CANADA TO PURCHASE NORTHERN ONTARIO SECTION,,,,,,
2205011,ca.proc.d.1963-05-27.10.1.1.1,1963-05-27,,,,stagedirection,,,,On the orders of the day:,,,,
