basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2203756,ca.proc.d.1963-05-21.3.1.2.1,1963-05-21,,,,stagedirection,,,,Motion agreed to.,,,,
2203757,ca.proc.d.1963-05-21.4,1963-05-21,,,,topic,INDUSTRY,,,,,,,
2203758,ca.proc.d.1963-05-21.4.1,1963-05-21,,,,subtopic,INDUSTRY,PROVISION FOR ESTABLISHMENT OF DEPARTMENT,,,,,,
2203759,ca.proc.d.1963-05-21.4.1.1,1963-05-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister) moved,Prime Minister,INDUSTRY,PROVISION FOR ESTABLISHMENT OF DEPARTMENT,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure (a) to establish a department of industry to be presided over by a minister of industry who shall be appointed under the Great Seal of Canada, to authorize the appointment of a deputy minister by the governor in council, and to provide for the appointment to the department on a temporary basis of persons having special knowledge of manufacturing industries to assist in the work of the department; (b) to provide for the establishment under the direction of the minister of an area development agency and to provide for the appointment of a commissioner and a deputy commissioner for area development; and (c) to make a consequential amendment to the Salaries Act to provide a salary for the minister.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2203760,ca.proc.d.1963-05-21.4.1.2.1,1963-05-21,,,,stagedirection,,,,Motion agreed to.,,,,
2203761,ca.proc.d.1963-05-21.5,1963-05-21,,,,topic,DEPARTMENT OF AGRICULTURE,,,,,,,
2203762,ca.proc.d.1963-05-21.5.1,1963-05-21,,,,subtopic,DEPARTMENT OF AGRICULTURE,PROVISION FOR APPOINTMENT OF TWO MINISTERS,,,,,,
2203763,ca.proc.d.1963-05-21.5.1.1,1963-05-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister) moved,Prime Minister,DEPARTMENT OF AGRICULTURE,PROVISION FOR APPOINTMENT OF TWO MINISTERS,,"that the house go into committee at

Introduction of Resolutions the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure respecting the Department of Agriculture, to provide that the department shall be presided over by a minister of agriculture (east) and a minister of agriculture (west) appointed under the Great Seal of Canada, and to make a consequential amendment to the Salaries Act to provide salaries for both ministers.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2203764,ca.proc.d.1963-05-21.5.1.2.1,1963-05-21,,,,stagedirection,,,,Motion agreed to.,,,,
2203765,ca.proc.d.1963-05-21.6,1963-05-21,,,,topic,ATLANTIC DEVELOPMENT BOARD ACT,,,,,,,
2203766,ca.proc.d.1963-05-21.6.1,1963-05-21,,,,subtopic,ATLANTIC DEVELOPMENT BOARD ACT,"AMENDMENTS RESPECTING MEMBERSHIP, FUNDS, ADMINISTRATION, ETC.",,,,,,
2203767,ca.proc.d.1963-05-21.6.1.1,1963-05-21,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Secretary of State) moved,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,ATLANTIC DEVELOPMENT BOARD ACT,"AMENDMENTS RESPECTING MEMBERSHIP, FUNDS, ADMINISTRATION, ETC.",,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Atlantic Development Board Act to increase the number of members of the Atlantic development board from five to eleven; to establish as a separate account in the consolidated revenue fund an Atlantic development fund to which shall be credited the sum of one hundred million dollars to be used for the purpose of financing or assisting in financing programs or projects that would contribute to the growth and development of the economy of the Atlantic region and for which satisfactory financing arrangements are not otherwise available; and to provide that the said act shall expire on the 24th day of January, 1969; and to provide further for certain changes in connection with the administration of the said act.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2203768,ca.proc.d.1963-05-21.6.1.2.1,1963-05-21,,,,stagedirection,,,,Motion agreed to.,,,,
2203769,ca.proc.d.1963-05-21.7,1963-05-21,,,,topic,NATIONAL DEFENCE,,,,,,,
2203770,ca.proc.d.1963-05-21.7.1,1963-05-21,,,,subtopic,NATIONAL DEFENCE,APPOINTMENT OF SPECIAL COMMITTEE,,,,,,
2203771,ca.proc.d.1963-05-21.7.1.1.1,1963-05-21,,,,stagedirection,,,,"On the order:
The Prime Minister:
That a special committee be appointed to consider matters relating to defence and to report from time to time its observations and opinions thereon: that the committee have power to send for persons, papers and records and to examine witnesses; that it be empowered to adjourn from place to place; that standing order 67 be suspended in relation to the committee; and that the committee consist of 18 members to be designated by the house at a later date.",,,,
2203772,ca.proc.d.1963-05-21.7.1.2,1963-05-21,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,NATIONAL DEFENCE,APPOINTMENT OF SPECIAL COMMITTEE,,"Pursuant to section 2 of standing order 21, this notice of motion is transferred to and ordered for consideration under government orders at the next sitting of the house.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2203773,ca.proc.d.1963-05-21.8,1963-05-21,,,,topic,NORTHWEST TERRITORIES ACT,,,,,,,
2203774,ca.proc.d.1963-05-21.8.1,1963-05-21,,,,subtopic,NORTHWEST TERRITORIES ACT,"AMENDMENTS RESPECTING COUNCIL MEMBERSHIP, NAMES OF TERRITORIES, ETC.",,,,,,
2203775,ca.proc.d.1963-05-21.8.1.1,1963-05-21,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Northern Affairs and National Resources) moved,Minister of Northern Affairs and National Resources,NORTHWEST TERRITORIES ACT,"AMENDMENTS RESPECTING COUNCIL MEMBERSHIP, NAMES OF TERRITORIES, ETC.",,"that the house go into committee at the next

sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Northwest Territories Act and to rename the said territories, and to effect certain consequential changes in the statute law with respect thereto, inter alia to increase the number of elected members of the council of the territory from four to five, to establish a separate territorial revenue fund and to provide for the transfer thereto of a portion of the amount standing to the credit of the Northwest Territories revenue account in the consolidated revenue fund upon the coming into force of the said measure.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2203776,ca.proc.d.1963-05-21.8.1.2.1,1963-05-21,,,,stagedirection,,,,Motion agreed to.,,,,
2203777,ca.proc.d.1963-05-21.9,1963-05-21,,,,topic,NUNASSIAQ TERRITORY,,,,,,,
2203778,ca.proc.d.1963-05-21.9.1,1963-05-21,,,,subtopic,NUNASSIAQ TERRITORY,"PROVISION FOR ESTABLISHMENT, GOVERNMENT, AND ADMINISTRATION OF JUSTICE",,,,,,
2203779,ca.proc.d.1963-05-21.9.1.1,1963-05-21,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Northern Affairs and National Resources) moved,Minister of Northern Affairs and National Resources,NUNASSIAQ TERRITORY,"PROVISION FOR ESTABLISHMENT, GOVERNMENT, AND ADMINISTRATION OF JUSTICE",,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to establish a new territory under the name of Nunassiaq territory and to provide for the government thereof and the administration of justice therein; to provide inter alia tor the appointment of a commissioner and deputy commissioner of the territory, the establishment of a council of the territory, the appointment and election and the tenure of the members thereof, the sessional indemnities for the elected members and one of the appointed members thereof, the travelling and living expenses of the members thereof and the legislative powers of the commissioner in council; to provide also for the payment of territorial revenues into the consolidated revenue fund and for the establishment therein of an account to be known as the Nunassiaq revenue account, to which shall be credited amounts equal to the territorial revenues paid from time to time into the consolidated revenue fund and all moneys appropriated by parliament to be credited to the said account; to provide also for the payment, out of the consolidated revenue fund, of money required for the territorial purposes specified in ordinances of the commissioner in council or, until the establishment of the first council of the territory, in orders of the commissioner, all such payments to be charged to the Nunassiaq revenue account; to provide also for the establishment of a territorial court and for the appointment of a judge and a deputy judge thereto; to provide also for the appointment of police magistrates in and for the territory and for the fixing of their salaries and allowances; to provide also that the governor in council may appoint justices of the peace in and for the territory and authorize payment of their remuneration and travelling and other expenses; and to provide further that the governor in council may appoint a clerk of the court, sheriff and such other officers as are deemed necessary for the administration of justice in the territory and fix their salaries and allowances.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2203780,ca.proc.d.1963-05-21.9.1.2.1,1963-05-21,,,,stagedirection,,,,Motion agreed to.,,,,
2203781,ca.proc.d.1963-05-21.10,1963-05-21,,,,topic,NATIONAL DEFENCE,,,,,,,
2203782,ca.proc.d.1963-05-21.10.1,1963-05-21,,,,subtopic,NATIONAL DEFENCE,ARMING OF CANADIAN TROOPS WITH NUCLEAR WEAPONS,,,,,,
2203783,ca.proc.d.1963-05-21.10.1.1.1,1963-05-21,,,,stagedirection,,,,On the orders of the day:,,,,
2203784,ca.proc.d.1963-05-21.10.1.2,1963-05-21,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Centre):,Official Opposition House Leader; Progressive Conservative Party House Leader,NATIONAL DEFENCE,ARMING OF CANADIAN TROOPS WITH NUCLEAR WEAPONS,,"I should like to ask the Minister of National Defence whether following his recent visit to the brigade in Europe he has made a decision to replace the non-explosive warheads on the Honest John rockets with atomic warheads, and permit the rocket battery crews to conduct practice shooting with live ammunition in order to complete their training.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2203785,ca.proc.d.1963-05-21.10.1.3,1963-05-21,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,ARMING OF CANADIAN TROOPS WITH NUCLEAR WEAPONS,,"The question of the arming of the Honest John is one which is now under active consideration by the government and a decision will depend, I am sure, to a considerable extent on the outcome of negotiations now being carried on by my colleague the Secretary of State for External Affairs.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2203786,ca.proc.d.1963-05-21.11,1963-05-21,,,,topic,PROTECTION OF MILITARY,,,,,,,
2203787,ca.proc.d.1963-05-21.11.1,1963-05-21,,,,subtopic,PROTECTION OF MILITARY,INSTALLATIONS,,,,,,
2203788,ca.proc.d.1963-05-21.11.1.1.1,1963-05-21,,,,stagedirection,,,,On the orders of the day:,,,,
2203789,ca.proc.d.1963-05-21.11.1.2,1963-05-21,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Calgary North):,,PROTECTION OF MILITARY,INSTALLATIONS,,"wish to direct a question to the minister of defence. Have any additional security measures been instituted to protect military installations in the province of Quebec and, if so, what is the nature of these extra precautions?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2203790,ca.proc.d.1963-05-21.11.1.3,1963-05-21,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,PROTECTION OF MILITARY,INSTALLATIONS,,"Additional precautions have been taken but I am not in a position to advise the house exactly what they are because to do so would, I believe, prejudice the security which they afford. I hope they will be successful in discouraging the type of incident we have been experiencing. Everything possible is being done and every co-operation is being given to the government and premier of Quebec in the hope that this situation can be brought under control.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2203791,ca.proc.d.1963-05-21.12,1963-05-21,,,,topic,NUCLEAR WEAPONS,,,,,,,
2203792,ca.proc.d.1963-05-21.12.1,1963-05-21,,,,subtopic,NUCLEAR WEAPONS,INQUIRY AS TO CONSTRUC- TION OF AMMUNITION DUMPS,,,,,,
2203793,ca.proc.d.1963-05-21.12.1.1.1,1963-05-21,,,,stagedirection,,,,On the orders of the day:,,,,
2203794,ca.proc.d.1963-05-21.12.1.2,1963-05-21,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver Easi):,,NUCLEAR WEAPONS,INQUIRY AS TO CONSTRUC- TION OF AMMUNITION DUMPS,,"Mr. Speaker, I should like to direct a question to the Minister of National Defence and ask whether, as a result of his recent visit to Canadian military establishments in Germany, he is in a position to advise the house whether the ammunition dumps for nuclear warheads which were planned in the fall of 1961 have now been constructed, or what is the position respecting construction at each location?
Inquiries of the Ministry

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2203795,ca.proc.d.1963-05-21.12.1.3,1963-05-21,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minisier of National Defence):,Minister of National Defence,NUCLEAR WEAPONS,INQUIRY AS TO CONSTRUC- TION OF AMMUNITION DUMPS,,"Mr. Speaker, as the hon. member probably knows, one of the ammunition dumps which would be used by the Canadian brigade group if a bilateral agreement is signed with the United States is located at Hemer, and that has already been completed. These ammunition dumps are constructed under the infrastructure of the North Atlantic Treaty Organization and are not under our national control. Those for the air division have been approved, and one or two of those are now in the early stages of construction.
(Translation):

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2203796,ca.proc.d.1963-05-21.13,1963-05-21,,,,topic,THE MINISTRY,,,,,,,
2203797,ca.proc.d.1963-05-21.13.1,1963-05-21,,,,subtopic,THE MINISTRY,INQUIRY AS TO DIRECTORSHIPS IN COMPANIES OR BANKS,,,,,,
2203798,ca.proc.d.1963-05-21.13.1.1.1,1963-05-21,,,,stagedirection,,,,On the orders of the day:,,,,
2203799,ca.proc.d.1963-05-21.13.1.2,1963-05-21,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caoueite (Villeneuve):,,THE MINISTRY,INQUIRY AS TO DIRECTORSHIPS IN COMPANIES OR BANKS,,"Mr. Speaker, I should like to address a question to the Prime Minister.
Could the Prime Minister tell us whether the ministers in his cabinet, who were directors of companies or chartered banks, have given up their directorships in these firms following their appointments as ministers of the crown?
(Text):

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2203800,ca.proc.d.1963-05-21.13.1.3,1963-05-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,THE MINISTRY,INQUIRY AS TO DIRECTORSHIPS IN COMPANIES OR BANKS,,"There is a question on the order paper dealing with that matter.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2203801,ca.proc.d.1963-05-21.14,1963-05-21,,,,topic,DEFENCE RESEARCH,,,,,,,
2203802,ca.proc.d.1963-05-21.14.1,1963-05-21,,,,subtopic,DEFENCE RESEARCH,POSSIBLE EFFECTS OF U.S. SPACE NEEDLES PROJECT,,,,,,
2203803,ca.proc.d.1963-05-21.14.1.1.1,1963-05-21,,,,stagedirection,,,,On the orders of the day:,,,,
2203804,ca.proc.d.1963-05-21.14.1.2,1963-05-21,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,DEFENCE RESEARCH,POSSIBLE EFFECTS OF U.S. SPACE NEEDLES PROJECT,,"wish to address a question to the Secretary of State for External Affairs. First, has the government of Canada received any communications from the government of Great Britain with respect to the possibility that the United States space needles project may be hampering scientific research of other nations? Second, has the minister received any information or advice from his scientific advisers in this respect?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2203805,ca.proc.d.1963-05-21.14.1.3,1963-05-21,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,DEFENCE RESEARCH,POSSIBLE EFFECTS OF U.S. SPACE NEEDLES PROJECT,,"With regard to the second part of the question, I have had some discussion with officials in the Department of External Affairs. As to the first part of the question, I have not received any information.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2203806,ca.proc.d.1963-05-21.15,1963-05-21,,,,topic,URANIUM,,,,,,,
2203807,ca.proc.d.1963-05-21.15.1,1963-05-21,,,,subtopic,URANIUM,INQUIRY AS TO NEW CONTRACTS,,,,,,
2203808,ca.proc.d.1963-05-21.15.1.1.1,1963-05-21,,,,stagedirection,,,,On the orders of the day:,,,,
2203809,ca.proc.d.1963-05-21.15.1.2,1963-05-21,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. L. R. Crouse (Queens-Lunenburg):,,URANIUM,INQUIRY AS TO NEW CONTRACTS,,"wish to direct a question to the Minister

Inquiries of the Ministry of Mines and Technical Surveys. It was recently indicated in the press that the minister visited Elliot Lake to discuss with municipal officials methods to improve economic conditions in the depressed uranium mining area. Would the hon. gentleman tell the house whether his efforts to improve the sale of uranium have been successful and the amount of any new contracts negotiated as a result of his visit?

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2203810,ca.proc.d.1963-05-21.15.1.3,1963-05-21,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Hon. W. M. Benidickson (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,URANIUM,INQUIRY AS TO NEW CONTRACTS,,"I thank the hon. member for having given me notice of this question a few moments ago. Shortly after my appointment I did visit Elliot Lake in company with the minister of industry and resources of the province of Ontario, Mr. Robert Macaulay, and officials of both governments. We are looking into this question very seriously at the present time.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2203811,ca.proc.d.1963-05-21.16,1963-05-21,,,,topic,INQUIRY AS TO RETURN OP MINISTER PROM GENEVA,,,,,,,
2203812,ca.proc.d.1963-05-21.16.1,1963-05-21,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Digby-Annapolis-Kings):,,INQUIRY AS TO RETURN OP MINISTER PROM GENEVA,,,"Mr. Speaker, may I ask the right hon. Prime Minister whether the newspaper report in this morning's press is correct, that the Minister of Trade and Commerce is leaving Geneva and the GATT conversations there, and will be back in the house on Thursday.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2203813,ca.proc.d.1963-05-21.16.2,1963-05-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Righi Hon. L. B. Pearson (Prime Minister):,Prime Minister,INQUIRY AS TO RETURN OP MINISTER PROM GENEVA,,,"Yes, Mr. Speaker, it is anticipated that the minister will be in the house on Thursday.
(Translation):

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2203814,ca.proc.d.1963-05-21.17,1963-05-21,,,,topic,DOMINION-PROVINCIAL RELATIONS CONVERSATION BETWEEN PRIME MINISTER AND QUEBEC PREMIER,,,,,,,
2203815,ca.proc.d.1963-05-21.17.1.1,1963-05-21,,,,stagedirection,,,,On the orders of the day:,,,,
2203816,ca.proc.d.1963-05-21.17.2,1963-05-21,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,DOMINION-PROVINCIAL RELATIONS CONVERSATION BETWEEN PRIME MINISTER AND QUEBEC PREMIER,,,"Mr. Speaker, I wish to direct a question to the Prime Minister. Has he recently been in touch with the premier of Quebec about a new taxsharing scheme?

",Social Credit,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2203817,ca.proc.d.1963-05-21.17.3,1963-05-21,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,DOMINION-PROVINCIAL RELATIONS CONVERSATION BETWEEN PRIME MINISTER AND QUEBEC PREMIER,,,"The hon. member asked exactly the same question yesterday. The same question cannot be asked two, three and four times.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2203818,ca.proc.d.1963-05-21.17.4,1963-05-21,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,DOMINION-PROVINCIAL RELATIONS CONVERSATION BETWEEN PRIME MINISTER AND QUEBEC PREMIER,,,"Mr. Speaker, on a point of order. I put that question to the Minister of Justice but, since then, statements have been made to the effect that the Prime Minister of Canada and the premier of Quebec have had a telephone conversation on that subject; I am now seeking from the Prime Minister himself information on that matter.

",Social Credit,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2203819,ca.proc.d.1963-05-21.17.5,1963-05-21,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,DOMINION-PROVINCIAL RELATIONS CONVERSATION BETWEEN PRIME MINISTER AND QUEBEC PREMIER,,,"The Prime Minister can answer that question if he wishes, but he is under no obligation to do so this morning. (Text):

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
