basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2204096,ca.proc.d.1963-05-22.2.1.3,1963-05-22,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,GREAT LAKES-PROGRESS TOWARD SETTLEMENT OF DISPUTE,,"Yesterday the United States secretary of labour, Mr. Wirtz, and I met with Mr. George Meany, president of the A.F. of L.-C.I.O. and Mr. Claude Jodoin of the Canadian Labour Congress. This meeting was held following arrangements made by the President of the United States and the Prime Minister at Hyannis Port, at which meeting they asserted the principle that ships and the men who sail them should be free to go about their lawful business without impediment or harassment.
We began with this premise yesterday, and all I can tell the hon. gentleman is that we had a friendly and constructive preliminary meeting. I was satisfied that sufficient momentum had developed at the meeting yesterday in the direction of a settlement to justify further conversations. It is hoped these further conversations will be held either in connection with the report of the Norris commission or at another time which would be opportune. I am satisfied we are moving in the right direction.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2204097,ca.proc.d.1963-05-22.3,1963-05-22,,,,topic,BRITISH COLUMBIA,,,,,,,
2204098,ca.proc.d.1963-05-22.3.1,1963-05-22,,,,subtopic,BRITISH COLUMBIA,INQUIRY AS TO REPORT OF CONCILIATION BOARD,,,,,,
2204099,ca.proc.d.1963-05-22.3.1.1.1,1963-05-22,,,,stagedirection,,,,On the orders of the day:,,,,
2204100,ca.proc.d.1963-05-22.3.1.2,1963-05-22,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,Mr. Barry Mather (New Westminster):,,BRITISH COLUMBIA,INQUIRY AS TO REPORT OF CONCILIATION BOARD,,"have a question for the Minister of Labour. Has the hon. gentleman any idea how much longer it will be before the federal conciliation board, which for many months has been investigating the dispute between the shipping federation of British Columbia and the international union of longshoremen and warehousemen will finally make its report on this matter?

",New Democratic Party,,Barry Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2204101,ca.proc.d.1963-05-22.3.1.3,1963-05-22,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,BRITISH COLUMBIA,INQUIRY AS TO REPORT OF CONCILIATION BOARD,,"I wish to thank the hon. member for sending me notice of his intention to ask this question. I am advised that the conciliation board dealing with this matter is expected to render its report on some date between May 25 and May 31.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2204102,ca.proc.d.1963-05-22.4,1963-05-22,,,,topic,REPORTED LAY-OFFS CAUSED BY STEEL STOCKPILING,,,,,,,
2204103,ca.proc.d.1963-05-22.4.1.1,1963-05-22,,,,stagedirection,,,,On the orders of the day:,,,,
2204104,ca.proc.d.1963-05-22.4.2,1963-05-22,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,REPORTED LAY-OFFS CAUSED BY STEEL STOCKPILING,,,"Mr. Speaker, on Friday last the hon. member for Saint John-Albert (Mr. Bell) asked whether I would investigate whether any relationship existed between the lay-offs in the shipbuilding industry and the stockpiling of steel. I have investigated this matter and my information is that few, if any, of the current lays-offs in the firm in which he is interested appear to be due to steel shortages.
It is understood that the company in question anticipates June delivery of its current steel orders.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2204105,ca.proc.d.1963-05-22.5,1963-05-22,,,,topic,RED CHINA,,,,,,,
2204106,ca.proc.d.1963-05-22.5.1,1963-05-22,,,,subtopic,RED CHINA,SUGGESTED SENDING OF TRADE,,,,,,
2204107,ca.proc.d.1963-05-22.5.1.1.1.1,1963-05-22,,,,stagedirection,,,,On the orders of the day:,,,,
2204108,ca.proc.d.1963-05-22.5.1.1.2,1963-05-22,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Qu'Appelle):,,RED CHINA,SUGGESTED SENDING OF TRADE,MISSION,"Mr. Speaker, I should like to address a question to the Acting Minister of Trade and Commerce. In view of the statement in this morning's Montreal Gazette by the chairman of the Canadian wheat board that sales of wheat to China will be reduced in the future, and in view of the urgency of the matter now that the United States farmers have rejected the wheat referendum in that country, will the acting minister indicate whether the government intends to send a general trade delegation to meet with representatives of mainland China so that general trade between that country and Canada can be expanded and thereby ensure a continued volume of grain sales in that market?

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2204109,ca.proc.d.1963-05-22.5.1.1.3,1963-05-22,f3b287c8-11cd-4988-b4cb-f02e1f96b4ab,ca.m.6255,Hon. Rene Tremblay (Acling Minister of Trade and Commerce):,Minister Without Portfolio,RED CHINA,SUGGESTED SENDING OF TRADE,MISSION,"Mr. Speaker, the
Minister of Trade and Commerce will be back tomorrow morning, and may I take this question as notice.
(Translation):

",Liberal,,René Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3b287c8-11cd-4988-b4cb-f02e1f96b4ab&Language=E&Section=ALL
2204110,ca.proc.d.1963-05-22.6,1963-05-22,,,,topic,TRANSPORT,,,,,,,
2204111,ca.proc.d.1963-05-22.6.1,1963-05-22,,,,subtopic,TRANSPORT,NORTHWESTERN QUEBEC,,,,,,
2204112,ca.proc.d.1963-05-22.6.1.1.1.1,1963-05-22,,,,stagedirection,,,,On the orders of the day:,,,,
2204113,ca.proc.d.1963-05-22.6.1.1.2,1963-05-22,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Chapleau):,,TRANSPORT,NORTHWESTERN QUEBEC,REPORTED ABANDON- MENT OF TRAIN SERVICE,"I should like to address a question to the Minister of Transport.
Could the minister tell us if it is the intention of his department to abandon the C.N.R. train service between the towns of Rouyn-Noranda and Taschereau in northwestern Quebec?
(Text):

",Social Credit,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2204114,ca.proc.d.1963-05-22.6.1.1.3,1963-05-22,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllrailh (Minister of Transport):,Minister of Transport,TRANSPORT,NORTHWESTERN QUEBEC,REPORTED ABANDON- MENT OF TRAIN SERVICE,"Mr. Speaker, I should like to thank the hon. member for giving me notice of his

Inquiries of the Ministry
question. I should perhaps point out to him that the department does not abandon railway lines, but I have checked up and I And that no application for abandonment of this line has been filed with the board of transport commissioners. I have also referred his question to the management of the Canadian National Railways for any further information they may have on the subject.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2204115,ca.proc.d.1963-05-22.6.1.1.4,1963-05-22,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,TRANSPORT,NORTHWESTERN QUEBEC,REPORTED ABANDON- MENT OF TRAIN SERVICE,"A supplementary question. May I ask the minister if his department is making any representations to the board of transport commissioners to suspend those applications which are before them for line abandonment until the government has made a complete review and brought down some legislation to implement the recommendations of the MacPherson commission.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2204116,ca.proc.d.1963-05-22.6.1.1.5,1963-05-22,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,Minister of Transport,TRANSPORT,NORTHWESTERN QUEBEC,REPORTED ABANDON- MENT OF TRAIN SERVICE,"Mr. Speaker, the question asked by the leader of the New Democratic party deals with a very large and important subject, and to answer his question in the form he asks it is perhaps misleading to the house, in that representation in that form are not the method of handling this subject of rail abandonment, which is very important particularly to the western provinces. He can be quite sure that there will be adequate opportunity for the representations which I think he has in mind being made to the government before the policy is finally determined. In the meantime no action is being taken on the actual abandonment of any of the lines.
(Translation):

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2204117,ca.proc.d.1963-05-22.7,1963-05-22,,,,topic,DOMINION-PROVINCIAL RELATIONS REPORTED REQUEST FOR TERMINATION OF JOINT PLANS,,,,,,,
2204118,ca.proc.d.1963-05-22.7.1.1,1963-05-22,,,,stagedirection,,,,On the orders of the day:,,,,
2204119,ca.proc.d.1963-05-22.7.2,1963-05-22,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. L. J. Pigeon (Jolietie-L'Assomplion-Monlcalm):,,DOMINION-PROVINCIAL RELATIONS REPORTED REQUEST FOR TERMINATION OF JOINT PLANS,,,"Mr. Speaker, I should like to address a question to the Prime Minister. Could the Prime Minister inform the house whether it is the federal government's intention, upon the request of some provinces, to withdraw from all joint federal-provincial plans?
(Text):

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2204120,ca.proc.d.1963-05-22.7.3,1963-05-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,DOMINION-PROVINCIAL RELATIONS REPORTED REQUEST FOR TERMINATION OF JOINT PLANS,,,"Mr. Speaker, this is a matter of important government policy which will be announced at the appropriate time.
(Translation):

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2204121,ca.proc.d.1963-05-22.7.4,1963-05-22,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. Pigeon:,,DOMINION-PROVINCIAL RELATIONS REPORTED REQUEST FOR TERMINATION OF JOINT PLANS,,,"Mr. Speaker, may I ask a supplementary question? Was the Prime Minister of Canada presented with requests to that effect from the governments of the provinces of Quebec and New Brunswick?
(Text):

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2204122,ca.proc.d.1963-05-22.8,1963-05-22,,,,topic,REPORTED STATEMENT BY QUEBEC MINISTER RESPECTING FISCAL AUTONOMY,,,,,,,
2204123,ca.proc.d.1963-05-22.8.1.1,1963-05-22,,,,stagedirection,,,,On the orders of the day:,,,,
2204124,ca.proc.d.1963-05-22.8.2,1963-05-22,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,Mr. Colin Cameron (Nanaimo-Cowichan-The Islands):,,REPORTED STATEMENT BY QUEBEC MINISTER RESPECTING FISCAL AUTONOMY,,,"Mr. Speaker, I have a question for the Minister of Finance. Has the hon. gentleman's attention been called to a report in this morning's Montreal Gazette of a statement made by the minister of municipal affairs of the Quebec government, Mr. Laporte, that unless the government of that province achieves complete fiscal autonomy the province may withdraw from confederation and, if his attention has been drawn to this, has he any comment to make on it, or does he consider such a fiscal proposal would be consistent with confederation?

",New Democratic Party,,Colin Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
2204125,ca.proc.d.1963-05-22.8.3,1963-05-22,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Walter L. Gordon (Minister of Finance):,Minister of Finance and Receiver General,REPORTED STATEMENT BY QUEBEC MINISTER RESPECTING FISCAL AUTONOMY,,,"The answer to the first part of the question is no, Mr. Speaker.
(Translation):

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2204126,ca.proc.d.1963-05-22.9,1963-05-22,,,,topic,AGRICULTURE,,,,,,,
2204127,ca.proc.d.1963-05-22.9.1,1963-05-22,,,,subtopic,AGRICULTURE,PROVISION OF FEED GRAIN STORAGE IN EASTERN CANADA,,,,,,
2204128,ca.proc.d.1963-05-22.9.1.1.1,1963-05-22,,,,stagedirection,,,,On the orders of the day:,,,,
2204129,ca.proc.d.1963-05-22.9.1.2,1963-05-22,b8b44e5f-2064-4195-9cb1-770b1066e67d,ca.m.5030,Mr. Marcel Lessard (Lake St. John):,,AGRICULTURE,PROVISION OF FEED GRAIN STORAGE IN EASTERN CANADA,,"Mr. Speaker, I should like to direct a question to the Minister of Agriculture. Does this government intend to provide the eastern provinces with feed grain storage facilities? (Text):

",Social Credit,,Marcel Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8b44e5f-2064-4195-9cb1-770b1066e67d&Language=E&Section=ALL
2204130,ca.proc.d.1963-05-22.9.1.3,1963-05-22,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Hon. Harry W. Hays (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,PROVISION OF FEED GRAIN STORAGE IN EASTERN CANADA,,"Mr. Speaker, these things are under consideration at the moment by the government, and the house will be hearing from us later in this regard.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2204131,ca.proc.d.1963-05-22.10,1963-05-22,,,,topic,APPROVAL OF PROJECTS AFTER CONSULTATION,,,,,,,
2204132,ca.proc.d.1963-05-22.10.1.1,1963-05-22,,,,stagedirection,,,,On the orders of the day:,,,,
2204133,ca.proc.d.1963-05-22.10.2,1963-05-22,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Heward Grafftey (Brome-Missisquoi):,,APPROVAL OF PROJECTS AFTER CONSULTATION,,,"Mr. Speaker, I should like to direct a question to the Minister of Agriculture. Can the minister assure the house that all ARDA projects approved and to be approved by his government have been or will be so approved only after the provincial governments have consulted local authorities before presenting such projects for final federal approval?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2204134,ca.proc.d.1963-05-22.10.3,1963-05-22,intervention,,,,APPROVAL OF PROJECTS AFTER CONSULTATION,,,"Take it as notice.

",,,An hon. Member:,
2204135,ca.proc.d.1963-05-22.10.4,1963-05-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,APPROVAL OF PROJECTS AFTER CONSULTATION,,,"Put it on the order paper.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2204136,ca.proc.d.1963-05-22.10.5,1963-05-22,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Justice and Attorney General of Canada,APPROVAL OF PROJECTS AFTER CONSULTATION,,,"Order paper.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2204137,ca.proc.d.1963-05-22.11,1963-05-22,,,,topic,ENCOURAGEMENT OF DIVERSION TO SPECIALTY CHEESES,,,,,,,
2204138,ca.proc.d.1963-05-22.11.1.1,1963-05-22,,,,stagedirection,,,,On the orders of the day:,,,,
2204139,ca.proc.d.1963-05-22.11.2,1963-05-22,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Qu'Appelle):,,ENCOURAGEMENT OF DIVERSION TO SPECIALTY CHEESES,,,"Mr. Speaker, I would like to direct a question to
140	HOUSE OF COMMONS
Inquiries of the Ministry the Minister of Agriculture. To follow up the government's program of encouraging the diversion of milk to the production of cheese, would the minister give urgent consideration to the adding of specialty cheeses to the cheddar cheese now promulgated in the order?

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2204140,ca.proc.d.1963-05-22.11.3,1963-05-22,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Hon. Harry W. Hays (Minister of Agriculture):,Minister of Agriculture,ENCOURAGEMENT OF DIVERSION TO SPECIALTY CHEESES,,,"Mr. Speaker, in so far as the soft cheeses are concerned the government feels that due to the high price of cheese in Canada, soft cheese will well take care of itself and any increases in price, which are negligible-maybe two cents a pound on soft cheese-could be handed down to the consumers without doing any harm.
(Translation):

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2204141,ca.proc.d.1963-05-22.12,1963-05-22,,,,topic,REPORTED WITHDRAWAL OF SUBSIDY ON MILK,,,,,,,
