basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2205264,ca.proc.d.1963-05-28.2.1.1,1963-05-28,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Hon. J. P. Deschaieleis (Minister of Public Works):,Minister of Public Works,WEST BLOCK,ARRANGEMENTS FOR MEMBERS TO SEE FACILITIES USED BY NATO,,"I should like to announce, Mr. Speaker, that arrangements have been made

with you to show a group of members interested the accommodation which was used by NATO in the west block. Any members who wish to see these rooms should meet at 2 p.m. this afternoon at the main entrance of the centre block. Officials of the public works department will accompany the group on this occasion.

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2205265,ca.proc.d.1963-05-28.3,1963-05-28,,,,topic,INQUIRY AS TO AVAILABILITY OF SEATING PLANS,,,,,,,
2205266,ca.proc.d.1963-05-28.3.1.1,1963-05-28,,,,stagedirection,,,,On the orders of the day:,,,,
2205267,ca.proc.d.1963-05-28.3.2,1963-05-28,6419cb50-caf3-43c0-9564-74f6b546c8f8,ca.m.3303,Mr. R. R. Souiham (Moose Mountain):,,INQUIRY AS TO AVAILABILITY OF SEATING PLANS,,,"wish to direct a question to the Secretary of State. Would the minister advise the house when the queen's printer will have seating plans available in order that hon. members may be able to recognize their new colleagues by name and riding?

",Progressive Conservative,,Richard Russell Southam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6419cb50-caf3-43c0-9564-74f6b546c8f8&Language=E&Section=ALL
2205268,ca.proc.d.1963-05-28.3.3,1963-05-28,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Secretary of State):,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,INQUIRY AS TO AVAILABILITY OF SEATING PLANS,,,"I believe the seating plans are being printed at the present time. I hope they will be available if not today, then tomorrow.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2205269,ca.proc.d.1963-05-28.4,1963-05-28,,,,topic,OPERATION OF CAFETERIA IN CENTRE BLOCK,,,,,,,
2205270,ca.proc.d.1963-05-28.4.1.1,1963-05-28,,,,stagedirection,,,,On the orders of the day:,,,,
2205271,ca.proc.d.1963-05-28.4.2,1963-05-28,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,OPERATION OF CAFETERIA IN CENTRE BLOCK,,,"Mr. Speaker, yesterday the hon. member for Vancouver East directed a question to the house leader which, in my new capacity as housekeeper, was referred to me.
I wish to inform hon. members and those employees of the house who are interested in this matter that I have been advised by the house leader that arrangements have now been made to set up a committee of the house later this day to deal with the matter. In the interim I am pleased to inform the house, as a matter of rapid decision, that effective today arrangements have now been made to serve packaged sandwiches, soup, juices, milk, coffee and chocolate bars between the hours of 10 a.m. and 10 p.m. in the centre block cafeteria. Perhaps I should also point out to all hon. members that of course more complete cafeteria service is available in the west block.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2205272,ca.proc.d.1963-05-28.5,1963-05-28,,,,topic,REPRESENTATION OF CONSTITUENCY OF NORTHWEST TERRITORIES,,,,,,,
2205273,ca.proc.d.1963-05-28.5.1.1,1963-05-28,,,,stagedirection,,,,On the orders of the day:,,,,
2205274,ca.proc.d.1963-05-28.5.2,1963-05-28,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Secretary of Stale):,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,REPRESENTATION OF CONSTITUENCY OF NORTHWEST TERRITORIES,,,"Mr. Speaker, the other day the hon. member for Winnipeg South Centre inquired about the return of the member for the Northwest Territories. I feel I should let the hon. gentleman know that the four clear days required by the law within which application for a recount may be made will expire at midnight tonight. To the best of my knowledge and

the knowledge of the office of the chief electoral officer there has not been and is not likely to be any such application. If there is none before midnight tonight, the queen's printer is making arrangements to bring out an extra edition of the Canada Gazette tomorrow morning so that the hon. member in that case should be in a position to take his seat tomorrow afternoon. 1 may say there has been no delay whatsoever in this matter beyond that which is required by a statute made by this parliament.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2205275,ca.proc.d.1963-05-28.6,1963-05-28,,,,topic,PARLIAMENTARY RESTAURANT,,,,,,,
2205276,ca.proc.d.1963-05-28.6.1,1963-05-28,,,,subtopic,PARLIAMENTARY RESTAURANT,PERSONNEL ON JOINT COMMITTEE,,,,,,
2205277,ca.proc.d.1963-05-28.6.1.1,1963-05-28,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Secretary of Stale):,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,PARLIAMENTARY RESTAURANT,PERSONNEL ON JOINT COMMITTEE,,"Mr. Speaker, may I have unanimous consent to revert to motions for the purpose of moving a motion with respect to the restaurant committee? I have spoken to the whips about this.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2205278,ca.proc.d.1963-05-28.6.1.2,1963-05-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PARLIAMENTARY RESTAURANT,PERSONNEL ON JOINT COMMITTEE,,"Has the hon. minister unanimous consent to revert to motions for that purpose?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2205279,ca.proc.d.1963-05-28.6.1.3,1963-05-28,intervention,,,,PARLIAMENTARY RESTAURANT,PERSONNEL ON JOINT COMMITTEE,,"Agreed.

",,,Some hon. Members:,
2205280,ca.proc.d.1963-05-28.6.1.4,1963-05-28,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,PARLIAMENTARY RESTAURANT,PERSONNEL ON JOINT COMMITTEE,,"I wish to move, seconded by the hon. member for Niagara Falls (Miss LaMarsh):
That Mrs. Konantz and Messrs. Boulanger, Cowan, Cyr, Doucett, Ethier, Forgie, Gelber, Gregoire, Gundlock, Hales, Horner (The Battlefords), Irvine, Laprise, MacRae, Martin (Timmins), Matheson, McNulty, Muir (Lisgar), Noble, Pugh, Rinfret, Tucker, Webster, Whelan be appointed to assist Mr. Speaker in the direction of the restaurant, as far as the interests of the Commons are concerned, and to act as members of a joint committee of both houses on the restaurant; and that a message be sent to the Senate to acquaint their Honours therewith.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2205281,ca.proc.d.1963-05-28.6.1.5.1,1963-05-28,,,,stagedirection,,,,Motion agreed to.,,,,
2205282,ca.proc.d.1963-05-28.7,1963-05-28,,,,topic,NATIONAL DEFENCE,,,,,,,
2205283,ca.proc.d.1963-05-28.7.1,1963-05-28,,,,subtopic,NATIONAL DEFENCE,MEETING OF MINISTER WITH GENERAL NORSTAD,,,,,,
2205284,ca.proc.d.1963-05-28.7.1.1.1,1963-05-28,,,,stagedirection,,,,On the orders of the day:,,,,
2205285,ca.proc.d.1963-05-28.7.1.2,1963-05-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,NATIONAL DEFENCE,MEETING OF MINISTER WITH GENERAL NORSTAD,,"Mr. Speaker, I would like to ask the Minister of National Defence a question with regard to an article which I am informed appears in today's Toronto Telegram to the effect that, with some diffidence, upon being asked a question as to whether he had a secret meeting with General Norstad last fall, he admitted he had. Would he tell the house the nature of this secret meeting?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2205286,ca.proc.d.1963-05-28.7.1.3,1963-05-28,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,MEETING OF MINISTER WITH GENERAL NORSTAD,,"Mr. Speaker, when I came back last fall I told hon. members in the house, as well as others, that while over there I had been fully briefed by the top military and 28902-5-23
Inquiries of the Ministry political people of the North Atlantic Treaty Organization, and the then prime minister was very much aware of those briefings.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2205287,ca.proc.d.1963-05-28.7.1.4,1963-05-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,NATIONAL DEFENCE,MEETING OF MINISTER WITH GENERAL NORSTAD,,"I would ask the hon.
gentleman, did he secretly see General Norstad and did he receive from him information of a variety that satisfied his curiosity?
(Translation):

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2205288,ca.proc.d.1963-05-28.8,1963-05-28,,,,topic,VALCARTIER RESEARCH CENTRE,,,,,,,
2205289,ca.proc.d.1963-05-28.8.1,1963-05-28,,,,subtopic,VALCARTIER RESEARCH CENTRE,TRANSPORTATION,,,,,,
2205290,ca.proc.d.1963-05-28.8.1.1.1.1,1963-05-28,,,,stagedirection,,,,On the orders of the day:,,,,
2205291,ca.proc.d.1963-05-28.8.1.1.2,1963-05-28,c0967585-fce6-4c39-8b77-9095d6eb30b7,ca.m.4555,Mr. Guy Marcoux (Quebec-Monlmorency):,,VALCARTIER RESEARCH CENTRE,TRANSPORTATION,EXPENSES OF STAFF,"Mr. Speaker, I should like to ask the Associate Minister of National Defence whether his department considers that the government should continue to pay transportation expenses of the Valcartier research centre staff?

",Social Credit,,Guy Marcoux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0967585-fce6-4c39-8b77-9095d6eb30b7&Language=E&Section=ALL
2205292,ca.proc.d.1963-05-28.8.1.1.3,1963-05-28,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Hon. Lucien Cardin (Associate Minister of National Defence):,Associate Minister of National Defence,VALCARTIER RESEARCH CENTRE,TRANSPORTATION,EXPENSES OF STAFF,"Mr. Speaker, I am grateful to the hon. member for having given me notice of his intention to ask that question.
I can tell him that we are making a thorough study of the question and that I shall get in touch with him as soon as possible.
(Text):

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2205293,ca.proc.d.1963-05-28.9,1963-05-28,,,,topic,HUMAN RIGHTS,,,,,,,
2205294,ca.proc.d.1963-05-28.9.1,1963-05-28,,,,subtopic,HUMAN RIGHTS,"STEPHENVILLE, NFLD.  U.S. NEGRO SERVICEMEN DENIED ADMISSION TO CLUB",,,,,,
2205295,ca.proc.d.1963-05-28.9.1.1.1,1963-05-28,,,,stagedirection,,,,On the orders of the day:,,,,
2205296,ca.proc.d.1963-05-28.9.1.2,1963-05-28,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,HUMAN RIGHTS,"STEPHENVILLE, NFLD.  U.S. NEGRO SERVICEMEN DENIED ADMISSION TO CLUB",,"Mr. Speaker, may I direct a question to the Minister of National Defence. Has the minister's attention been drawn to the fact that some 20 Negro United States servicemen from Harmon air force base were denied admission to the Clover club at Stephenville, Newfoundland.
In view of the international implications of such action, what steps does the minister propose to take, in conjunction with the provincial authorities, to prevent a repetition of this unfortunate incident?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2205297,ca.proc.d.1963-05-28.9.1.3,1963-05-28,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minisier of National Defence):,Minister of National Defence,HUMAN RIGHTS,"STEPHENVILLE, NFLD.  U.S. NEGRO SERVICEMEN DENIED ADMISSION TO CLUB",,"Mr. Speaker, the article in question was just brought to my attention on my way into the house, and if my information is correct this club is operated by a United States citizen-

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2205298,ca.proc.d.1963-05-28.9.1.4,1963-05-28,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,HUMAN RIGHTS,"STEPHENVILLE, NFLD.  U.S. NEGRO SERVICEMEN DENIED ADMISSION TO CLUB",,"In Canada.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2205299,ca.proc.d.1963-05-28.9.1.5,1963-05-28,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,HUMAN RIGHTS,"STEPHENVILLE, NFLD.  U.S. NEGRO SERVICEMEN DENIED ADMISSION TO CLUB",,"-in Canada, outside of the base area. In that case it would, I believe, under the constitution come under the authority of the provincial government, and if these facts are correct then I am asking my

Inquiries of the Ministry friend the Secretary of State to bring the matter to the attention of the attorney general of that province.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2205300,ca.proc.d.1963-05-28.9.2,1963-05-28,,,,subtopic,HUMAN RIGHTS,EXTERNAL AFFAIRS,,,,,,
2205301,ca.proc.d.1963-05-28.9.2.1.1.1,1963-05-28,,,,stagedirection,,,,On the orders of the day:,,,,
2205302,ca.proc.d.1963-05-28.9.2.1.2,1963-05-28,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. L. J. Pigeon (Jolielle-L'Assompiion-Montcalm):,,HUMAN RIGHTS,EXTERNAL AFFAIRS,SUGGESTED TELEGRAM TO VATICAN ON ILLNESS OF POPE,"Mr. Speaker, I would like to direct a question in French to the Prime Minister.
(Translation):
Is it the Prime Minister's intention to send, on behalf of the people of Canada, to His Holiness Pope John XXIII a telegram extending our wishes for a prompt recovery? (Text):

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2205303,ca.proc.d.1963-05-28.9.2.1.3,1963-05-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,HUMAN RIGHTS,EXTERNAL AFFAIRS,SUGGESTED TELEGRAM TO VATICAN ON ILLNESS OF POPE,"Mr. Speaker, that matter is already under consideration and the telegram is being drafted.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2205304,ca.proc.d.1963-05-28.9.2.2.1.1,1963-05-28,,,,stagedirection,,,,On the orders of the day:,,,,
2205305,ca.proc.d.1963-05-28.9.2.2.2,1963-05-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,HUMAN RIGHTS,EXTERNAL AFFAIRS,TRANS-CANADA AIR LINES WINNIPEG    TRANSFER OF OVERHAUL AND MAINTENANCE BASE,"Mr. Speaker, may I direct a question to the Minister of Transport. Has the government of Canada been approached by the government of Manitoba with a view to the sending of a delegation to appear before the government of Canada regarding the retention of the T.C.A. maintenance and overhaul base at Winnipeg? If so, will this delegation be received?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2205306,ca.proc.d.1963-05-28.9.2.2.3,1963-05-28,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraith (Minister of Transport):,Minister of Transport,HUMAN RIGHTS,EXTERNAL AFFAIRS,TRANS-CANADA AIR LINES WINNIPEG    TRANSFER OF OVERHAUL AND MAINTENANCE BASE,"Mr. Speaker, the answer to the question is yes. I may add that no date has been set for receiving the delegation because the minister of industry and commerce for the province of Manitoba in his telegram suggested that he would communicate with the federal government again within the next few days to arrange an appointment.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2205307,ca.proc.d.1963-05-28.9.2.3.1.1,1963-05-28,,,,stagedirection,,,,On the orders of the day:,,,,
2205308,ca.proc.d.1963-05-28.9.2.3.2,1963-05-28,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,HUMAN RIGHTS,EXTERNAL AFFAIRS,CONSTRUCTION IN CANADA OF NEW PLANES TO BE ACQUIRED,"wish to direct a question to the Minister of Transport. In view of reports that Trans-Canada Air Lines will need $200 million worth of new jet liners beginning in 1966, would the minister assure the house that the fullest consideration will be given to working out means by which these planes can be built in Canada?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2205309,ca.proc.d.1963-05-28.9.2.3.3,1963-05-28,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraith (Minister of Transport):,Minister of Transport,HUMAN RIGHTS,EXTERNAL AFFAIRS,CONSTRUCTION IN CANADA OF NEW PLANES TO BE ACQUIRED,"Yes, Mr. Speaker.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2205310,ca.proc.d.1963-05-28.10,1963-05-28,,,,topic,INDUSTRY,,,,,,,
2205311,ca.proc.d.1963-05-28.10.1,1963-05-28,,,,subtopic,INDUSTRY,URANIUM-REPORTED CLOSING OF MINE AT ELLIOT LAKE,,,,,,
2205312,ca.proc.d.1963-05-28.10.1.1.1,1963-05-28,,,,stagedirection,,,,On the orders of the day:,,,,
2205313,ca.proc.d.1963-05-28.10.1.2,1963-05-28,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. A. D. Hales (Wellington South):,,INDUSTRY,URANIUM-REPORTED CLOSING OF MINE AT ELLIOT LAKE,,"Mr. Speaker, I have a question which I wish to direct to the Minister of Labour, but as it affects constituents of the right hon. Prime Minister maybe he would care to answer it. As it is reported by a former Liberal cabinet minister, Hon. Robert Winters, that another uranium mine will shortly be closed at Elliot Lake, what steps does the government propose to take to assist these unfortunate miners?

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2205314,ca.proc.d.1963-05-28.10.1.3,1963-05-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,INDUSTRY,URANIUM-REPORTED CLOSING OF MINE AT ELLIOT LAKE,,"The government proposes to take every step possible regarding the closure of the mine in question, which my hon. friend has referred to, but this closure is being carried out under the obligations of a contract made by the previous government with the company in question.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
