basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2206148,ca.proc.d.1963-05-30.3.1.2,1963-05-30,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,NATIONAL DEFENCE,FLIGHTS OVER CANADA BY U.S. NUCLEAR ARMED AIRCRAFT,,"Mr. Speaker, may I direct a question to the Prime Minister. In view of press reports of today can the Prime Minister say whether the strategic air command of the United States is now permitted to fly aircraft carrying nuclear weapons over Canadian soil without prior consultation with the Canadian government.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2206149,ca.proc.d.1963-05-30.3.1.3,1963-05-30,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,NATIONAL DEFENCE,FLIGHTS OVER CANADA BY U.S. NUCLEAR ARMED AIRCRAFT,,"Mr. Speaker, I have not seen the press reports to which my hon. friend refers, but it is my view that there has been no change in the situation in that regard since this government took office. The situation prior to this government taking office was that every flight of that kind had to receive the permission of the Canadian government.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2206150,ca.proc.d.1963-05-30.3.1.4,1963-05-30,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,NATIONAL DEFENCE,FLIGHTS OVER CANADA BY U.S. NUCLEAR ARMED AIRCRAFT,,"A supplementary question, Mr. Speaker. Have there been any such flights with prior consultation since this government came into office?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2206151,ca.proc.d.1963-05-30.3.1.5,1963-05-30,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,NATIONAL DEFENCE,FLIGHTS OVER CANADA BY U.S. NUCLEAR ARMED AIRCRAFT,,"I cannot answer that question, Mr. Speaker, but I will secure the information.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2206152,ca.proc.d.1963-05-30.3.1.6,1963-05-30,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Centre):,Official Opposition House Leader; Progressive Conservative Party House Leader,NATIONAL DEFENCE,FLIGHTS OVER CANADA BY U.S. NUCLEAR ARMED AIRCRAFT,,"A supplementary question, Mr. Speaker. The Minister of National Defence should be able to answer the question.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2206153,ca.proc.d.1963-05-30.3.1.7,1963-05-30,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Calgary North):,,NATIONAL DEFENCE,FLIGHTS OVER CANADA BY U.S. NUCLEAR ARMED AIRCRAFT,,"should like to direct a question to the Minister of National Defence. My question relates to questions and answers earlier this afternoon about strategic air command flights over Canada. I should like to ask the minister if, during the past month, he has signed the usual authorization for those flights. If he has not signed them, for what reason has he not done so?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2206154,ca.proc.d.1963-05-30.3.1.8,1963-05-30,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,FLIGHTS OVER CANADA BY U.S. NUCLEAR ARMED AIRCRAFT,,"Mr. Speaker, as the hon. gentleman is aware, under the existing agreement between the government of Canada and the government of the United States, it is the responsibility of the Minister of National Defence to authorize monthly the arrangements

between the United States air force and the Department of National Defence. This has been done in the usual way.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2206155,ca.proc.d.1963-05-30.3.1.9,1963-05-30,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,NATIONAL DEFENCE,FLIGHTS OVER CANADA BY U.S. NUCLEAR ARMED AIRCRAFT,,"Mr. Speaker my question is supplementary to the one which the hon. member for Calgary North asked the Minister of National Defence just a few minutes ago. During the 38 days the minister has been in office, how many flights over Canadian territory of S.A.C. aircraft with nuclear weapons has he authorized?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2206156,ca.proc.d.1963-05-30.3.1.10,1963-05-30,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,NATIONAL DEFENCE,FLIGHTS OVER CANADA BY U.S. NUCLEAR ARMED AIRCRAFT,,"Mr. Speaker, it has not been the practice in the past nor do I think it would be in the public interest to give the exact number of such flights.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2206157,ca.proc.d.1963-05-30.4,1963-05-30,,,,topic,CONSTRUCTION OF FRIGATES FOR CANADIAN NAVY,,,,,,,
2206158,ca.proc.d.1963-05-30.4.1.1,1963-05-30,,,,stagedirection,,,,On the orders of the day:,,,,
2206159,ca.proc.d.1963-05-30.4.2,1963-05-30,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Three Rivers):,,CONSTRUCTION OF FRIGATES FOR CANADIAN NAVY,,,"I should like to address a question to the Minister of National Defence. I wonder if the minister could tell us whether it is the intention of the government to go ahead with the building of three new frigates for the Canadian navy.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2206160,ca.proc.d.1963-05-30.4.3,1963-05-30,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,CONSTRUCTION OF FRIGATES FOR CANADIAN NAVY,,,"As has already been stated by myself and by several of my colleagues, these questions are under review at the present time.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2206161,ca.proc.d.1963-05-30.5,1963-05-30,,,,topic,REPORTED ELECTION COMMENTS BY R.C.A.F. OFFICER,,,,,,,
2206162,ca.proc.d.1963-05-30.5.1.1,1963-05-30,,,,stagedirection,,,,On the orders of the day:,,,,
2206163,ca.proc.d.1963-05-30.5.2,1963-05-30,46e054d4-4405-4a28-af60-b309f6cbb588,ca.m.7847,Mr. R. W. Prittie (Burnaby-Richmond):,,REPORTED ELECTION COMMENTS BY R.C.A.F. OFFICER,,,"Mr. Speaker, I have a question for the Minister of National Defence. Will the minister inform the house which R.C.A.F. officer at Colorado Springs made comments on the recent election campaign, as reported by Jean-Paul Charbonneau in Le Droit of Wednesday, May 29? Will the minister take steps to have such political statements by service officers cease?

",New Democratic Party,,Robert William Prittie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46e054d4-4405-4a28-af60-b309f6cbb588&Language=E&Section=ALL
2206164,ca.proc.d.1963-05-30.5.3,1963-05-30,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,REPORTED ELECTION COMMENTS BY R.C.A.F. OFFICER,,,"Mr. Speaker, I should like to thank the hon. member for advising me of his intention to ask this question. Unfortunately I have not had a chance to look into the matter yet, and I should like to take the question as notice.
(Translation):

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2206165,ca.proc.d.1963-05-30.6,1963-05-30,,,,topic,REPORTED REQUEST FOR INCREASE IN CANADIAN FORCE,,,,,,,
2206166,ca.proc.d.1963-05-30.6.1.1,1963-05-30,,,,stagedirection,,,,On the orders of the day:,,,,
2206167,ca.proc.d.1963-05-30.6.2,1963-05-30,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Hon. Paul Marfineau (Ponliac-Temisca-mingue):,,REPORTED REQUEST FOR INCREASE IN CANADIAN FORCE,,,"Mr. Speaker, I should like to direct a question to the Minister of National Defence.

Could the minister tell the house whether the government has received a request from the authorities in Washington to increase, in men or equipment, the Canadian NORAD contingent?
(Text):

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2206168,ca.proc.d.1963-05-30.6.3,1963-05-30,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,REPORTED REQUEST FOR INCREASE IN CANADIAN FORCE,,,"I am sorry, Mr. Speaker, I did not hear the first part of the question. Did the hon. member say ""when a decision""?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2206169,ca.proc.d.1963-05-30.6.4,1963-05-30,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Mr. Marlineau:,,REPORTED REQUEST FOR INCREASE IN CANADIAN FORCE,,,"I asked the minister whether the government had received a request from the authorities in Washington to increase, in men or equipment, the Canadian NORAD contingent?

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2206170,ca.proc.d.1963-05-30.6.5,1963-05-30,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,REPORTED REQUEST FOR INCREASE IN CANADIAN FORCE,,,"As I said yesterday, no such request has yet been received.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2206171,ca.proc.d.1963-05-30.7,1963-05-30,,,,topic,PUBLIC SERVICE,,,,,,,
2206172,ca.proc.d.1963-05-30.7.1,1963-05-30,,,,subtopic,PUBLIC SERVICE,EXTENSION OF SALARY INCREASES TO RECENTLY RETIRED CIVIL SERVANTS,,,,,,
2206173,ca.proc.d.1963-05-30.7.1.1.1,1963-05-30,,,,stagedirection,,,,On the orders of the day:,,,,
2206174,ca.proc.d.1963-05-30.7.1.2,1963-05-30,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Calgary North):,,PUBLIC SERVICE,EXTENSION OF SALARY INCREASES TO RECENTLY RETIRED CIVIL SERVANTS,,"Mr. Speaker, may I direct a question to the Minister of Finance. It refers to the answer given by the minister to the hon. member for Winnipeg North Centre (Mr. Knowles) on Monday last concerning retroactive pay increases to those former civil servants who retired after the date the pay increases were made effective, but before they were actually announced.
My question is, will consideration also be given to retroactive pay increases to those civil servants who transferred to the public service within the same period and under the same circumstances as outlined?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2206175,ca.proc.d.1963-05-30.7.1.3,1963-05-30,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Walter L. Gordon (Minister of Finance):,Minister of Finance and Receiver General,PUBLIC SERVICE,EXTENSION OF SALARY INCREASES TO RECENTLY RETIRED CIVIL SERVANTS,,"Consideration will be given to the whole question, Mr. Speaker.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2206176,ca.proc.d.1963-05-30.8,1963-05-30,,,,topic,REQUEST FOR PROMOTION OF GREATER DOMESTIC PRODUCTION,,,,,,,
2206177,ca.proc.d.1963-05-30.8.1.1,1963-05-30,,,,stagedirection,,,,On the orders of the day:,,,,
2206178,ca.proc.d.1963-05-30.8.2,1963-05-30,c1a3b80a-5f76-4af9-bcc3-4b7837e4553e,ca.m.2414,Mr. W. H. A. Thomas (Middlesex West):,,REQUEST FOR PROMOTION OF GREATER DOMESTIC PRODUCTION,,,"Mr. Speaker, I should like to ask a question of the Minister of Trade and Commerce. It has some bearing also on agriculture, but I think it has more bearing on the Department of Trade and Commerce.
In view of the world sugar shortage, the need for more employment in Canada and the need to conserve foreign exchange, will the government give consideration to promoting increased domestic production of sugar through safeguarding the future of the sugar beet industry by adjusting the level of price 28902-5-29J
Inquiries of the Ministry supports, as requested by the Canadian beet growers association and the Canadian Federation of Agriculture?

",Progressive Conservative,,William Howell Arthur Thomas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1a3b80a-5f76-4af9-bcc3-4b7837e4553e&Language=E&Section=ALL
2206179,ca.proc.d.1963-05-30.8.3,1963-05-30,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Miichell Sharp (Minister of Trade and Commerce):,Minister of Trade and Commerce,REQUEST FOR PROMOTION OF GREATER DOMESTIC PRODUCTION,,,"Mr. Speaker, as the hon. gentleman said, this question relates partly to the Department of Agriculture. However, I thought the house would be interested to know that partly as a result of the increases in price that have taken place recently the average acreage in sugar beet, which was around an average of 85,000 acres, is likely this year to rise to 110,000 or 115,000 acres. The other part of the question about price supports should, of course, be directed to the Minister of Agriculture.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2206180,ca.proc.d.1963-05-30.8.4,1963-05-30,4811db66-11c2-4bc4-b6c1-42c343696cf5,ca.m.8584,Mr. Jim McNuliy (Lincoln):,,REQUEST FOR PROMOTION OF GREATER DOMESTIC PRODUCTION,,,"I should like to address a question to the Minister of Trade and Commerce. In view of the detrimental effect which increased sugar prices have on the canning industry, and ultimately the consumer, and in view of the urgent need for an increase in the present source of supply, would the minister inform the house if his department is currently working on this critical problem of national interest and, if so, what steps are being taken to alleviate or remedy the situation?

",Liberal,,James Carroll Patrick McNulty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4811db66-11c2-4bc4-b6c1-42c343696cf5&Language=E&Section=ALL
2206181,ca.proc.d.1963-05-30.8.5,1963-05-30,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Trade and Commerce,REQUEST FOR PROMOTION OF GREATER DOMESTIC PRODUCTION,,,"I have been looking into this question of the supply of sugar, and as far as I can ascertain supplies in Canada are normal. Stocks are at least normal; in fact they have increased somewhat. Import receipts are running at about the same level as last year, and I know of no difficulties which ought to arise as a result of shortage of supply.
The question of price is, of course, a different matter, but as far as the supply is concerned, as I understand the situation, it is adequate and is likely to remain so for all normal purposes in Canada.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2206182,ca.proc.d.1963-05-30.8.6,1963-05-30,5e00ed8a-3ebd-48a2-9a20-ce869b0c9ca8,ca.m.9673,Mr. D. V. Pugh (Okanagan Boundary):,,REQUEST FOR PROMOTION OF GREATER DOMESTIC PRODUCTION,,,"Mr. Speaker, I have a further question for the Minister of Trade and Commerce. Would the minister elaborate on the sugar question, and has he asked for information from his department and other government departments as to the amount of the rise in the cost of living index which the recent increases in sugar prices will occasion?

",Progressive Conservative,,David Vaughan Pugh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e00ed8a-3ebd-48a2-9a20-ce869b0c9ca8&Language=E&Section=ALL
2206183,ca.proc.d.1963-05-30.8.7,1963-05-30,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Trade and Commerce,REQUEST FOR PROMOTION OF GREATER DOMESTIC PRODUCTION,,,"Mr. Speaker, I did make some general inquiries of this kind, but I really do not have the information in a form that I can answer this particular question. If the hon. member would like me to get some percentage figures as to the effect of sugar prices on the cost of living index, I would be very happy to do so.

Inquiries of the Ministry FINANCE

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2206184,ca.proc.d.1963-05-30.9,1963-05-30,,,,topic,INQUIRY AS TO LEGISLATION TO AID SMALL BUSINESSES,,,,,,,
2206185,ca.proc.d.1963-05-30.9.1.1,1963-05-30,,,,stagedirection,,,,On the orders of the day:,,,,
2206186,ca.proc.d.1963-05-30.9.2,1963-05-30,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,,INQUIRY AS TO LEGISLATION TO AID SMALL BUSINESSES,,,"Mr. Speaker,
I should like to address a question to the Minister of Justice and ask whether it is the intention of himself and the government to introduce amendments to legislation under his jurisdiction which would strengthen the competitive position of small businesses in Canada.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2206187,ca.proc.d.1963-05-30.9.3,1963-05-30,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Justice):,Minister of Justice and Attorney General of Canada,INQUIRY AS TO LEGISLATION TO AID SMALL BUSINESSES,,,"Mr. Speaker, I do not know that legislation of that nature falls within the purview of the Minister of Justice, but I will look into it. In any event, if such legislation is to be introduced, it will be announced in the usual manner.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2206188,ca.proc.d.1963-05-30.10,1963-05-30,,,,topic,SPEECH BY PRIME MINISTER RESPECTING MUNICIPAL LOAN FUND,,,,,,,
2206189,ca.proc.d.1963-05-30.10.1.1,1963-05-30,,,,stagedirection,,,,On the orders of the day:,,,,
2206190,ca.proc.d.1963-05-30.10.2,1963-05-30,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hat):,,SPEECH BY PRIME MINISTER RESPECTING MUNICIPAL LOAN FUND,,,"I wish to direct a question to the Prime Minister arising out of what appear to be contradictions with respect to an address he gave last night to a meeting of the Canadian federation of mayors and municipalities. The right hon. gentleman is reported to have said he could not reveal or discuss details of the government's proposals with respect to the municipal development loan board and loan fund, but he then proceeded to give many, if not all, of the details of these proposals.

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
