basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2204653,ca.proc.d.1963-05-24.1,1963-05-24,,,,topic,PRIVILEGE,,,,,,,
2204654,ca.proc.d.1963-05-24.1.1,1963-05-24,,,,subtopic,PRIVILEGE,MR. DIEFENBAKER  INFORMATION RESPECTING NATO NOT GIVEN TO PARLIAMENT,,,,,,
2204655,ca.proc.d.1963-05-24.1.1.1.1,1963-05-24,,,,stagedirection,,,,"Right Hon, J. G. Diefenbaker (Leader of the Opposition): Mr. Speaker, I rise on a question affecting the privileges of this House of Commons. The NATO council meeting has continued for a couple of days. Parliament has not received any information whatever regarding the stand taken by Canada, yet the press from day to day contains statements. Last night's Canadian Press sets out the following:
The way has been cleared for the creation of an Atlantic alliance with nuclear strike forces with Canada one of the contributing countries. Today NATO foreign ministers switched their attention to world trouble spots. General agreement on the basic idea of the type of force to be built initially around Polaris-firing submarines and British long range bombers was reached.
Mr. Speaker, I am informed that the press is regularly given information by the Secretary of State for External Affairs and by the minister of defence. This information is not made available to parliament. I will say no more at this time except that this constitutes a derogation from the rights of parliament. Controlled news is something which should not exist in this parliament.",,,,
2204656,ca.proc.d.1963-05-24.2,1963-05-24,,,,topic,GATT-REPORT BY MINISTER ON RESULTS OF CONFERENCES,,,,,,,
2204657,ca.proc.d.1963-05-24.2.1,1963-05-24,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Trade and Commerce):,Minister of Trade and Commerce,GATT-REPORT BY MINISTER ON RESULTS OF CONFERENCES,,,"Mr. Speaker, I was asked yesterday if I would give a report on the discussions that took place in London and Geneva in connection with the general agreement on tariffs and trade. I should now like to do so.
As hon. members are aware, the meeting of the economic consultative committee took place in London on May 13 and 14 just before the meeting of trade ministers held in Geneva under the auspices of the general agreement on tariffs and trade from May 16 to 21. I beg leave first to table copies of the communique issued at the conclusion of the commonwealth meeting, and of the resolutions and other conclusions adopted by the trade ministers in Geneva.
28902-5-16J

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2204658,ca.proc.d.1963-05-24.2.2,1963-05-24,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,GATT-REPORT BY MINISTER ON RESULTS OF CONFERENCES,,,"Is it agreed that the minister have leave to table these documents?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2204659,ca.proc.d.1963-05-24.2.3,1963-05-24,intervention,,,,GATT-REPORT BY MINISTER ON RESULTS OF CONFERENCES,,,"Agreed.

",,,Some hon. Members:,
2204660,ca.proc.d.1963-05-24.2.4,1963-05-24,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Trade and Commerce,GATT-REPORT BY MINISTER ON RESULTS OF CONFERENCES,,,"At the London meetings, Mr. Speaker, I was impressed by the variety of the modern commonwealth. It seems to me that this is a reflection of the modern world, the free world at least. The whole spectrum of needs and aspirations is represented in the commonwealth. We have Britain, a highly industrialized country, Canada and Australia which are major exporters of agricultural and primary products as well as manufacturers of more limited scale, and New Zealand almost entirely dependant on agriculture. I was impressed with the fact that the modern commonwealth includes a majority now of newly independent countries only recently embarked on the process of development and diversification.
It was a rewarding experience for me to meet the trade ministers of these commonwealth countries, the new as well as the old. In London we were able to discuss in the unique and understanding atmosphere of commonwealth meetings that is familiar to so many of us the interests and approaches of the different members to the major current issues of trade and development.
Three main questions were on the agenda. First, the expansion of the trade of the developing countries; second, world trade in agricultural products, and third the proposal for a further major round of negotiations to reduce tariffs and other barriers to world trade. At the meeting there was also an opportunity to review the situation in Europe and to hear from the British ministers about developments since the termination of the Brussels talks.
All the ministers recognized the continuing significance of commonwealth trade. We were also agreed on the need for a general expansion of world trade and on the importance of this for all commonwealth countries.
As hon. members will see from the text of the communique which I have just tabled, the needs of the less advanced countries of the commonwealth received full recognition, and Canada joined with other members of the commonwealth in promising our support for action to help meet these needs, both at the subsequent GATT ministerial meeting

Report on GATT Conference and at the forthcoming United Nations conference on trade and development, the preparatory committee for which is now meeting in Geneva.
At the GATT meeting in Geneva the purpose was to come to grips on a world wide basis with the three major trade problems discussed in London. These problems are difficult and complex, and many conflicting interests remain to be resolved in the long negotiations that lie ahead. Nevertheless the countries concerned have agreed to come to the negotiating table and a start will be made. This was a tremendous and heartening achievement.
For the developing countries decisions were taken to facilitate expansion of their trade, and machinery had been established to keep their problems in the forefront of the negotiations and of GATT discussions. But on many points views differed as to the best way to proceed, notably between the European economic community and the overseas countries associated with the community on the one hand, and the developing nations in the commonwealth and elsewhere in the world on the other.
These differences are reflected in the documents I have tabled. But there was no disagreement on the urgency and fundamental importance of moving to help all these countries to meet the challenges of their development and the fundamental need to improve the lot of their peoples. Aid is clearly not enough. Financial and technical assistance must be accompanied by better opportunities to trade and other measures to facilitate the expansion and stability of the export earnings of these countries.
The Geneva conference of GATT was the fifth meeting of GATT ministers since the general agreement was signed in 1947, and the chief purpose of this meeting was to initiate a major negotiation for the reduction of tariff and non-tariff barriers to trade. The new United States authority to cut the protection surrounding the United States market made these negotiations possible. The power contained in the trade expansion act to reduce most United States tariffs by half and to remove duties that are 5 per cent or less is both imaginative and far reaching. It provides more scope to reduce American protection than has been available for many, many years.
The proposal for new and substantial negotiations, the so called Kennedy round, was strongly supported by Canada, by Britain and by many other countries whose interest lies in the expansion of world trade. The meeting agreed that negotiations should be

joined and that they should cover trade barriers of all kinds and all sectors of trade.
Agreement was also reached that the negotiation plan should be based on the principle of equal across the board tariff reduction subject to certain exceptions and subject to the working out of procedures to narrow differences in tariff levels between major industrial powers where these have significant effects on trade.
As hon. members will be aware from the newspaper reports that came back from Geneva, many days of negotiations between the United States and the European economic community were necessary before the final formula affecting the principle of negotiation was agreed upon.
I made it clear that for Canada such a formula of tariff reduction would not yield the necessary mutuality of trade and economic benefit. I indicated that for a country like Canada, with its limited domestic market, its patterns of production and trade and its relatively narrow range of exports, it would be difficult to find any single formula that would achieve the necessary balance of advantage. I assured the meeting, however, that Canada would play its part and make concessions in Canadian tariffs commensurate with the benefits we receive.
The conclusions of the meeting cover the position of Canada and certain other countries in a somewhat similar position. I should like to quote these provisions so that members of the house will understand how the negotiations concluded. The conclusions provide that the tariff negotiations committee which was established at our meeting shall deal with, inter alia, and I quote:
The problem for certain countries with a very low average level of tariffs or with a special economic or trade structure such that equal linear tariff reductions may not provide an adequate balance of advantages.
In his statement which forms an integral part of the conclusions of the meeting the chairman of the GATT ministerial meeting stated that pursuant to this paragraph, and I quote:
The committee will deal with the case of certain countries where it is established that their very low average level of tariffs or their economic or trade structure is such that the general application of equal linear tariff reductions would not be appropriate. For such countries the objective shall be the negotiation of a balance of advantages based on trade concessions by them of equivalent value, not excluding equal linear reductions where appropriate.
In addition, the chairman was asked during the concluding meeting whether the words ""special economic or trade structure"" in the resolution covered the special situation of a country which, it is established, has a very

large dependence on exports of agricultural and other primary products, and the chairman replied that this was the case.
I am satisfied that the United States and our other major trade partners fully understand Canada's position.
World trade in agricultural products presents particularly difficult problems. The normal trade rules have not been applied here, and efficient agricultural exporters like Canada have faced much frustration. It is significant therefore that agreement was reached in Geneva, including agreement by the European economic community, that agriculture shall be included in the negotiations. There is no doubt a settlement will be difficult to find, but with so much at stake, particularly with respect to wheat and other cereals, I can assure hon. members that the representatives of Canada at the forthcoming discussion will make every effort to ensure that these negotiations succeed. There are to be early meetings to discuss cereals and meats and a special group has been set up for dairy products.
These discussions may lead to new or revised international commodity arrangements.
In this connection, I would draw the attention of the house to the statement made Wednesday of this week in the British House of Commons by Mr. Christopher Soames, the minister of agriculture. I should also draw the attention of hon. members to the speech made by Lord Amory, which is on the same subject, reported in the Globe and Mail this morning. Mr. Soames forecast important changes in British agricultural support and import policies, and indicated British willingness to participate in further negotiations of international arrangements for temperate foodstuffs. I had the opportunity to discuss these matters with Mr. Soames, and we look forward to working closely with Britain, other importers and our fellow exporters of cereals and other products in the negotiations which are scheduled to open immediately.
Agreement at Geneva on the major points that I have mentioned was by no means easy. Much remains to be done and many difficulties overcome before there can be confidence that the various negotiations will yield a substantial and positive result. The stage has, however, been set for further progress if there is real willingness to make the negotiations a success. We propose, and I am now speaking in the name of Canada, to play a full and active part.
A busy timetable for negotiations has been agreed. In addition to the agricultural groups
Report on GATT Conference I have mentioned, a tariff negotiations committee will meet with a first task of working out the detailed negotiating rules by August
1.	These preparations are to lead up to a major trade conference opening on May 4 of next year, which will bring together the various elements and carry the negotiations forward toward completion. In preparation for the negotiations the government will wish to consult fully with all Canadian interests which may be affected. Procedures to this end will be announced in due course.
As one of the world's leading trading nations, whose economic well-being heavily depends on trade, Canada has much to gain from the success of the negotiations and the new export opportunities that will be opened up. This is true for our manufacturing as for our agricultural and primary production. Lower trade barriers can contribute in an important way to the efficient development of Canadian industry on the basis of wider markets. Successful negotiations will provide the opportunity to develop an improved pattern of production and trade which would give a stimulus to Canadian growth and employment on a suitable and competitive basis and so contribute to the development of Canada and the prosperity of the Canadian people.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2204661,ca.proc.d.1963-05-24.2.5,1963-05-24,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Digby-Annapolis-Kings):,,GATT-REPORT BY MINISTER ON RESULTS OF CONFERENCES,,,"Mr. Speaker, I am sure the house has listened with a great deal of interest to this report of the two meetings, one in London and one in Geneva, which the Minister of Trade and Commerce has just read to us. I think in some reports on international gatherings there is a tendency to exaggerate the results accomplished and to gloss over or minimize the difficulties which still remain to be resolved. As the minister has said, there are many difficulties in this area which have hardly been touched upon. I think, judging from press reports-and they were unanimous in this respect-that the conference at Geneva nearly broke down. It was not until the last day, and almost the last hour of the last day, that some agreement or some compromise was worked out which permitted the conference to adjourn, while officials carried on in attempting to establish some ground rules.
As I see it, that is about what was done. An agreement is to be reached on the ground rules under which future negotiations could be conducted. Apparently at the moment the officials will be engaged in trying to establish ground rules which would permit future negotiations.
The minister spoke about the complexity of the changing commonwealth which he

Report on GATT Conference found at London. I am sure that is a situation which everyone realizes, the complexity of the commonwealth and its rapidly changing basis, which perhaps explains why it is much more difficult to accomplish concrete objectives in that area when one is faced with this complexity than it is when one is on the outside and can airily suggest the ease with which these things could be accomplished.
In the press which, of course, I have seen this morning, it is reported that three of the commonwealth countries almost refused to concur in this tentative agreement, and with some reluctance they were persuaded to accept it. This is a report from the Wall Street Journal, not necessarily always an authentic and objective source of information, but it is fairly reliable. If it is correct I suppose the commonwealth countries referred to were Australia, New Zealand and Canada, and one must wonder what arguments were finally used to persuade them to accept.
Mr. MacEwan, the deputy premier of Australia, is quoted in the Halifax Chronicle-Herald, of yesterday's date by Mr. Eric Dennis, who was in Geneva, as saying that this marked the death knell of the British commonwealth preferential system. If that report is correct-and everyone knows it has been United States policy for many years to bring about the destruction of the preferential system-it is certainly going to add to the problems of agriculture to which my hon. friend the hon. member for Qu'Appelle (Mr. Hamilton) referred yesterday. It will not only add to the problems of marketing wheat but also to apples, in which I have more than an academic interest at the moment.
In so far as Geneva is concerned, as the minister has said, he apparently took the position that we could not agree to a universal 50 per cent tariff cut across the board. I think it is fairly obvious why we should not. It must be remembered that throughout the years since the establishment of GATT, as the now Prime Minister said a short time ago in the House of Commons, Canada cooperated fully through all its governments in establishing the GATT principle, and as a result we have a low tariff structure in this country. If, for instance, we have an average tariff structure of 20 per cent and some other country has an average tariff structure of 40 per cent, then in agreeing to a 50 per cent cut we would end up with a 10 per cent average tariff and the other country would still have as high a tariff as we had at the beginning. It is quite obvious
[Mr. Nowlan.l
that some exception will be taken to that, and apparently the minister took such exception.
It is interesting to note, reading back through the discussions which took place in the last few months and years with respect to these negotiations, that there was on the part of the present Prime Minister almost enthusiastic acceptance of the 50 per cent cut across the board. The outcome simply goes to prove what we all know, that on the assumption of responsibility it is much more difficult to carry out airy promises and statements made before one has accepted such responsibility.
The minister has quoted from the chairman's statement at the end as to the compromise arrangement which is to be worked out. That quotation, of course, is reported absolutely objectively and correctly, but he did not quote the interview given by Mr. Christian Herter, who also was in Geneva, and who said these adjustments would only be made-I have forgotten the exact phrase- after proof of tariff and trade imbalances. Everyone knows the difficulty of proving such things. They can go on for years and years, so therefore we can only hope the statement of the chairman is not qualified by the statement made by Mr. Herter at the conclusion of the conference.
So far as we are concerned on this side of the house we of course give full support to any policy which will result in the widening of trade throughout the world, always of course with the reservation that Canada's interests be safeguarded. The Leader of the Opposition took that position when, some time ago, he suggested a conference of like-minded nations to President Kennedy, to accomplish a widening of world trade.
We are appreciative of the statement which the minister has given us this morning. We shall watch with interest the developments and negotiations, and we shall support all logical and proper steps to expand the trade of Canada.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2204662,ca.proc.d.1963-05-24.2.6,1963-05-24,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hat):,,GATT-REPORT BY MINISTER ON RESULTS OF CONFERENCES,,,"We in this group have listened with a great deal of interest to the report given by the minister on the two meetings, one in London and the other in Geneva. We endorse the suggestion he has made that we should be looking for a balance of advantage in these tariff negotiations rather than for a straight 50 per cent reduction or any other percentage of reduction.
We hope there will be some follow through of the interest which has been shown rather than paying lip service to the idea of reducing tariffs and then dismissing the subject out of hand, as was done by the previous

government in 1957 when Britain put out a challenge to some of this lip service in favour of tariff reductions. We are pleased to find this emphasis being placed on the development of trade with so-called underdeveloped countries, particularly those within the commonwealth. We in this group believe this is an area where there is the greatest opportunity for trade expansion. We realize that because of the situation which has developed in the United States in the last few days with respect to wheat even more attention will be demanded by this aspect of our agricultural trade.
We wish the minister and his department well in these negotiations and hope they will have the courage to follow through when the items which come up for negotiation reach a point at which some specific action can be taken.

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
