basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2202968,ca.proc.d.1963-05-16.1,1963-05-16,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
2202969,ca.proc.d.1963-05-16.1.1,1963-05-16,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
2202970,ca.proc.d.1963-05-16.1.1.1.1.1,1963-05-16,,,,stagedirection,,,,House of Commons debates,,,,
2202971,ca.proc.d.1963-05-16.1.1.1.1.2,1963-05-16,,,,stagedirection,,,,Speaker: The Honourable Alan A. Macnaughton,,,,
2202972,ca.proc.d.1963-05-16.2,1963-05-16,,,,topic,FIRST SESSION-TWENTY SIXTH PARLIAMENT,,,,,,,
2202973,ca.proc.d.1963-05-16.2.1.1,1963-05-16,,,,stagedirection,,,,"The twenty fifth parliament having been dissolved by a proclamation on Wednesday, February 6, and writs having been issued and returned, a new parliament was summoned to meet for the dispatch of business on Thursday, May 16, 1963, and did accordingly meet on that day.
Thursday, May 16, 1963
This being the day on which parliament is convoked by proclamation of His Excellency the Governor General for the dispatch of business, and the members of the house being assembled:
Leon J. Raymond, Esquire, O.B.E., the Clerk of the House, read to the house a letter from the assistant secretary to the Governor General informing him that the Honourable J. R. Cartwright, M.C., puisne judge of the Supreme Court of Canada, in his capacity as Deputy Governor General, would proceed to the Senate chamber to open the first session of the twenty sixth parliament of Canada on Thursday, the sixteenth day of May, at 10.30 a.m.
A message was delivered by Major C. R. Lamoureux, Gentleman Usher of the Black Rod, as follows:
Members of the House of Commons:
The Honourable the Deputy Governor General desires the immediate attendance of honourable members in the chamber of the honourable the Senate.
Accordingly, the house went up to the Senate chamber, when the Speaker of the Senate said:
Honourable Members of the Senate,
and Members of the House of Commons:
I have it in command to let you know that the Honourable the Deputy Governor General does not see fit to declare the causes of his summoning the present parliament of Canada until the Speaker of the House of Commons shall have been chosen according to law, but this afternoon, at the hour of three o'clock, the administrator of the government of Canada will declare the causes of calling this parliament.
And the house being returned to the Commons chamber:",,,,
2202974,ca.proc.d.1963-05-16.3,1963-05-16,,,,topic,ELECTION OF SPEAKER,,,,,,,
2202975,ca.proc.d.1963-05-16.3.1,1963-05-16,,,,subtopic,ELECTION OF SPEAKER,"MR. ALAN A. MACNAUGHTON, MEMBER FOR THE ELECTORAL DISTRICT OF MOUNT ROYAL",,,,,,
2202976,ca.proc.d.1963-05-16.3.1.1,1963-05-16,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,ELECTION OF SPEAKER,"MR. ALAN A. MACNAUGHTON, MEMBER FOR THE ELECTORAL DISTRICT OF MOUNT ROYAL",,"Mr. Raymond, it is a source of some encouragement to me to feel that the first words I utter from this side of the house may, I believe will, receive more approval, indeed I hope unanimous approval, than some I may be uttering as the session continues. We have just been reminded, in a ceremony that goes to the very roots of our parliamentary history and emphasizes the continuity of that history, that we will not be in a position to receive the speech from the throne, indeed we will not be in a position to take any action-in fact I am not sure that we are constituted as a House of Commons at all

until we choose a Speaker. It is my duty to begin the process of rectifying this omission, and for that purpose it is my privilege to nominate the hon. member for Mount Royal, Mr. Alan Aylesworth Macnaughton.
Mr. Macnaughton was born in Ontario and was educated in Ontario, Quebec and the United Kingdom. He is a Queen's counsel learned in the law, and he has had experience and success in business. He has been a member of the house since 1949 and has made distinguished contributions to the work of parliament during that period.
Perhaps I might be permitted to mention particularly his work during the twenty fourth parliament as chairman of the public accounts committee, when he showed those qualities

Election of Speaker
of impartiality, objectivity, a sense of proportion and f airness which I believe make him eminently suitable for the high office of Speaker of this house. In that office he will be the guardian of the rights and privileges of the house and of all the hon. members of the house in accordance with the historical and valued traditions of our parliamentary system inherited from the mother of parliaments at Westminster.
His functions, of course, will also include presiding over the deliberations of the house, not always the easiest responsibility to discharge and one requiring both judicial fairness and impartial firmness.
Perhaps the qualities that are required for a Speaker of the House of Commons were never better described than by the Greek philosopher Socrates when, referring to the qualities that are required for a judge, he said, ""four things belong to a judge; to hear courteously, to answer wisely, to consider soberly and to decide impartially."" I believe the hon. member for Mount Royal has these qualities to a very unusual degree; therefore I take great pleasure in moving, seconded by the Minister of Justice (Mr. Chevrier):
That Alan A. Macnaughton, Esquire, member for the electoral district of Mount Royal, do take the chair of this house as Speaker.
(Translation):

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2202977,ca.proc.d.1963-05-16.3.1.2,1963-05-16,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Justice):,Minister of Justice and Attorney General of Canada,ELECTION OF SPEAKER,"MR. ALAN A. MACNAUGHTON, MEMBER FOR THE ELECTORAL DISTRICT OF MOUNT ROYAL",,"Mr. Raymond, it gives me great pleasure to second the motion of the Prime Minister (Mr. Pearson) for the nomination of Mr. Alan Macnaughton, member for Mount Royal, as Speaker of this house.
As the Prime Minister pointed out a while ago, we have known Mr. Macnaughton for many years. In fact, not only do we know him for his qualities as member of the House of Commons, but more particularly for the talent he has shown as chairman of the public accounts committee.
As I recall, the task of that committee was both difficult and delicate, and when the then prime minister suggested that Mr. Macnaughton be appointed chairman of that committee, I must tell the house that each and every one of us entertained some misgivings as to the manner in which both the members and the chairman of the said committee would behave. However, Mr. Macnaughton discharged his duties in brilliant fashion and also with a sense of fairness to all members regardless of their political affiliation.
I am pleased, therefore, to second the motion of the Prime Minister and wish to add that Mr. Macnaughton, who already has the required qualifications, will show wisdom, intelligence, patience and calm in the performance of his important functions.
IMr. Pearson.]
(Text):

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
