basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2244131,ca.proc.d.1963-11-18.1.5.2,1963-11-18,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Badanai:,Parliamentary Secretary to the Minister of Public Works,QUESTIONS,WORLD FAIR PUBLICITY,,"1. The following agencies have been entrusted by the directors of the Canadian World Fair Corporation with the publicity for the fair in Canada: Cockfield Brown and Company Limited; Agence Cana-dienne de Publicite Limit^e; Desroches, Inkel, Poirier et Associes Inc.; Public and Industrial Relations Inc.; Monty Perger and Co. Inc.; McKim Advertising Limited; McConnell, Eastman and Company Limited; James Lovick and Co. Ltd.; Publicite Huot Limitde.
2.	Estimates are being prepared.
3.	The Canadian World Fair Corporation is responsible for the selection of the advertising agencies.
4.	That matter does not fall under the jurisdiction of the Canadian World Fair Corporation.
5.	Funds for promotion and public relations will be aUocated for use in (a) the United States, (b) Europe and (c) elsewhere following an investigation now under way to establish the possible number of visitors.

Questions
6.	Being a crown corporation, the Canadian World Fair Corporation does not come under the jurisdiction of the civil service commission.
7.	Information and publicity services will fall directly under the Canadian World Fair Corporation.

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2244132,ca.proc.d.1963-11-18.2,1963-11-18,,,,topic,MEREDE BOUCHARD,,,,,,,
2244133,ca.proc.d.1963-11-18.2.1,1963-11-18,,,,subtopic,MEREDE BOUCHARD,EMPLOYMENT BY PUBLIC,,,,,,
2244134,ca.proc.d.1963-11-18.2.1.1.1.1,1963-11-18,,,,stagedirection,,,,"Question No. 1,503",,,,
2244135,ca.proc.d.1963-11-18.2.1.1.2,1963-11-18,7e134016-1c54-47e7-b57d-cb2bb1cba33d,ca.m.5301,Mr. Belanger:,,MEREDE BOUCHARD,EMPLOYMENT BY PUBLIC,WORKS DEPARTMENT,"1.	Is Mr. Merede Bouchard, travelling salesman from St. Gregoire, Montmorency county, employed by the Department of Public Works?
2.	Has any money been spent by the department at the special request of this gentleman, and, if so, how much, and where, in the constituency of Charlevoix, was this money spent?

",Ralliement Créditiste,,Louis-Philippe-Antoine Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e134016-1c54-47e7-b57d-cb2bb1cba33d&Language=E&Section=ALL
2244136,ca.proc.d.1963-11-18.2.1.1.3,1963-11-18,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Badanai:,Parliamentary Secretary to the Minister of Public Works,MEREDE BOUCHARD,EMPLOYMENT BY PUBLIC,WORKS DEPARTMENT,"1. No.
2. No.

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2244137,ca.proc.d.1963-11-18.3,1963-11-18,,,,topic,"DREDGING OPERATIONS, PICTOU ISLAND, N.S.",,,,,,,
2244138,ca.proc.d.1963-11-18.3.1,1963-11-18,d7ca3778-89a3-43db-b8de-b3e0445d4000,ca.m.7966,,,"DREDGING OPERATIONS, PICTOU ISLAND, N.S.",,,"Is it the intention of the government to carry out dredging operations at Pictou island, Nova Scotia, and, if so, when will this work be carried out?

",Progressive Conservative,,Mr. MacEwan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ca3778-89a3-43db-b8de-b3e0445d4000&Language=E&Section=ALL
2244139,ca.proc.d.1963-11-18.3.2,1963-11-18,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Badanai:,Parliamentary Secretary to the Minister of Public Works,"DREDGING OPERATIONS, PICTOU ISLAND, N.S.",,,"Yes; the work will be carried out during the 1964-65 fiscal year subject to the approval of funds by parliament.

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2244140,ca.proc.d.1963-11-18.4,1963-11-18,,,,topic,"TENDERS TOR RAILWAY MAINTENANCE, CAMP BORDEN",,,,,,,
2244141,ca.proc.d.1963-11-18.4.1,1963-11-18,e067b287-b492-4950-ad7c-55d97da0fb5d,ca.m.6675,,,"TENDERS TOR RAILWAY MAINTENANCE, CAMP BORDEN",,,"1.	Has the government called for tenders for the maintenance of the government owned railway track in Camp Borden and, if so (a) were the tenders publicly advertised or were they called by invitation (b) did the terms of the tender call provide for (i) maintenance of road crossings (ii) snow removal at road crossings (iii) maintenance of culverts and drains (iv) weed killing (v) brush cutting (vi) fence maintenance?
2.	If the above items do not form part of the proposed contract, who will provide these services?
3.	What is the estimated cost of these services and were these services taken into consideration in the reply to question No. 956 when it was estimated that there would be an over-all saving of $3,049.16 annually?
Answer: 1. Yes, through the Toronto office of the Department of Defence Production,
(a)	by invitation, (b), (i), (ii), (iii), (iv), (v), (vi), No.
2.	As in the past, these services will be provided by 24 Wks Coy RCE.
3.	It is estimated these services cost $1,000 annually. They were not taken into consideration when the over-all saving of $3,049.16 was estimated since under the tender call the track maintenance crew was not and will not be responsible for these services.

",Progressive Conservative,,Mr. Madill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e067b287-b492-4950-ad7c-55d97da0fb5d&Language=E&Section=ALL
2244142,ca.proc.d.1963-11-18.5,1963-11-18,,,,topic,"POST OFFICE CONSTRUCTION, CADILLAC, QUE.",,,,,,,
2244143,ca.proc.d.1963-11-18.5.1,1963-11-18,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,"POST OFFICE CONSTRUCTION, CADILLAC, QUE.",,,"Was a contract awarded for the construction of a post office in Cadillac, constituency of Ville-neuve, and, if so (a) who were the tenderers (b) what was the amount of each tender (c) to whom was the contract awarded?

",Ralliement Créditiste,,Mr. Caouelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2244144,ca.proc.d.1963-11-18.5.2,1963-11-18,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Badanai:,Parliamentary Secretary to the Minister of Public Works,"POST OFFICE CONSTRUCTION, CADILLAC, QUE.",,,"No.
(a), (b) and (c)-N/A.

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2244145,ca.proc.d.1963-11-18.6,1963-11-18,,,,topic,HOSTESSES EMPLOYED BY T.C.A.,,,,,,,
2244146,ca.proc.d.1963-11-18.6.1,1963-11-18,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,HOSTESSES EMPLOYED BY T.C.A.,,,"How many air hostesses were employed by Trans-Canada Air Lines since June, 1962, and of these, how many were (a) English speaking (b) French speaking (c) fully bilingual?

",Ralliement Créditiste,,Mr. Caouelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2244147,ca.proc.d.1963-11-18.6.2,1963-11-18,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Cantin:,Parliamentary Secretary to the Minister of Transport,HOSTESSES EMPLOYED BY T.C.A.,,,"The management of Trans-Canada Air Lines advise that the company has no employment category of ""air hostess"" but that there is a category of ""cabin attendants"" which include stewardesses and pursers. In this category since June, 1962, the number employed total 95, all of whom spoke and understood English. Of these 53 spoke and understood French and English.

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
2244148,ca.proc.d.1963-11-18.7,1963-11-18,,,,topic,PENSIONS TO FORMER MEMBERS OF PARLIAMENT,,,,,,,
2244149,ca.proc.d.1963-11-18.7.1,1963-11-18,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,,,PENSIONS TO FORMER MEMBERS OF PARLIAMENT,,,"1.	How many former members of parliament receive a pension pursuant to the Members of Parliament Retiring Allowances Act?
2.	What amount has the government spent for this pension plan since its inception?

",Ralliement Créditiste,,Mr. Lalulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2244150,ca.proc.d.1963-11-18.7.2,1963-11-18,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Parliamentary Secretary to the Minister of Finance,PENSIONS TO FORMER MEMBERS OF PARLIAMENT,,,"1. 131 former members at present.
2. The following amounts have been credited by the Minister of Finance to the members of parliament retiring allowances account up to October 31, 1963:
In respect of current service under section 4(a) $721,760.58; in respect of prior service under section 4(b) $787,416.76; interest on balance to credit of account under section 4(c) $605,210.64.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2244151,ca.proc.d.1963-11-18.8,1963-11-18,,,,topic,"NEW FEDERAL BUILDING, HALIFAX",,,,,,,
2244152,ca.proc.d.1963-11-18.8.1,1963-11-18,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,"NEW FEDERAL BUILDING, HALIFAX",,,"Does the government intend to proceed with the proposed new federal building in Halifax on the site of the old Barrington street armouries and, if so, is it the intention of the government to name the building the Sir John Thompson building?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2244153,ca.proc.d.1963-11-18.8.2,1963-11-18,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Bandanai:,Parliamentary Secretary to the Minister of Public Works,"NEW FEDERAL BUILDING, HALIFAX",,,"Yes, during the next fiscal year subject to the approval of funds by parliament. It has been decided to name the

building in honour of Right Hon. Sir John Thompson, a former prime minister who was a native of Nova Scotia.

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2244154,ca.proc.d.1963-11-18.9,1963-11-18,,,,topic,CIVIL SERVICE COMMISSION COMPETITION,,,,,,,
2244155,ca.proc.d.1963-11-18.9.1.1,1963-11-18,,,,stagedirection,,,,63H-612,,,,
2244156,ca.proc.d.1963-11-18.9.2,1963-11-18,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,,,CIVIL SERVICE COMMISSION COMPETITION,,,"1.	How many applicants entered civil service competition 63H-612 for fruit and vegetable inspector?
2.	How many qualified as eligible for appointment?
3.	Where was the examination held?
4.	Who were the members of the examining board?

",Progressive Conservative,,Mr. Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2244157,ca.proc.d.1963-11-18.9.3,1963-11-18,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,CIVIL SERVICE COMMISSION COMPETITION,,,"I have been given the following answer by the civil service commission:
1.	63.
2.	24.
3.	Oral examinations were held in Charlottetown on September 10, 11 and 12, Sum-merside on September 12 and 13, and O'Leary on September 13.
4.	Members of the examining board were as follows:
Charlottetown, September 10, 11 and 12:
F.	M. Deacon, civil service commission officer, Halifax district office; Jack Cutliffe, research officer, experimental farm, Charlottetown, P.E.I.; G. A. Harrison, district supervisor, Department of Agriculture, Charlottetown, P.E.I.
Summerside, September 12: F. M. Deacon, civil service commission officer, Halifax district office; J. I. G. Ross, supervising inspector, plant protection, Charlottetown, P.E.I.;
G.	A. Harrison, district supervisor, Department of Agriculture, Charlottetown, P.E.I.;
Summerside, September 13: F. M. Deacon, civil service commission officer, Halifax district office; J. I. G. Ross, supervising inspector, plant protection, Charlottetown, P.E.I.; A. L. Hardy, senior fruit and vegetable inspector, Summerside, P.E.I.
O'Leary, September 13: F. M. Deacon, civil service commission officer, Halifax district office; J. I. G. Ross, supervising inspector, plant protection, Charlottetown, P.E.I.; A. L. Hardy, senior fruit and vegetable inspector, Summerside, P.E.I.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2244158,ca.proc.d.1963-11-18.10,1963-11-18,,,,topic,"N.H.A.  LOANS TO FAMILIES WITH INCOMES UNDER $3,000",,,,,,,
2244159,ca.proc.d.1963-11-18.10.1,1963-11-18,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,"N.H.A.  LOANS TO FAMILIES WITH INCOMES UNDER $3,000",,,"1.	What was the percentage of families borrowing under N.H.A. in 1962 in the income group below $3,000?
2.	What is the percentage of all Canadian families in that income category?
Answer: 1. 0.03 per cent.
2. Data for 1962 are not available. For 1961 the percentage for non-farm families was 22 per cent.
Questions

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2244160,ca.proc.d.1963-11-18.11,1963-11-18,,,,topic,"LEASE OF SPACE, FULLER BUILDING, OTTAWA",,,,,,,
2244161,ca.proc.d.1963-11-18.11.1,1963-11-18,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,,,"LEASE OF SPACE, FULLER BUILDING, OTTAWA",,,"1.	Has the Department of Public Works entered into an agreement to lease or rent space in the Fuller building, Slater street, Ottawa?
2.	If so, how much and at what rate?
3.	For what purpose is the space intended?
4.	Were rates sought for alternative space?
5.	From what firms?
6.	What were their quoted rental rates per square foot?

",Progressive Conservative,,Mr. Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2244162,ca.proc.d.1963-11-18.11.2,1963-11-18,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Badanai:,Parliamentary Secretary to the Minister of Public Works,"LEASE OF SPACE, FULLER BUILDING, OTTAWA",,,"1. It is understood that this question refers to the MacDonald building on Slater street in which case the answer is yes. A formal lease has not yet been executed although a commitment to enter into a lease has been made.
2.	96,420 sq. ft. at $384,000 per annum.
3.	To provide accommodation for part of the departments of defence production and industry by January, 1964.
4.	Yes, but there was no alternative which would have provided the space required at the time required.
5.	Answered by 4.
6.	Answered by 4.

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2244163,ca.proc.d.1963-11-18.12,1963-11-18,,,,topic,"DEEP SEA FACILITIES, PORT MOODY, B.C.",,,,,,,
2244164,ca.proc.d.1963-11-18.12.1,1963-11-18,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,,,"DEEP SEA FACILITIES, PORT MOODY, B.C.",,,"Has the government any plans for the development of deep sea facilities at Port Moody and, if so, what are they, and has this information been made known to the municipal authorities?

",New Democratic Party,,Mr. Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2244165,ca.proc.d.1963-11-18.12.2,1963-11-18,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Minister of Transport,"DEEP SEA FACILITIES, PORT MOODY, B.C.",,,"Plans for the development of harbour facilities at Port Moody will have to be considered in the plans for general development of Vancouver harbour which will be studied by the Vancouver harbour land use committee.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2244166,ca.proc.d.1963-11-18.13,1963-11-18,,,,topic,"NORTH SHORE HARBOUR DEVELOPMENT, VANCOUVER",,,,,,,
2244167,ca.proc.d.1963-11-18.13.1,1963-11-18,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,,,"NORTH SHORE HARBOUR DEVELOPMENT, VANCOUVER",,,"1.	Has the government any plans for the development of the north shore of Vancouver harbour and, if so, what are they, and has this information been made known to the local municipalities?
2.	Has consideration been given to the establishment of an independent board of Vancouver harbour commissioners and, if so, what is the result of such consideration?

",New Democratic Party,,Mr. Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2244168,ca.proc.d.1963-11-18.13.2,1963-11-18,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Minister of Transport,"NORTH SHORE HARBOUR DEVELOPMENT, VANCOUVER",,,"1. A Vancouver harbour land use committee has been formed for the purpose of setting up a long term plan for the optimum use of land and waterlots within the limits of Vancouver harbour. Such limits, of course, include the north shore. The committee's functions will be advisory and plans prepared by the committee will show, for the guidance of municipal, provincial and federal authorities and property owners within the limits of Vancouver harbour, a general type of use to be made of the area. The committee will consist of representatives

Questions
of municipal, provincial and federal authorities and business organizations having an interest in the matter.
2. As this relates to a matter of government policy any announcement will be made in the usual manner.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2244169,ca.proc.d.1963-11-18.14,1963-11-18,,,,topic,* INCREASED WELFARE PAYMENTS,,,,,,,
2244170,ca.proc.d.1963-11-18.14.1,1963-11-18,,,,subtopic,* INCREASED WELFARE PAYMENTS,REPRESENTA- TIONS BY MANITOBA,,,,,,
2244171,ca.proc.d.1963-11-18.14.1.1,1963-11-18,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,,,* INCREASED WELFARE PAYMENTS,REPRESENTA- TIONS BY MANITOBA,,"1.	Has the government of Canada received representations from the government of Manitoba requesting that the old age assistance, blind and disabled persons allowance be brought into line with the recent $10 increase in old age security payments and, if so, what is the nature of the representation?
2.	What reply has been made to the government of Manitoba?

",Progressive Conservative,,Mr. Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2244172,ca.proc.d.1963-11-18.14.1.2,1963-11-18,1f6ad92a-d937-48f3-9640-2bd76aa82544,ca.m.7417,Mr. Haidasz:,Parliamentary Secretary to the Minister of National Health and Welfare,* INCREASED WELFARE PAYMENTS,REPRESENTA- TIONS BY MANITOBA,,"1. and 2. (a) Copies of the following resolution passed by the legislation of Manitoba on May 6, 1963, were received; that this house request the government to petition the federal government for an increase for old age and blind pensioners in the province from $65 on the basis of need to $75 per month or higher.
The Minister of National Health and Welfare replied to the hon. minister of welfare of Manitoba on May 27 referring to the announcements of welfare measures which the federal government would be submitting to parliament, and indicating that while she could not say at that time what consideration might be given to the two acts referred to in the resolution, provision for elderly and blind persons was a matter in which this government would always maintain a deep and sympathetic interest.
(b)	A letter dated September 4 was received from the Hon. Duff Roblin acknowledging a letter from the Minister of National Health and Welfare concerning the federal-provincial conference on the Canada pension plan. Mr. Roblin repeated that Manitoba was prepared to implement now its share of the associated increases that will necessarily have to be made in old age assistance, blind and disability pension programs.
Since this was a letter of acknowledgment and since the matter was to be discussed in relation to the Canada pension plan at the conference a few days later, no reply was made.
(c)	A telegram was received on October 31 from the hon. the minister of welfare of Manitoba asking consideration of the implementation of changes necessary for an immediate increase of $10 per month in old age assistance, blind and disabled allowances.
The Minister of National Health and Welfare replied on November 1 indicating that

this is one of the matters which will be discussed at the federal-provincial conference later this month.

",Liberal,,Stanley Haidasz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f6ad92a-d937-48f3-9640-2bd76aa82544&Language=E&Section=ALL
2244173,ca.proc.d.1963-11-18.15,1963-11-18,,,,topic,"* CHANNEL DREDGING, LAKE WINNIPEGOSIS",,,,,,,
2244174,ca.proc.d.1963-11-18.15.1,1963-11-18,8c3888bd-920a-4127-b4c9-61640e54b89b,ca.m.6293,,,"* CHANNEL DREDGING, LAKE WINNIPEGOSIS",,,"What has been the total cost of clearing channels by dredging on lake Winnipegosis for each of the years 1956 to 1963 inclusive?

",Progressive Conservative,,Mr. Forbes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3888bd-920a-4127-b4c9-61640e54b89b&Language=E&Section=ALL
2244175,ca.proc.d.1963-11-18.15.2,1963-11-18,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Badanai:,Parliamentary Secretary to the Minister of Public Works,"* CHANNEL DREDGING, LAKE WINNIPEGOSIS",,,"The total operating costs to maintain dredging services on lake Winnipegosis from 1956-1963 have been as follows: 1956-57, $41,187; 1957-58, $36,462; 1958-59, $41,233; 1959-60, $39,247; 1960-61, $54,122; 1961-62, $47,974; 1962-63, $47,393.

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2244176,ca.proc.d.1963-11-18.16,1963-11-18,,,,topic,"BREAKWATER REPAIRS, WEST ARICHAT, N.S.",,,,,,,
