basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2241472,ca.proc.d.1963-11-07.1,1963-11-07,,,,topic,THE ROYAL ASSENT,,,,,,,
2241473,ca.proc.d.1963-11-07.1.1,1963-11-07,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,THE ROYAL ASSENT,,,"I have the honour to inform the house that a communication has been received which is as follows:
7th November, 1963
Sir:
I have the honour to inform you that the Honourable Robert Taschereau, P.C., Chief Justice of Canada, acting as Deputy of His Excellency the Governor General, will proceed to the Senate chamber today, the 7th of November, at 5.45 p.m., for the purpose of giving the royal assent to certain bills.
1 have the honour to be, sir.
Your obedient servant,
A. G. Cherrier,
Assistant Secretary to the Governor General

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2241474,ca.proc.d.1963-11-07.2,1963-11-07,,,,topic,PRIVILEGE,,,,,,,
2241475,ca.proc.d.1963-11-07.2.1,1963-11-07,,,,subtopic,PRIVILEGE,"MR. ASSELIN, NOTRE DAME DE GRACE  ALLEGED THREAT OF PERSONAL ATTACKS IN HOUSE",,,,,,
2241476,ca.proc.d.1963-11-07.2.1.1,1963-11-07,c6fee03d-86a6-49e3-8efa-7b7cc8d43216,ca.m.9904,Mr. Edmund Asselin (Noire Dame de Grace):,,PRIVILEGE,"MR. ASSELIN, NOTRE DAME DE GRACE  ALLEGED THREAT OF PERSONAL ATTACKS IN HOUSE",,"Mr. Speaker, I should like at this time to bring to the attention of the house a question of privilege affecting the independence of my position as a member of parliament. I think you and the house should be immediately advised that it has been suggested that I use my influence as a member of the house in a most improper way, and that I have been threatened that failure to do so would bring reprisals by way of personal attacks against me in the house.
I have to advise that I was approached yesterday evening in connection with certain questions which have been raised in the house during recent days affecting my personal position. A highly respected member of the press gallery, Mr. W. A. Wilson, chief of the Montreal Star parliamentary press bureau, advised me that he had been requested by Mr. Pascal Hayes, the Progressive Conservative candidate in the Montreal Notre Dame de Grace riding in the April 8 federal election, and presently employed I am advised in the office of the Leader of the Opposition, to convey to me the following message. Mr. Hayes indicated that if I would undertake to have quashed a conviction for common
assault which is now outstanding against him and which is presently under appeal in the Quebec courts, he would cause certain members of the opposition to cease making any further personal attacks or imputations against me in this house, and that there would be no further attacks from the Progressive Conservative party in this house. If I failed to take this action, I was given to understand that these attacks would be continued and that other Progressive Conservative members would be organized to take part. I was advised also that the Conservative members of the banking and commerce committee would walk out of the meeting tomorrow morning.
With respect to Mr. Hayes' conviction, I was advised to use any means possible to have the charge dropped or withdrawn or the conviction quashed, so as to leave his record completely clean. It was further suggested particularly that I should arrange for a key witness in the prosecution to say that it was not Mr. Hayes who had struck her but, in fact, was a certain Mr. Cameron who also was implicated in the case, who gave testimony at the original trial, and who was one of Mr. Hayes' election organizers. It was stated that I should see that Mr. Hayes came out of the case ""clean"".
As you can readily recognize, this involves a very serious question with possible far reaching effects. I considered it to be my duty as a member of this house and a citizen of this country to lay this matter before you and this house at the very first opportunity.

",Liberal,,Edmund Tobin Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6fee03d-86a6-49e3-8efa-7b7cc8d43216&Language=E&Section=ALL
2241477,ca.proc.d.1963-11-07.2.1.2,1963-11-07,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,,PRIVILEGE,"MR. ASSELIN, NOTRE DAME DE GRACE  ALLEGED THREAT OF PERSONAL ATTACKS IN HOUSE",,"Tell us Bermuda.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2241478,ca.proc.d.1963-11-07.2.1.3,1963-11-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,PRIVILEGE,"MR. ASSELIN, NOTRE DAME DE GRACE  ALLEGED THREAT OF PERSONAL ATTACKS IN HOUSE",,"Mr. Speaker, I simply rise to say that if I heard the hon. member correctly he made an allegation that one Mr. Pascal Hayes was employed in my office. Let me make it very clear that he is not, under any circumstances. His wife is a secretary in my office. Beyond that I know nothing of this matter, and I want to make it quite clear that the person in question referred to by the hon. member has no connection, directly or indirectly, with my office.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2241479,ca.proc.d.1963-11-07.2.1.4,1963-11-07,c6fee03d-86a6-49e3-8efa-7b7cc8d43216,ca.m.9904,Mr. Asselin (Notre Dame de Grace):,,PRIVILEGE,"MR. ASSELIN, NOTRE DAME DE GRACE  ALLEGED THREAT OF PERSONAL ATTACKS IN HOUSE",,"have misinformed the house on this matter-

",Liberal,,Edmund Tobin Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6fee03d-86a6-49e3-8efa-7b7cc8d43216&Language=E&Section=ALL
2241480,ca.proc.d.1963-11-07.2.1.5,1963-11-07,intervention,,,,PRIVILEGE,"MR. ASSELIN, NOTRE DAME DE GRACE  ALLEGED THREAT OF PERSONAL ATTACKS IN HOUSE",,"Yes, yes.

Question of Privilege

",,,Some hon. Members:,
2241481,ca.proc.d.1963-11-07.2.1.6,1963-11-07,c6fee03d-86a6-49e3-8efa-7b7cc8d43216,ca.m.9904,Mr. Asselin (Notre Dame de Grace):,,PRIVILEGE,"MR. ASSELIN, NOTRE DAME DE GRACE  ALLEGED THREAT OF PERSONAL ATTACKS IN HOUSE",,"-then I should like to withdraw that part of my remarks relating to the fact that Mr. Pascal Hayes was employed in the office of the Leader of the Opposition. I am sorry if I have caused the Leader of the Opposition any embarrassment in this particular instance. However, I must state that I am bound to take his word for this-

",Liberal,,Edmund Tobin Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6fee03d-86a6-49e3-8efa-7b7cc8d43216&Language=E&Section=ALL
