basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2242820,ca.proc.d.1963-11-13.1,1963-11-13,,,,topic,PRIVILEGE,,,,,,,
2242821,ca.proc.d.1963-11-13.1.1,1963-11-13,,,,subtopic,PRIVILEGE,MR. ORLIKOW  AVAILABILITY OF REPORT RESPECTING T.C.A. WINNIPEG MAINTENANCE BASE    STATEMENT BY MINISTER,,,,,,
2242822,ca.proc.d.1963-11-13.1.1.1,1963-11-13,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllrailh (Minister of Transport):,Minister of Transport,PRIVILEGE,MR. ORLIKOW  AVAILABILITY OF REPORT RESPECTING T.C.A. WINNIPEG MAINTENANCE BASE    STATEMENT BY MINISTER,,"Mr. Speaker, yesterday at the opening of the session the hon. member for Winnipeg North (Mr. Orlikow) made a statement, as a question of privilege, concerning a press story in the Winnipeg Free Press of November 5, referring to the Dixon-Speas report. I did not hear the earlier part of the hon. gentleman's statement, as I came into the house when his remarks were nearing conclusion.
In the course of his statement he quoted from the Winnipeg Free Press of November 5, part of which quotation was as follows:
Mrs. Konantz had seen the Dixon-Speas report and could understand why it could not be made public. She said it contained information which could not be given to C.P.A., T.C.A.'s main competitor.
Later in the day at the question period questions were asked on the same general subject matter by the hon. member for Pro-vencher (Mr. Jorgenson) and the hon. member for Winnipeg North Centre (Mr. Knowles), and in the course of these questions and answers I said I did not show the report to the hon. member for Winnipeg South.
The facts are that the hon. member for Winnipeg South came to my office, and among other subjects pressed me to do all I could to make sure that the T.C.A. maintenance and overhaul base did not move from Winnipeg, and asked me why I did not table the Dixon-Speas report. The Dixon-Speas report was on a table behind my desk where I had been working on it.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2242823,ca.proc.d.1963-11-13.1.1.2,1963-11-13,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,,PRIVILEGE,MR. ORLIKOW  AVAILABILITY OF REPORT RESPECTING T.C.A. WINNIPEG MAINTENANCE BASE    STATEMENT BY MINISTER,,"Kind of handy there.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2242824,ca.proc.d.1963-11-13.1.1.3,1963-11-13,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraith:,Minister of Transport,PRIVILEGE,MR. ORLIKOW  AVAILABILITY OF REPORT RESPECTING T.C.A. WINNIPEG MAINTENANCE BASE    STATEMENT BY MINISTER,,"I explained to her why it could not be released. I pointed to it and indicated that four of the volumes contained almost exclusively material which could not be tabled because of its confidential nature, in that it gave detailed technical information that must remain confidential to the air line and that would be most useful to competitors.
The report was not removed from its place, nor was it opened or examined by Mrs. Konantz.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2242825,ca.proc.d.1963-11-13.1.1.4,1963-11-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PRIVILEGE,MR. ORLIKOW  AVAILABILITY OF REPORT RESPECTING T.C.A. WINNIPEG MAINTENANCE BASE    STATEMENT BY MINISTER,,"Mr. Speaker, on this question of privilege that was raised yesterday, and to which the Minister of Transport has now spoken, may I say there seems to be some question as to what the hon. member for Winnipeg South meant when she said, as reported, that she saw the report.
We note with interest the explanation given by the Minister of Transport. I understand that the hon. member for Winnipeg South will be returning from the United Nations to the House of Commons today or tomorrow, and we are prepared to wait until we hear from her before we consider whether any further steps should be taken.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2242826,ca.proc.d.1963-11-13.2,1963-11-13,,,,topic,QUESTIONS,,,,,,,
2242827,ca.proc.d.1963-11-13.2.1.1,1963-11-13,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2242828,ca.proc.d.1963-11-13.2.2,1963-11-13,,,,subtopic,QUESTIONS,* WORLD FAIR,,,,,,
2242829,ca.proc.d.1963-11-13.2.2.1.1,1963-11-13,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,QUESTIONS,* WORLD FAIR,ACCESS TO SITE,"1.	In the recent announcements by the Minister of Public Works that arrangements are completed for the construction plans for the access to the World fair site was the reference to (a) the complex consisting of the ice boom; the Point St. Charles-St. Helen's island bridge, the St. Helen's island-lie Notre Dame bridges and the lie Notre Dame to Jacques Cartier bridge ramps; or to (b) the provincially sponsored long span, high level bridge from Point St. Charles to St. Helen's island, the connecting bridges from St. Helen's island to lie Notre Dame, and the tunnel under the seaway from lie Notre Dame to St. Lambert?
2.	If it was to (b) what contribution by the federal government is planned on the latter plans?
3.	Has there been a finality in plans for access to the fair site and, if not, what possibilities are still under investigation or unapproved?

",New Democratic Party,,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
