basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2240191,ca.proc.d.1963-11-04.2.1.4,1963-11-04,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,BUSINESS OF THE HOUSE,STATEMENT AS TO GOVERNMENT PLANS FOR REMAINDER OF SESSION,,"Mr. Speaker, we welcome this statement by the Prime Minister, and simply say that this formidable outline of legislation that we have to look forward to will be welcomed not only by the house but by every Canadian citizen. There is certainly a tremendous backlog of work that needs to be completed, and first of all I say it is most important that we get

Canada's parliament in tune with the fiscal year under which the government operates. For the past couple of years this has been thrown completely out of kilter due to elections and it is essential that we have a budget next winter, soon after the new session opens, so that it will be introduced before the end of the fiscal year. In this regard it is essential that the estimates be brought in as quickly as possible.
The second important thing which ought to be impressed on us this afternoon, after having listened to the proposed program, is that we in this house should get down to work.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2240192,ca.proc.d.1963-11-04.2.1.5,1963-11-04,848f776b-a069-4408-aef4-71e2b48bef3d,ca.m.4082,Mr. Smallwood:,,BUSINESS OF THE HOUSE,STATEMENT AS TO GOVERNMENT PLANS FOR REMAINDER OF SESSION,,"Why don't you do it?

",Progressive Conservative,,Clifford Silas Smallwood,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=848f776b-a069-4408-aef4-71e2b48bef3d&Language=E&Section=ALL
2240193,ca.proc.d.1963-11-04.2.1.6,1963-11-04,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. Thompson:,,BUSINESS OF THE HOUSE,STATEMENT AS TO GOVERNMENT PLANS FOR REMAINDER OF SESSION,,"It is not only the government which has a responsibility in this regard. It is also the business of the hon. members who sit on this side of the house.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2240194,ca.proc.d.1963-11-04.2.1.7,1963-11-04,intervention,,,,BUSINESS OF THE HOUSE,STATEMENT AS TO GOVERNMENT PLANS FOR REMAINDER OF SESSION,,"Oh, oh.

",,,Some hon. Members:,
2240195,ca.proc.d.1963-11-04.2.1.8,1963-11-04,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. Thompson:,,BUSINESS OF THE HOUSE,STATEMENT AS TO GOVERNMENT PLANS FOR REMAINDER OF SESSION,,"Mr. Speaker, if you would please ask these people who sit behind the Leader of the Opposition to be quiet, perhaps we could talk a little bit of sense.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2240196,ca.proc.d.1963-11-04.2.1.9,1963-11-04,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. Winkler:,Chief Opposition Whip; Whip of the Progressive Conservative Party,BUSINESS OF THE HOUSE,STATEMENT AS TO GOVERNMENT PLANS FOR REMAINDER OF SESSION,,"You are talking from the wrong side of the house.

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
2240197,ca.proc.d.1963-11-04.2.1.10,1963-11-04,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. Thompson:,,BUSINESS OF THE HOUSE,STATEMENT AS TO GOVERNMENT PLANS FOR REMAINDER OF SESSION,,"In the Canada pension bill we have a piece of legislation which affects the future welfare of every Canadian citizen, but I think the government has learned through bitter experience during the past few months that this kind of legislation cannot be drawn up in a back room, and that it must be carefully brought before the public scrutiny prior to its enactment. The federal-provincial conference which will take place in a few weeks is a good thing, but it is also very important that the broadest possible consultation be had in order that we get the type of pension act that the country needs and which every Canadian expects from the government at this time. It is important that consultation and discussion be held in every part of our social and economic structure so that we do get the right kind of legislation.
Nothing much was said about the municipal loan and development fund, but we hope the problems connected with it will be solved at the forthcoming federal-provincial conference. This reminds us that the most urgent economic problem facing us today is that which confronts our local and municipal governments financially; and in addition to plans already announced I hope other plans are being made at this stage for a full municipal development bank, so that our social capital needs might be met more effectively than they have been in the past, which needs the municipal development and loan fund hardly begins to meet. I might add here just a

remark about the Canada development corporation because, while it is important, it is more urgent that we do something to meet the needs of our local governments in so far as their capital requirements are concerned.
The technical and vocational training program is to come before us during the next few weeks, and I agree with the Prime Minister that this is something so urgent that we should pass the legislation as quickly as possible.
It is of interest that three royal commission reports have been mentioned, reports that have been gathering dust for quite a long time now and upon which no action has been taken. Specifically they are the MacPherson report, the Glassco report and the Gill report, and we would also welcome hearing something about the O'Leary report as well. Royal commissions have more value than just to have their findings shelved away in some dustgathering corner.
Then there is the Columbia river program. We had hoped this might be brought before the house this session. It is one of the greatest development programs Canada has tackled in recent years, and it is urgent that the federal parliament meet its share of the obligations as quickly as possible.
Last but not least is the problem of redistribution, but again this is something that has been put aside for many months. We look forward to legislation being introduced to set up the necessary commission and thus permit a more equitable election process before we come to the next general election. We are very pleased and happy that we have this program before us, and I am sure it gives us new hope and courage to go forward and meet our responsibilities.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2240198,ca.proc.d.1963-11-04.2.1.11,1963-11-04,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caoueile (Villeneuve):,,BUSINESS OF THE HOUSE,STATEMENT AS TO GOVERNMENT PLANS FOR REMAINDER OF SESSION,,"Mr. Speaker, we have heard with great interest the new plan introduced by the Prime Minister in respect to procedure from now until the end of this session.
Of course, we in this corner of the house, like everybody, are anxious to get to Christmas at the same time as the others. Indeed if this new parliamentary procedure enables us to accelerate the work which is our responsibility, the quicker we will do it.
Now, if slowness has been the characteristic of this parliament to date, I do not believe it is so much because of the opposition as because of the government party, which got somewhat mixed up with its ""operation 60 days"", promised at the April general election.
The Prime Minister said a little while ago that the government's object is to save the money of the Canadian taxpayers. This is a
Business of the House
commendable end, but the government should come to a decision and introduce its legislation in the most definite and complete way so that it would be acceptable to the opposition.
For example, the Prime Minister just mentioned the Income Tax Act which has to be amended. We all know that, contrary to what the ""operation 60 days"" was supposed to bring in, that is tax reduction, the government brought in instead an increase in tax. This is not the same thing.
If the promises of the ""operation 60 days"" had been lived up to, I do not think that we would be facing as many difficulties at this time.
The same remark can be made with regard to the legislation concerning imports. As for the redistribution of constituencies, based on the population of each province according to the last census, that is a commendable undertaking, but that question should be referred to a committee which could later report to the house.
The National Housing Act was also mentioned. Of course, there are still thousands of Canadians who do not own their own homes and that measure should be pressed on in order to make that possible for the small wage earners. We were told that legislation dealing with the Northwest Territories, as well as the bill concerning the world fair, would be studied.
We will also have to consider legislation concerning the Columbia river. I know it is through no fault of the present government that this question is not settled; the Conservatives should have solved the problem when they were in power the first year that the matter was brought up in parliament. In view of the fact that they did not accept their responsibilities and that they are trying to pass on the blame to this government, that proves, in my opinion, that the two old parties are exactly identical.
Another thing that the Prime Minister should have acted upon immediately instead of just including it in the famous 60 days of decision, is the appointment of a minister of agriculture for eastern Canada as the Liberals promised.
I feel this question should not give rise to a debate, because it is up to the government, to the Prime Minister, to appoint a minister of agriculture for eastern Canada. The Prime Minister already has a name on his list. Are people from western Canada or from the maritime provinces opposing the appointment of a minister of agriculture for eastern Canada to help the farmers in our part of the country? The Prime Minister is aware of the fact that when hon. members speak of agriculture, they talk first and last about wheat.

Questions
There are other things than wheat in Canada. I will admit that wheat is an important production, but the farmers who grow other crops should also be represented in the cabinet.
Mr. Speaker, those are supplementary matters which, to my mind, should be solved before the holidays. In any case, our group is ready to co-operate with the government in order to adopt as quickly as possible the required legislation. On the other hand, the government should submit to the house something definite and concise to promote the development, the growth if you will, of the whole Canadian economy.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2240199,ca.proc.d.1963-11-04.3,1963-11-04,,,,topic,"ARTS, LETTERS AND SCIENCES FILMS    TABLING OF AGREEMENT BETWEEN FRANCE AND CANADA",,,,,,,
2240200,ca.proc.d.1963-11-04.3.1,1963-11-04,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,"ARTS, LETTERS AND SCIENCES FILMS    TABLING OF AGREEMENT BETWEEN FRANCE AND CANADA",,,"Mr. Speaker, I ask for leave to table three copies in French and English of the agreement on relations between France and Canada concerning films.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2240201,ca.proc.d.1963-11-04.4,1963-11-04,,,,topic,BRITISH NORTH AMERICA ACT,,,,,,,
2240202,ca.proc.d.1963-11-04.4.1,1963-11-04,,,,subtopic,BRITISH NORTH AMERICA ACT,AMENDMENT TO INCREASE QUORUM OF HOUSE OF COMMONS,,,,,,
2240203,ca.proc.d.1963-11-04.4.1.1,1963-11-04,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre) moved,N.D.P. House Leader; Whip of the N.D.P.,BRITISH NORTH AMERICA ACT,AMENDMENT TO INCREASE QUORUM OF HOUSE OF COMMONS,,"for leave to introduce Bill No. C-103, to amend the British North America Act, 1867 to 1960, with respect to the quorum of the House of Commons.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2240204,ca.proc.d.1963-11-04.4.1.2,1963-11-04,intervention,,,,BRITISH NORTH AMERICA ACT,AMENDMENT TO INCREASE QUORUM OF HOUSE OF COMMONS,,"Explain.

",,,Some hon. Members:,
2240205,ca.proc.d.1963-11-04.4.1.3,1963-11-04,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,BRITISH NORTH AMERICA ACT,AMENDMENT TO INCREASE QUORUM OF HOUSE OF COMMONS,,"Mr. Speaker, this bill is based on the generally accepted notion, expressed the other day by the Secretary of State (Mr. Pickersgill), that the first duty of members of the House of Commons is to be here. The bill would increase the quorum of the House of Commons from the present ridiculously low figure of 20 members to a more reasonable figure of 50 members.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2240206,ca.proc.d.1963-11-04.4.1.4,1963-11-04,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Official Opposition House Leader; Progressive Conservative Party House Leader,BRITISH NORTH AMERICA ACT,AMENDMENT TO INCREASE QUORUM OF HOUSE OF COMMONS,,"We threw this out 10 years ago.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2240207,ca.proc.d.1963-11-04.5,1963-11-04,,,,topic,QUESTIONS,,,,,,,
2240208,ca.proc.d.1963-11-04.5.1,1963-11-04,,,,subtopic,QUESTIONS,,,"['Mr. Speaker, I rise on a question of privilege. My question of privilege involves starred question No. 1,349, which has been on the order paper for three weeks now. It asks a very simple question, namely what is to be the site of the Canadian world exhibition, when the decision was made to select this site, who made it, and under what authority. Surely a simple question such as that should be within the knowledge of whoever is the minister responsible, and it should have been answered by now.\nMr. Drury.]']",,,,
2240209,ca.proc.d.1963-11-04.5.1.1,1963-11-04,9fc79dc4-b6e9-48d0-9c40-67d213a85220,ca.m.2864,Mr. Yvon Dupuis (Parliamentary Secretary to Secretary of State):,Parliamentary Secretary to the Secretary of State of Canada,QUESTIONS,,,"Mr. Speaker, I wish to advise the house that the following questions are being answered today: 1,172, 1,213,
1,314,	1,333,	1,339,	1,347,	1,348,	1,360,	1,367,1,381,	1,391,	1,412,	1,414,	1,417,	1,439,	1,448,1,451,	1,454,	1,455,	1,456,	1,469,	1,471,	1,477,1,490,	1,491,	1,494,	1,497,	1,509,	1,513,	1,534,1,535,	1,537,	1,539,	1,542,	1,543,	1,548,	1,555,
1,556 and 1,581. 

Mr. Speaker, if question 1,094 could be made an order for return the return will be tabled immediately. If Your Honour would be good enough to call starred questions Nos. 1,443, 1,446, 1,499 and 1,515 I would ask that the remaining questions be allowed to stand.
(Questions answered orally are indicated by an asterisk.)

",Liberal,,Yvon Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fc79dc4-b6e9-48d0-9c40-67d213a85220&Language=E&Section=ALL
2240210,ca.proc.d.1963-11-04.5.2,1963-11-04,,,,subtopic,QUESTIONS,INDUSTRIAL DEVELOPMENT BANK LOANS,,,,,,
