basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2243706,ca.proc.d.1963-11-15.1,1963-11-15,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2243707,ca.proc.d.1963-11-15.1.1,1963-11-15,,,,subtopic,BUSINESS OF THE HOUSE,REFERENCE TO COMMITTEE OF SUBJECT MATTER OF BILLS C-83 AND C-84,,,,,,
2243708,ca.proc.d.1963-11-15.1.1.1,1963-11-15,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Secretary of State):,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,REFERENCE TO COMMITTEE OF SUBJECT MATTER OF BILLS C-83 AND C-84,,"In accordance with the notice I gave last evening I am now prepared, if there is unanimous consent in the house, to make the motion to which I then referred. Perhaps it would be of convenience to hon. members in these circumstances if I were to indicate the motion I am prepared to make. It is the motion drafted by the hon. member for Peace River, and is in the following terms:
That the subjects dealt with in Bills C-83 and C-84 be referred to the standing committee on mines, forests and waters for consideration; provided however, that despite this motion the said bills shall remain on the order paper as orders for second reading without prejudice to the right to make or proceed with motions for such second reading.
If, Mr. Speaker, you could ascertain whether there would be unanimous consent to having this motion made and dealt with in summary fashion, as I indicated last night, I would be happy to proceed.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2243709,ca.proc.d.1963-11-15.1.1.2,1963-11-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,REFERENCE TO COMMITTEE OF SUBJECT MATTER OF BILLS C-83 AND C-84,,"As far as the official opposition is concerned, having suggested this course we are naturally in agreement with it.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2243710,ca.proc.d.1963-11-15.1.1.3,1963-11-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,BUSINESS OF THE HOUSE,REFERENCE TO COMMITTEE OF SUBJECT MATTER OF BILLS C-83 AND C-84,,"Mr. Speaker, on the assumption that there will be no debate, for it would amount only to duplication, we are prepared to agree with the course proposed.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2243711,ca.proc.d.1963-11-15.1.1.4,1963-11-15,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,BUSINESS OF THE HOUSE,REFERENCE TO COMMITTEE OF SUBJECT MATTER OF BILLS C-83 AND C-84,,"We agree to follow the same course.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2243712,ca.proc.d.1963-11-15.1.1.5,1963-11-15,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,BUSINESS OF THE HOUSE,REFERENCE TO COMMITTEE OF SUBJECT MATTER OF BILLS C-83 AND C-84,,"That is agreeable, Mr. Speaker.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2243713,ca.proc.d.1963-11-15.1.1.6,1963-11-15,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,REFERENCE TO COMMITTEE OF SUBJECT MATTER OF BILLS C-83 AND C-84,,"I thank hon. gentlemen opposite for their co-operation and in these circumstances I move the motion, seconded by my colleague the Minister of Northern Affairs and National Resources.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2243714,ca.proc.d.1963-11-15.1.1.7.1,1963-11-15,,,,stagedirection,,,,Motion agreed to.,,,,
2243715,ca.proc.d.1963-11-15.2,1963-11-15,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2243716,ca.proc.d.1963-11-15.2.1,1963-11-15,,,,subtopic,EXTERNAL AFFAIRS,ATOMIC ENERGY,,,,,,
2243717,ca.proc.d.1963-11-15.2.1.1.1,1963-11-15,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,ATOMIC ENERGY,ANNOUNCEMENT OF AGREE- MENTS WITH INDIA,"Mr. Speaker, I should like to inform the house that yesterday representatives of the governments of India and Canada concluded and initialed in Ottawa two agreements in the atomic energy field of far reaching significance to both countries. An announcement along this line is being made in New Delhi today. These agreements will be formally signed in New Delhi shortly, and I shall table them at that time.
One of these agreements provides for extensive technical co-operation between the atomic energy authorities of the two countries. Valuable information already developed as a result of Canada's special experience in heavy water power reactor systems will be transferred to the government of India for full commercial use in India. This information, which has been valued by the government of India at $5 million, is to be supplied without cost to India and without deduction from Colombo plan or other assistance.
Under the other agreement between the two governments Canada and India will co-operate in the construction of a nuclear power station of the Candu type with a net electrical output of 200 megawatts to be located in Rajasthan state in India. The government of Canada will provide credit facilities for the purchase of services, material and equipment supplied from Canada, which are estimated to cost approximately $35 million out of a total cost of about $70 million.
Half of the initial charge of uranium fuel for this reactor will be procured from Canada. At current prices this half supply would be worth approximately $2.1 million. Canada will also supply such additional fuel for the station as may be required by India from time to time, provided that Canadian fuel is not more expensive than any other foreign fuel.
Canada and India have agreed to exchange information regarding the operation of this station and its counterpart, the Douglas Point nuclear generating station now under construction in Canada. They have also agreed that the two stations shall be used only for peaceful purposes, and the agreement includes appropriate provisions to this end.

Inquiries of the Ministry
The two agreements reflect the longstanding co-operation between Canada and India in the peaceful uses of atomic energy and will further strengthen the close and friendly relations between the two countries.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2243718,ca.proc.d.1963-11-15.2.2,1963-11-15,,,,subtopic,EXTERNAL AFFAIRS,MUNICIPAL DEVELOPMENT AND LOAN BOARD,,,,,,
