basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2240538,ca.proc.d.1963-11-05.1.1.9,1963-11-05,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Justice and Attorney General of Canada,PRIVILEGE,MR. WOOLLIAMS    STATEMENT BY MINISTER OF JUSTICE RESPECTING HAL BANKS,,"That is the only charge that has been laid against Banks to date, although other charges against Banks and certain other officers of the S.I.U. arising out of the Norris report and the recent illegal strike are being considered.
At the same time that the charge was laid against Banks, similar charges were laid against men by the names of Richardson and Carsh. On Friday, November 1 and Saturday, November 2 search warrants relating to such charges and to possible conspiracy to contravene the Canada Shipping Act were executed upon various premises, including Banks' residence and the S.I.U. halls in Montreal, Toronto and Thorold. In some instances the search warrants were taken out at or about the same time that the charges were laid against Banks, Richardson and Carsh, and in some instances just before the searches were executed.
Warrants for the arrest of Banks, Richardson and Carsh were issued contemporaneously with or immediately following the taking and swearing of the informations relating to the charges. In the case of Banks such warrant, I have been informed by the special crown prosecutor, was executed at two o'clock this afternoon and Mr. Banks was put under arrest at that time.
These warrants were not executed immediately upon being taken out.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2240539,ca.proc.d.1963-11-05.1.1.10,1963-11-05,intervention,,,,PRIVILEGE,MR. WOOLLIAMS    STATEMENT BY MINISTER OF JUSTICE RESPECTING HAL BANKS,,"Why?

",,,Some hon. Members:,
2240540,ca.proc.d.1963-11-05.1.1.11,1963-11-05,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Justice and Attorney General of Canada,PRIVILEGE,MR. WOOLLIAMS    STATEMENT BY MINISTER OF JUSTICE RESPECTING HAL BANKS,,"My hon. friends ask why, and I think they have a right to know why. That arises out of the question put by the hon. member as to why the warrant was not executed when Mr. Banks was here on parliament hill. It is my recollection, though I may be wrong-I will have to check-that

they were not issued until after that time. They were issued some days later.
In answer to the question which was put, the first concern of the government in the matter of the strike was to get the men back to work. Having got the men back to work and having got the ships and the grain moving, the next concern of the government was to keep the men on the job on the ships. I thought, rightly or wrongly, having regard to these circumstances, that when the trustees were entering upon their duties as trustees of the union I should not, when one department was acting in one direction, attempt to interfere with the duties of those trustees. That explains the reason we did not proceed. I did not consider it would be good timing at that time. As minister I was bound to take into account the whole situation, and with all respect to members of the house I have taken that situation into consideration.
Having regard to the fact that the matter has been disposed of in so far as the arrest at least of one person at two o'clock is concerned, I should think, Mr. Speaker, that that disposes of the question of privilege.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2240541,ca.proc.d.1963-11-05.1.1.12,1963-11-05,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. WOOLLIAMS    STATEMENT BY MINISTER OF JUSTICE RESPECTING HAL BANKS,,"In view of the general interest in this matter I have allowed the discussion to go on a little longer than is perhaps justified. However, I am sure hon. members will not object if I call to their attention Beauchesne, fourth edition, citation 104, subsection 5:
As a motion taken at the time for matters of privilege is thereby given precedence over the prearranged program of public business, the Speaker requires to be satisfied, both that there is a prima facie case that a breach of privilege has been committed, and also that the matter is being raised at the earliest opportunity. If he is not so satisfied he may allow the member to make a statement with a view to ascertaining whether or not a prima facie case can be made out. The right of making complaint of a breach of privilege is open to any member of the house, and, even if an individual member alone is affected, is not confined to that member.
Then if we go to citation 113, which it may be useful to recall at this time, hon. members will find the following:
Members often raise so-called ""questions of privilege"" on matters that should be dealt with as personal explanations or corrections, either in the debates or the proceedings of the house. A question of privilege ought rarely to come up in parliament. It should be dealt with by a motion giving the house power to impose a reparation or apply a remedy.
Then it goes on, and the point at issue is this, and I quote from the same citation 113:
But a dispute arising between two members, as to allegations of facts, does not fulfil the conditions of parliamentary privilege.
It seems to me that those words apply to the present situation almost word for word.

I am sorry, but I do not see a prima facie case of privilege in the matter raised by the hon. member.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2240542,ca.proc.d.1963-11-05.2,1963-11-05,,,,topic,ANNOUNCEMENT OF SALE TO POLAND,,,,,,,
2240543,ca.proc.d.1963-11-05.2.1,1963-11-05,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Trade and Commerce):,Minister of Trade and Commerce,ANNOUNCEMENT OF SALE TO POLAND,,,"Mr. Speaker, I am pleased to announce that on behalf of the government of Canada I have this morning signed a long term wheat agreement with the government of Poland. In connection with the negotiation of the agreement it has been my pleasure to welcome to Ottawa Mr. Trampczynski, the Polish minister of foreign trade. Mr. Trampczynski, who I am pleased to say is in the gallery this afternoon, signed the agreement on behalf of his government.
The agreement is for a period of three years, during which Poland will purchase and Canada will supply 1.2 million metric tons of Canadian wheat, that is about 44 million bushels, for shipment in the following quantities: In the first year of the agreement, 400,000 metric tons, of which a minimum of 200,000 tons shall be shipped between the opening of navigation and July, 1964. In the second and third years of the agreement a combined total of 800,000 metric tons in such yearly amounts as the buyer chooses, provided that the quantity purchased in each of these years shall not be less than 300,000 metric tons.
Purchases under this agreement will be facilitated by the extension of credit arrangements under the Export Credits Insurance Act providing, as has been customary in all the transactions with Poland, for payment over three years. Poland has been a regular customer for Canadian wheat, having made its first purchases in 1955 under credit arrangements. Since that year Poland has purchased wheat from Canada annually, and these purchases have totalled 73 million bushels. The important new agreement signed today is evidence of the desire of both governments to provide for the continuation of this trade on a regular basis.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2240544,ca.proc.d.1963-11-05.2.2,1963-11-05,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Qu'Appelle):,,ANNOUNCEMENT OF SALE TO POLAND,,,"Mr. Speaker, on behalf of all Canadians I should like to join with the minister in welcoming the minister of trade of Poland to our country, where he put into formal arrangements the long term agreement covering the continuing trade that has been going on for a number of years.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2240545,ca.proc.d.1963-11-05.2.3,1963-11-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,ANNOUNCEMENT OF SALE TO POLAND,,,"Since 1955.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2240546,ca.proc.d.1963-11-05.2.4,1963-11-05,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilion:,,ANNOUNCEMENT OF SALE TO POLAND,,,"However, I would like to make one or two observations, and the first is that this is the second occasion we have had such an announcement made outside the
Sale of Wheat to Poland house. It is understood that when parliament is in session, announcements like this should be made to the members of parliament first, but the minister is new and I know he has to learn.
The second point I want to make is that I trust and understand from the announcement, although it was not too clear on this point, that the price arrangement will be the traditional one, namely that the price will be set during the term of the first contract and each succeeding contract will be negotiated at the price existing at that time.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2240547,ca.proc.d.1963-11-05.2.5,1963-11-05,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,ANNOUNCEMENT OF SALE TO POLAND,,,"Mr. Speaker, I am sure all hon. members of the house and the people of Canada generally will be pleased that the Canadian wheat board has been able to secure another agreement for the sale of wheat. The prairie farmers are now receiving the benefit of the long years they struggled to get a wheat board as the sole marketing agency for handling their grain.
If anything were needed to prove the value of such an agency, I think the events of recent months have gone far to do that. I believe it was Winston Churchill who once spoke about the new world setting out to redress the balance of the old.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2240548,ca.proc.d.1963-11-05.2.6,1963-11-05,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,ANNOUNCEMENT OF SALE TO POLAND,,,"It was Canning.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2240549,ca.proc.d.1963-11-05.2.7,1963-11-05,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,ANNOUNCEMENT OF SALE TO POLAND,,,"I think in our case the communist world is setting out to redress the financial imbalance of the western world, and we can be very thankful that the large purchases from east of the iron curtain are going to help Canada move this year toward a balance of payments.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2240550,ca.proc.d.1963-11-05.2.8,1963-11-05,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hat):,,ANNOUNCEMENT OF SALE TO POLAND,,,"Mr. Speaker, this is another of the wheat deals that have been announced in the house recently, and we are happy to see a further sale of 44 million bushels of Canadian wheat. It is worthy of note in this particular case that the arrangements between the Canadian government and the Polish government back in 1955 actually set the stage for credit arrangements that have been so useful to the Canadian wheat board.
There is just one further thing I wish to mention at this stage, and that is that there is a problem in eastern Canada respecting feed grain. I hope the minister responsible for announcements by the Canadian wheat board, and others across the way, will take this matter under consideration at once, refer it to the committee on agriculture and colonization, and get that committee active so that we may make certain there will be adequate stocks in position, and at a reasonable price, for the ensuing months.

Sale of Wheat to Poland [Translation]	PUBLIC SERVICE

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2240551,ca.proc.d.1963-11-05.2.9,1963-11-05,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caoueile (Villeneuve):,,ANNOUNCEMENT OF SALE TO POLAND,,,"Mr. Speaker, this new sale of Canadian wheat to Poland gives proof that several countries are interested in securing some of this important wheat production we have in Canada.
It seemed to me, as I heard the Minister of Agriculture make the announcement with respect to the agreement signed this morning between the Polish government and the Canadian government for the sale of 44 million bushels of wheat, that he could also have informed us of a meeting between himself, the officials of his department and eastern farmers with a view to reaching an agreement with eastern farmers for selling wheat to them under similar terms.
There is another very important point. When the Minister of Agriculture meets delegations made up of visitors from foreign lands, he could perhaps take this opportunity to point out to them that we have in eastern Canada surpluses of apples, potatoes, wool and lumber. We even have gold and copper we could export, and then steel, milk and foodstuffs. Why not offer those buyers, at the same time, the things that are available in Canada?
I am merely urging the Minister of Agriculture to consider the field of agriculture not only in terms of wheat but also in terms of Canadian products in general.
We sincerely approve of this new wheat sale to Poland, but, as I said, the same opportunities should be given to eastern farmers.



On the orders of the day:

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2240552,ca.proc.d.1963-11-05.2.10,1963-11-05,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Thomas M. Bell (Saint John-Albert):,,ANNOUNCEMENT OF SALE TO POLAND,,,"I should like to direct a question to the Minister of Trade and Commerce arising out of his statement on the sale of grain to Poland. He said that this grain would not be shipped until the open season. Is there an inference that maritime ports are to be scrapped the minute summer comes? If not, will the minister give every assurance that maritime ports will take part in this grain activity all year round?

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2240553,ca.proc.d.1963-11-05.2.11,1963-11-05,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Trade and Commerce):,Minister of Trade and Commerce,ANNOUNCEMENT OF SALE TO POLAND,,,"I can certainly give assurance to my hon. friend that we will need all our ports operating at full capacity from now until the Russian contract is filled. Thereafter I would hesitate to be definite, but I would say that the prospects are much better now than they have been at any time in the last six years.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2240554,ca.proc.d.1963-11-05.3,1963-11-05,,,,topic,GLASSCO COMMISSION,,,,,,,
2240555,ca.proc.d.1963-11-05.3.1,1963-11-05,,,,subtopic,GLASSCO COMMISSION,IMPLEMENTATION OF REPORT,,,,,,
2240556,ca.proc.d.1963-11-05.3.1.1,1963-11-05,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamonlagne (Presidenl of the Privy Council):,President of the Privy Council,GLASSCO COMMISSION,IMPLEMENTATION OF REPORT,,"Mr. Speaker, recently I promised the hon. member for Danforth and the hon. member for Calgary North that I would make a statement this week with respect to the implementation of certain recommendations of the royal commission on government organization. The government's intentions have already been made known with respect to the development of a common procurement agency, as recommended by the royal commission, and the realignment of duties and functions affecting the printing bureau. This present statement covers a considerable number of additional recommendations on which decisions have now been made.
The additional recommendations of the royal commission which have now been approved cover a wide range of subjects dealt with in the first three volumes of the report. They include recommendations dealing with financial management; personnel management; purchasing and supply; transportation; telecommunications; printing and publishing; the ""make or buy"" problem; legal services; economic and statistical services; public information services; education services; health services; lending, guaranteeing and insuring; post office; and other services. As the full list of recommendations now approved, including those covered by this latest decision, is relatively long, numbering more than 60, I wonder if the house would agree that instead of reading them all I might table the list. My office will be ready to provide this list to all those hon. members who may ask for it. An opportunity will be presented, in the consideration of the estimates for 1963-64, to discuss the details of these recommendations if any member wishes to do so.
I should point out, of course, that this list does not by any means represent all the recommendations made by the royal commission under the headings I have mentioned. It does represent those recommendations which the government, under the procedures it has established, has been able to review to date, and with respect to which the government has indicated its agreement in principle. Having accepted them in principle, the government will now work toward their implementation.
The process of review of the recommendations of the royal commission is continuing and, as further decisions are made by the government, the house will be informed from time to time.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2240557,ca.proc.d.1963-11-05.3.1.2,1963-11-05,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,GLASSCO COMMISSION,IMPLEMENTATION OF REPORT,,"Does the house give consent to the tabling of this list?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2240558,ca.proc.d.1963-11-05.3.1.3,1963-11-05,intervention,,,,GLASSCO COMMISSION,IMPLEMENTATION OF REPORT,,"Agreed.

",,,Some hon. Members:,
2240559,ca.proc.d.1963-11-05.3.1.4,1963-11-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,GLASSCO COMMISSION,IMPLEMENTATION OF REPORT,,"Mr. Speaker, when the hon. gentleman assumed the position of President of the Privy Council and took over the administration of the bureau of government organization, it was felt by many that he had little enthusiasm for the recommendations of this commission. Today we have had a list of generalized items, but it is impossible to say how far the government has gone. On its face it appears that the purpose for which this commission was set up, namely to bring an end to waste, extravagance, duplication of services and red tape, has been lost sight of by this government.
The hon. gentleman mentioned that some 60 items are dealt with. Those will have to be studied. Having regard to the experience of the past it may be a list barely touched in any way. I can only say that on the basis of the experience we have had, this government is giving but lukewarm support to the recommendations which were made, which were designed to bring about the changes I mentioned a moment ago as well as to end the governmental administrative jungle that has accumulated through the years and has mushroomed since the second world war.
It is now clear, on the basis of the experience we have had, that except for minor changes the commission report in the main is going to be pigeonholed. These items which are referred to are, generally speaking, the insignificant recommendations. There are some recommendations which naturally will not be accepted, but I would say to the minister that in mentioning that 60 cases have been considered, from the experience we have had to date the dribbles have been proceeded with by the government but the major reasons for the recommendations and the recommendations themselves have been neglected.
However, we will have an opportunity of looking over this list in detail when the estimates are before the house. In the meantime I think Canadians as a whole will feel that this is just another example of 60 days of promises without carrying those promises into effect. What has been done is merely to touch the edge and to pretend that the recommendations are being carried out.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2240560,ca.proc.d.1963-11-05.3.1.5,1963-11-05,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,GLASSCO COMMISSION,IMPLEMENTATION OF REPORT,,"Mr. Speaker, the minister's statement was almost useless to us in that he did not give us any kind of framework on which the government is approaching this matter. He has given us a list. We will have to look at the list to see whether it contains anything significant. He gave us no indication as to what estimates
Implementation of Glassco Report will be affected; I suppose these changes will apply to almost every department. Does this mean that we will have to hare from one department to another on the estimates in order to find out what is going on, or is the government prepared to make some provision when discussing the estimates to enable us to quiz the President of the Privy Council and Mr. Davidson, who is advising him, and get the picture once and for all of all the changes relating to this royal commission? That is all we have to say at this time.

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2240561,ca.proc.d.1963-11-05.3.1.6,1963-11-05,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,GLASSCO COMMISSION,IMPLEMENTATION OF REPORT,,"Mr. Speaker, we are glad to see that the government is taking some action toward clearing up the accumulated government jungle which has gathered during the last few years. We hope that this is a sign of better things to come.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2240562,ca.proc.d.1963-11-05.3.1.7,1963-11-05,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,GLASSCO COMMISSION,IMPLEMENTATION OF REPORT,,"Mr. Speaker, I think it requires quite a stretch of the imagination for us to be able to congratulate the government following the statement just made by the President of the Privy Council (Mr. Lamontagne), since it was devoid of meaning and had no other purpose than to announce something about which we had not been previously advised. It had to do with some sort of reform.
We would rather wait before offering our congratulations, since before throwing bouquets, we want to know why. Otherwise, we might be inclined to throw in the vase also.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2240563,ca.proc.d.1963-11-05.3.1.8,1963-11-05,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,GLASSCO COMMISSION,IMPLEMENTATION OF REPORT,,"Mr. Speaker, I am rising on a point of order to suggest most respectfully to Your Honour that the attention of the house be drawn at an early date to the rules respecting comments on motions.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2240564,ca.proc.d.1963-11-05.3.1.9,1963-11-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,GLASSCO COMMISSION,IMPLEMENTATION OF REPORT,,"Mr. Speaker, I would also rise to say that statements made by ministers might very well be avoided altogether if they do not contain more information than this.

On the orders of the day:

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
