basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2241899,ca.proc.d.1963-11-08.3.1.1.1,1963-11-08,,,,stagedirection,,,,On the orders of the day:,,,,
2241900,ca.proc.d.1963-11-08.3.1.2,1963-11-08,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Hon. Paul Mariineau (Poniiac-Temiscamin-gue):,,SOUTH VIET NAM,RECOGNITION OF NEW GOVERNMENT,,"Mr. Speaker, my question is directed to the Prime Minister. In view of the statement made by the Secretary of State for External Affairs, could the right hon. gentleman tell us whether there has been a change in Canada's stand toward the recognition of the new regime in South Viet Nam?

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2241901,ca.proc.d.1963-11-08.3.1.3,1963-11-08,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Righi Hon. L. B. Pearson (Prime Minister):,Prime Minister,SOUTH VIET NAM,RECOGNITION OF NEW GOVERNMENT,,"No, Mr. Speaker; that matter is under consideration.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2241902,ca.proc.d.1963-11-08.4,1963-11-08,,,,topic,U.S. ACTION RESPECTING ECONOMIC CREDITS TO RUSSIA,,,,,,,
2241903,ca.proc.d.1963-11-08.4.1.1,1963-11-08,,,,stagedirection,,,,On the orders of the day:,,,,
2241904,ca.proc.d.1963-11-08.4.2,1963-11-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Righi Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,U.S. ACTION RESPECTING ECONOMIC CREDITS TO RUSSIA,,,"Can the Prime Minister say
whether representations have been made by the United States to Canada and to other NATO nations in favour of denying the sale by any of those nations of unstrategic materials on a credit basis to the U.S.S.R.?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2241905,ca.proc.d.1963-11-08.4.3,1963-11-08,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,U.S. ACTION RESPECTING ECONOMIC CREDITS TO RUSSIA,,,"I understand that reports have appeared in the press recently concerning discussions among NATO members on the subject of long term credit to the Soviet union and other communist countries in respect of the commodities which the right hon. gentleman has mentioned. As the house knows, it is the custom for members of NATO to hold periodic discussions relating to these and other matters of interest to the alliance. These discussions are, of course, of a confidential nature but I may say that no representations have been made to the Canadian government on this matter by the United States government or by any other government.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2241906,ca.proc.d.1963-11-08.4.4,1963-11-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,U.S. ACTION RESPECTING ECONOMIC CREDITS TO RUSSIA,,,"Would the Prime Minister not agree that if such representations were made-and there have been many reports that they have been made to NATO countries other than Canada-Canada should take the same attitude as the United Kingdom and continue to sell on credit regardless of the wishes of the United States?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2241907,ca.proc.d.1963-11-08.4.5,1963-11-08,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,U.S. ACTION RESPECTING ECONOMIC CREDITS TO RUSSIA,,,"Since I have said no representations have been made, the right hon. gentleman's question is surely hypothetical.

Inquiries of the Ministry

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2241908,ca.proc.d.1963-11-08.4.6,1963-11-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,U.S. ACTION RESPECTING ECONOMIC CREDITS TO RUSSIA,,,"It is not very hypothetical according to the New York Times.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2241909,ca.proc.d.1963-11-08.5,1963-11-08,,,,topic,USE OF GRAIN COMPANIES IN SALE TO RUSSIA,,,,,,,
2241910,ca.proc.d.1963-11-08.5.1.1,1963-11-08,,,,stagedirection,,,,On the orders of the day:,,,,
2241911,ca.proc.d.1963-11-08.5.2,1963-11-08,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,USE OF GRAIN COMPANIES IN SALE TO RUSSIA,,,"Mr. Speaker, may I direct a question to the Minister of Trade and Commerce. In the matter of the recent agreement to sell wheat to the Soviet union, was the Canadian wheat board making use of grain companies as agents and, if they were, what part of this transaction was handled by grain companies acting as agents of the Canadian wheat board?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2241912,ca.proc.d.1963-11-08.5.3,1963-11-08,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Trade and Commerce):,Minister of Trade and Commerce,USE OF GRAIN COMPANIES IN SALE TO RUSSIA,,,"Mr. Speaker, the answer to the first part of that question is yes, the wheat board did make use, as usual, of its agents, and the Soviet union also made use of its agents in the transaction. It would not be in the public interest, nor would it be in conformity with public policy, to reveal the proportions or amounts done by individual agents.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2241913,ca.proc.d.1963-11-08.5.4,1963-11-08,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,USE OF GRAIN COMPANIES IN SALE TO RUSSIA,,,"As a supplementary question, when the minister spoke of the Soviet union having agents, do I assume these were simply agents of the Soviet government, or was it using grain companies as agents on this continent?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2241914,ca.proc.d.1963-11-08.5.5,1963-11-08,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Trade and Commerce,USE OF GRAIN COMPANIES IN SALE TO RUSSIA,,,"The Soviet union uses international grain trading firms, just as the wheat board does, the only difference being that it uses them for buying while we use them for selling.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2241915,ca.proc.d.1963-11-08.5.6,1963-11-08,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,USE OF GRAIN COMPANIES IN SALE TO RUSSIA,,,"Did they use them in this instance?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2241916,ca.proc.d.1963-11-08.5.7,1963-11-08,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Trade and Commerce,USE OF GRAIN COMPANIES IN SALE TO RUSSIA,,,"Yes, they did, Mr. Speaker.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2241917,ca.proc.d.1963-11-08.6,1963-11-08,,,,topic,POTATOES,,,,,,,
2241918,ca.proc.d.1963-11-08.6.1,1963-11-08,,,,subtopic,POTATOES,STEPS TO PROVIDE EXPORT MARKETS,,,,,,
2241919,ca.proc.d.1963-11-08.6.1.1.1,1963-11-08,,,,stagedirection,,,,On the orders of the day:,,,,
2241920,ca.proc.d.1963-11-08.6.1.2,1963-11-08,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Heath Macquarrie (Queens):,,POTATOES,STEPS TO PROVIDE EXPORT MARKETS,,"I have a question for the Minister of Trade and Commerce. I am sorry I did not give him notice but usually, it seems to me, the hon. gentleman has his music with him. Can the minister tell us how he is getting along in his exploration for new markets for potatoes which are very plentiful and very good in the maritimes just now?

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2241921,ca.proc.d.1963-11-08.6.1.3,1963-11-08,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Trade and Commerce):,Minister of Trade and Commerce,POTATOES,STEPS TO PROVIDE EXPORT MARKETS,,"Perhaps the hon. gentleman
would not agree, but I think we are making satisfactory progress.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2241922,ca.proc.d.1963-11-08.7,1963-11-08,,,,topic,PENSIONS,,,,,,,
2241923,ca.proc.d.1963-11-08.7.1,1963-11-08,,,,subtopic,PENSIONS,"OLD AGE ASSISTANCE, BLIND AND DISABLED PAYMENTS    PROVINCIAL WILLINGNESS TO SHARE IN INCREASE",,,,,,
2241924,ca.proc.d.1963-11-08.7.1.1.1,1963-11-08,,,,stagedirection,,,,On the orders of the day:,,,,
2241925,ca.proc.d.1963-11-08.7.1.2,1963-11-08,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteith (Perth):,,PENSIONS,"OLD AGE ASSISTANCE, BLIND AND DISABLED PAYMENTS    PROVINCIAL WILLINGNESS TO SHARE IN INCREASE",,"Mr. Speaker, may I ask a question of the Minister of National Health and Welfare. Has the minister or the government expressed their willingness to share an additional $10 per month on old age assistance, blind and disabled allowances, so that the provinces may come to the November 25 conference prepared to accept such a suggestion without having to go back to their respective governments for agreement?

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2241926,ca.proc.d.1963-11-08.7.1.3,1963-11-08,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,PENSIONS,"OLD AGE ASSISTANCE, BLIND AND DISABLED PAYMENTS    PROVINCIAL WILLINGNESS TO SHARE IN INCREASE",,"Mr. Speaker, all aspects of this matter were discussed in September last at the ministerial meeting in Ottawa.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2241927,ca.proc.d.1963-11-08.7.1.4,1963-11-08,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Mr. Monteith:,,PENSIONS,"OLD AGE ASSISTANCE, BLIND AND DISABLED PAYMENTS    PROVINCIAL WILLINGNESS TO SHARE IN INCREASE",,"All I am asking is whether the provincial governments are in a position to come here to accept this. Have they been told this is available?

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2241928,ca.proc.d.1963-11-08.7.1.5,1963-11-08,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Miss LaMarsh:,Minister of Amateur Sport; Minister of National Health and Welfare,PENSIONS,"OLD AGE ASSISTANCE, BLIND AND DISABLED PAYMENTS    PROVINCIAL WILLINGNESS TO SHARE IN INCREASE",,"Mr. Speaker, I cannot speak for provincial governments.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2241929,ca.proc.d.1963-11-08.7.1.6,1963-11-08,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Heward Graffiey (Brome-Missisquoi):,,PENSIONS,"OLD AGE ASSISTANCE, BLIND AND DISABLED PAYMENTS    PROVINCIAL WILLINGNESS TO SHARE IN INCREASE",,"Mr. Speaker, as a supplementary question, has the government's announced policy of withdrawing from joint programs changed the hon. lady's position in this regard since the meeting last September, of which she made mention?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2241930,ca.proc.d.1963-11-08.7.1.7,1963-11-08,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PENSIONS,"OLD AGE ASSISTANCE, BLIND AND DISABLED PAYMENTS    PROVINCIAL WILLINGNESS TO SHARE IN INCREASE",,"The hon. member for Quebec West.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2241931,ca.proc.d.1963-11-08.7.1.8,1963-11-08,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Grafffey:,,PENSIONS,"OLD AGE ASSISTANCE, BLIND AND DISABLED PAYMENTS    PROVINCIAL WILLINGNESS TO SHARE IN INCREASE",,"I repeat my question. Has the government's announced policy of withdrawing from joint programs changed the hon. lady's attitude in this regard since the meeting of last September which she mentioned?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2241932,ca.proc.d.1963-11-08.7.1.9,1963-11-08,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Miss LaMarsh:,Minister of Amateur Sport; Minister of National Health and Welfare,PENSIONS,"OLD AGE ASSISTANCE, BLIND AND DISABLED PAYMENTS    PROVINCIAL WILLINGNESS TO SHARE IN INCREASE",,"No, Mr. Speaker.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2241933,ca.proc.d.1963-11-08.7.1.10,1963-11-08,f424ac2e-7c34-4375-a273-88c4cb64b00e,ca.m.2905,Mr. Joseph Slogan (Springfield):,,PENSIONS,"OLD AGE ASSISTANCE, BLIND AND DISABLED PAYMENTS    PROVINCIAL WILLINGNESS TO SHARE IN INCREASE",,"1 have a further supplementary question for the Prime Minister. Is it Liberal policy, as outlined in this pamphlet, that an increase in the old age assistance pension to $75 per month will be made available to single women and widows at age 60, and the blind and disabled? Is it government policy, inasmuch as it was promised in the last election?

",Progressive Conservative,,Joseph Slogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f424ac2e-7c34-4375-a273-88c4cb64b00e&Language=E&Section=ALL
2241934,ca.proc.d.1963-11-08.7.1.11,1963-11-08,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,PENSIONS,"OLD AGE ASSISTANCE, BLIND AND DISABLED PAYMENTS    PROVINCIAL WILLINGNESS TO SHARE IN INCREASE",,"Orders of the day are not the appropriate place to discuss matters of policy of this kind as you yourself, Mr. Speaker, pointed out the other day in laying down the rules that should govern questions.

Inquiries of the Ministry

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2241935,ca.proc.d.1963-11-08.7.1.12,1963-11-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PENSIONS,"OLD AGE ASSISTANCE, BLIND AND DISABLED PAYMENTS    PROVINCIAL WILLINGNESS TO SHARE IN INCREASE",,"Another retreat.	DEFENCE PRODUCTION

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2241936,ca.proc.d.1963-11-08.7.1.13,1963-11-08,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Grafftey:,,PENSIONS,"OLD AGE ASSISTANCE, BLIND AND DISABLED PAYMENTS    PROVINCIAL WILLINGNESS TO SHARE IN INCREASE",,"I rise on a point of order, sir.

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2241937,ca.proc.d.1963-11-08.7.1.14,1963-11-08,intervention,,,,PENSIONS,"OLD AGE ASSISTANCE, BLIND AND DISABLED PAYMENTS    PROVINCIAL WILLINGNESS TO SHARE IN INCREASE",,"Oh, oh.

",,,Some hon. Members:,
2241938,ca.proc.d.1963-11-08.7.1.15,1963-11-08,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Graffiey:,,PENSIONS,"OLD AGE ASSISTANCE, BLIND AND DISABLED PAYMENTS    PROVINCIAL WILLINGNESS TO SHARE IN INCREASE",,"I rise on a question of privilege, Mr. Speaker.

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2241939,ca.proc.d.1963-11-08.7.1.16,1963-11-08,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PENSIONS,"OLD AGE ASSISTANCE, BLIND AND DISABLED PAYMENTS    PROVINCIAL WILLINGNESS TO SHARE IN INCREASE",,"Which is it, a point of order or a question of privilege?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2241940,ca.proc.d.1963-11-08.7.1.17,1963-11-08,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Grafftey:,,PENSIONS,"OLD AGE ASSISTANCE, BLIND AND DISABLED PAYMENTS    PROVINCIAL WILLINGNESS TO SHARE IN INCREASE",,"I may state my privilege very succinctly and briefly. The Prime Minister says that orders of the day is not the time for us to ask these questions regarding federal-provincial relations. May I inform this house, as I reach my point of privilege, that before the month of June last year I asked a series of questions of the minister-

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2241941,ca.proc.d.1963-11-08.7.1.18,1963-11-08,intervention,,,,PENSIONS,"OLD AGE ASSISTANCE, BLIND AND DISABLED PAYMENTS    PROVINCIAL WILLINGNESS TO SHARE IN INCREASE",,"Order.

",,,Some hon. Members:,
2241942,ca.proc.d.1963-11-08.7.1.19,1963-11-08,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Grafftey:,,PENSIONS,"OLD AGE ASSISTANCE, BLIND AND DISABLED PAYMENTS    PROVINCIAL WILLINGNESS TO SHARE IN INCREASE",,"Mr. Speaker, if I could have silence I would state my question of privilege. Howling down by this arrogant government is something that cannot be condoned. Last June I asked at least two ministers pointed questions about federal-provincial relations. Subsequently I put on the order paper three motions for the production of papers asking for information. This was before June 26 last. We are now, Mr. Speaker, less than two weeks away from a federal-provincial conference, and I am still without that information.
Today we asked the ministry questions relating to federal-provincial affairs, but we were told orders of the day was not the time to ask those questions. My point of privilege is this. This is a new, subtle, Machiavellian type of closure.

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2241943,ca.proc.d.1963-11-08.7.1.20,1963-11-08,intervention,,,,PENSIONS,"OLD AGE ASSISTANCE, BLIND AND DISABLED PAYMENTS    PROVINCIAL WILLINGNESS TO SHARE IN INCREASE",,"Oh, oh.

",,,Some hon. Members:,
2241944,ca.proc.d.1963-11-08.7.1.21,1963-11-08,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Grafftey:,,PENSIONS,"OLD AGE ASSISTANCE, BLIND AND DISABLED PAYMENTS    PROVINCIAL WILLINGNESS TO SHARE IN INCREASE",,"Hon. members may laugh, but it so happens that at this stage in Canadian confederation, federal-provincial relations are exercising the imaginations of many people. This is a new, subtle type of closure, when opposition members cannot get information.

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2241945,ca.proc.d.1963-11-08.7.1.22,1963-11-08,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PENSIONS,"OLD AGE ASSISTANCE, BLIND AND DISABLED PAYMENTS    PROVINCIAL WILLINGNESS TO SHARE IN INCREASE",,"Order. I have been as lenient as possible because, for obvious reasons, I was interested in hearing the question of privilege raised by the hon. member for Brome-Missisquoi. It might be useful to recall to all hon. members citation 178 in Beau-chesne's fourth edition:
Questions addressed to ministers should relate to the public affairs with which they are officially connected, to proceedings pending in parliament, or to any matter of administration for which the minister is responsible. Within these lines an explanation can be sought regarding the intentions of the government, but not an expression of opinion upon matters of policy.
I do not believe the hon. member has anything more to add. At least the latter part of his statement I thought was out of order.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2241946,ca.proc.d.1963-11-08.8,1963-11-08,,,,topic,CARIBOU AIRCRAFT,,,,,,,
