basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2243361,ca.proc.d.1963-11-14.1,1963-11-14,,,,topic,PRIVILEGE,,,,,,,
2243362,ca.proc.d.1963-11-14.1.1,1963-11-14,,,,subtopic,PRIVILEGE,MRS. KONANTZ  STATEMENT ON REPORT RESPECTING T.C.A. WINNIPEG MAINTENANCE BASE,,,,,,
2243363,ca.proc.d.1963-11-14.1.1.1,1963-11-14,43b05142-8d1b-4966-aed9-f746d64e99a8,ca.m.1707,Mrs. Margaret Konanlz (Winnipeg South):,,PRIVILEGE,MRS. KONANTZ  STATEMENT ON REPORT RESPECTING T.C.A. WINNIPEG MAINTENANCE BASE,,"Mr. Speaker, I should like to be permitted to say a few words on a question of privilege raised in my absence from the house by the hon. member for Winnipeg North (Mr. Orlikow). Yesterday afternoon I returned from the United Nations in order to come before the house to answer some of the questions which were asked here last Tuesday afternoon. On Tuesday night I sent the Minister of Transport a wire from our Canadian mission in New York, which reads as follows:
Winnipeg Tribune reporter called me at 2.30 p.m. local time today asking me what I had meant in the story of our annual meeting in Winnipeg South at Lois Parkhill November 5, when I said ""Mr. Mcllraith showed me the Dixon-Speas report.""
I explained that I had made a courtesy call on you while in Ottawa when attending the federal Liberal women's conference. At that time you stated the Dixon-Speas report could not be released and pointed to four volumes on the table behind your desk. The reporter asked me if I had been talking to Ottawa today, to which I said no. He told me of Mr. Orlikow's statement in the house.
Now, there are two points I would like to make. Because of my deep concern over the problem of T.C.A., this summer I went through the overhaul base and visited with the men. On another occasion I met with management. I was shown reports, records and documents, so that when I saw the Dixon-Speas report on the minister's table I well understood this report would probably contain confidential information. At the annual meeting of the Winnipeg South constituency, when reporting on the T.C.A. question I did say, without giving any details, that the Minister of Transport had shown me the Dixon-Speas report. It was unthinking of me to allow any impression that I had seen the report itself.
On reviewing the newspaper stories of our meeting I realized how I must have embarrassed both the Prime Minister and the Minister of Transport. For this reason, on Tuesday night I telephoned the chairman of my advisory committee in Winnipeg to ask him if at any time I had given any suggestion that I had read the Dixon-Speas report. As 28902-5-301J
a result the following wire was sent to the Minister of Transport from the Winnipeg South Liberal association and a copy was sent to me in New York yesterday morning:
Mrs. Konantz did not say at her annual meeting or elsewhere that she had seen and therefore read the Dixon-Speas report but did say that the five volume report was pointed out to her by the minister. From her conversation with him she could well understand why the information contained in it could not be made public because it would then be available to the competitors of T.C.A.
Yesterday morning the Minister of Transport wired me to come to Ottawa. I have now had a chance to read the questions which were raised in the house on Tuesday. I believe I have given frank answers to them all. I have read the statement made by the Minister of Transport to the House of Commons. Needless to say, it is entirely correct.

",Liberal,,Margaret McTavish Konantz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43b05142-8d1b-4966-aed9-f746d64e99a8&Language=E&Section=ALL
2243364,ca.proc.d.1963-11-14.2,1963-11-14,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2243365,ca.proc.d.1963-11-14.2.1,1963-11-14,,,,subtopic,COMMITTEES OF THE HOUSE,VETERANS AFFAIRS-CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,,,,,
2243366,ca.proc.d.1963-11-14.2.1.1.1,1963-11-14,,,,stagedirection,,,,"Mr. James Forgie (Renfrew North) presented the second report of the standing committee on veterans affairs, and moved that the report be concurred in.
Motion agreed to.",,,,
2243367,ca.proc.d.1963-11-14.3,1963-11-14,,,,topic,DEBATES-CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,,
2243368,ca.proc.d.1963-11-14.3.1.1,1963-11-14,,,,stagedirection,,,,"Mr. H. M. Batten (Humber-St. George's)
presented the first report of the standing committee on debates, and moved that the report be concurred in.
Motion agreed to.",,,,
2243369,ca.proc.d.1963-11-14.3.2,1963-11-14,,,,subtopic,DEBATES-CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,EXTERNAL AFFAIRS,,,,,,
2243370,ca.proc.d.1963-11-14.3.2.1.1,1963-11-14,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,DEBATES-CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,EXTERNAL AFFAIRS,ANNOUNCEMENT OF EXPANSION OF ASSISTANCE PROGRAMS,"I should like to make an announcement on a subject which I am sure will be of considerable interest to the house and to the Canadian people. I refer to Canada's program of economic assistance for the developing nations of the world. The record demonstrates, I think, that since 1950, when Canada was one of the founding members of the Colombo plan, Canadian governments have regularly reviewed the adequacy of their aid programs and have made provision for increases whenever national circumstances permitted. Last year only was a reduction

Expansion of Economic Assistance made in the level of our assistance as part of a general program to reduce expenditures in every area of government activities.
When the present government took office it became increasingly apparent that because of the changing framework of international assistance a fresh look was required at our international aid effort. The requirements of the developing countries are urgent and growing, and economic assistance for them has become an established policy of all of the advanced nations of the free world which have recognized the need to co-operate in assisting to the best of their ability those countries in the process of economic development.
Accordingly, our Canadian aid effort cannot be viewed in isolation but rather as part of a broad collective effort. We would be failing in our responsibilities both to the developing countries and to other advanced countries with which we are associated, if we did not ensure that Canada played its proper role in this common aid effort.
As an integral part of our foreign policy our Canadian aid programs have, I am convinced, the broad support of the Canadian people. By sharing our resources, skills and experiences we not only benefit others but also help to expand and enrich our own experiences. Our aid programs provide a stimulus to the domestic economy and contribute to a betterment of employment conditions, since the main part of our aid funds is spent in Canada to purchase Canadian goods and services required in the developing countries.
Taking all these factors into account, the Canadian government has now formulated general plans for an expansion of Canada's aid programs beginning in the fiscal year 1964-65.
The main proposed area of expansion would be in special Canadian lending for development purposes. If Canada is to be in a position to provide assistance on terms commensurate with the needs of recipient countries, consistent with the agreed objectives of international bodies of which we are a member, and in line with what other major donors are providing, there should be available for implementing Canada's bilateral assistance programs facilities for lending of the type now carried out by the international development association, involving such features as long maturity periods, liberal grace periods, and little or no interest. It is proposed, therefore, that a lending program of this type should be commenced in the fiscal year 1964-65 with an initial ceiling for commitments of $50 million.
It is the government's intention to ask parliament to make separate provision beginning

in 1964-65 for a food aid program, as already announced by the Minister of Trade and Commerce, and for Canada's contribution to the Indus basin development fund, which was set up in an effort to resolve the difficult dispute between India and Pakistan over the use of the waters of the Indus basin. These are now included in Canada's bilateral grant aid programs, which will be continued in 1964-65 at their present level of about $50 million, but which will in the future be limited to the provision of project assistance, the supply of industrial commodities and the carrying out of technical assistance for the developing countries. The result will be a significant increase in our grant aid.
These improvements in our aid programs would, of course, be additional to Canada's other existing programs of assistance, including our long term financing arrangements under the Export Credits Insurance Act and our contributions to the multilateral programs of the United Nations. Recent references have been made in the house to the increased Canadian contribution to the United Nations special fund and the international development association.
In the current fiscal year it is expected that the over-all level of Canada's expenditures for assistance to less developed countries will be in the neighbourhood of $120 million. It is the government's intention to seek authority to make available an additional $70 million in 1964-65. It is, of course, not possible at this stage to forecast an actual expenditure level for 1964-65, but it is expected that with the new resources available, the level might be in the range of $180 million to $190 million.
The over-all program which I have described will be a flexible one designed to place Canada in a position to make an effective response to changing national and international circumstances. In particular, it will provide:
(1)	aid to Colombo plan countries of Asia at a higher level than was provided prior to the reduction in 1962;
(2)	a more comprehensive and sizeable Canadian program for the commonwealth countries of the Caribbean. In this connection, it will be remembered that when the Prime Minister of Canada saw the President of the United States he indicated that it was Canada's intention to increase its assistance to the commonwealth countries of the Caribbean with which Canada, of course, has a long and historic association;
(3)	a larger and more effective program for Africa, including the French speaking states;
(4)	a further contribution to Latin American development, in close co-operation with the

inter-American development bank, through the availability of new and additional lending resources.
I make this announcement at this time in view of the O.E.C.D. ministerial meeting in Paris next Tuesday and Wednesday, at which the subject of aid to developing countries will be discussed.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
