basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2244888,ca.proc.d.1963-11-20.1,1963-11-20,,,,topic,"RAILWAYS, AIR LINES AND SHIPPING REFERENCE OF ANNUAL REPORTS AND BUDGETS TO STANDING COMMITTEE",,,,,,,
2244889,ca.proc.d.1963-11-20.1.1,1963-11-20,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraiih (Minister of Transport):,Minister of Transport,"RAILWAYS, AIR LINES AND SHIPPING REFERENCE OF ANNUAL REPORTS AND BUDGETS TO STANDING COMMITTEE",,,"Mr. Speaker, by leave I beg to move:
That the annual report for 1962 of the Canadian National Railways and the Canadian National Railways securities trust, the auditor's report to parliament for 1962 in respect of the Canadian National Railways, the budget for 1963 of the Canadian National Railways, the annual report of Trans-Canada Air Lines for 1962, the auditor's report to parliament for 1962 in respect of Trans-Canada Air Lines, and the budget for 1963 of Trans-Canada Air Lines, tabled on May 17, 1963, be referred to the sessional committee on railways, air lines and shipping.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2244890,ca.proc.d.1963-11-20.1.2,1963-11-20,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,"RAILWAYS, AIR LINES AND SHIPPING REFERENCE OF ANNUAL REPORTS AND BUDGETS TO STANDING COMMITTEE",,,"Is it the pleasure of the house to adopt the motion?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2244891,ca.proc.d.1963-11-20.1.3,1963-11-20,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Pori Arthur):,,"RAILWAYS, AIR LINES AND SHIPPING REFERENCE OF ANNUAL REPORTS AND BUDGETS TO STANDING COMMITTEE",,,"Mr. Speaker, on this motion I want to ask the minister a question. Could he give us an explanation as to what we are going to do about the 1961 reports, which as far as I know have not been dealt with by the house?

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2244892,ca.proc.d.1963-11-20.1.4,1963-11-20,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,Minister of Transport,"RAILWAYS, AIR LINES AND SHIPPING REFERENCE OF ANNUAL REPORTS AND BUDGETS TO STANDING COMMITTEE",,,"Mr. Speaker, I was not aware they had not been dealt with by the house. If they have not been dealt with, I am afraid it happened before my time. However, I will look into the matter.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2244893,ca.proc.d.1963-11-20.1.5.1,1963-11-20,,,,stagedirection,,,,Motion agreed to.,,,,
2244894,ca.proc.d.1963-11-20.1.5.2,1963-11-20,,,,stagedirection,,,,On the orders of the day:,,,,
2244895,ca.proc.d.1963-11-20.1.6,1963-11-20,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,Minister of Transport,"RAILWAYS, AIR LINES AND SHIPPING REFERENCE OF ANNUAL REPORTS AND BUDGETS TO STANDING COMMITTEE",,,"Earlier today the hon. member for Port Arthur asked me when the annual reports of Canadian National Railways and Trans-Canada Air Lines for 1961 will receive consideration. I find on checking the records that they were considered by the sessional committee in November of 1962 and were approved by that committee, as to Canadian National Railways on November 23, 1962, and as to Trans-Canada Air Lines on November 27, 1962.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2244896,ca.proc.d.1963-11-20.2,1963-11-20,,,,topic,QUESTIONS,,,,,,,
2244897,ca.proc.d.1963-11-20.2.1.1,1963-11-20,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2244898,ca.proc.d.1963-11-20.2.2,1963-11-20,,,,subtopic,QUESTIONS,"FRANK L. BANFIELD, HALIFAX    PROCEEDINGS UNDER PAROLE ACT",,,,,,
2244899,ca.proc.d.1963-11-20.2.2.1,1963-11-20,d7ca3778-89a3-43db-b8de-b3e0445d4000,ca.m.7966,,,QUESTIONS,"FRANK L. BANFIELD, HALIFAX    PROCEEDINGS UNDER PAROLE ACT",,"X. Was Frank Leonard Banfield of Halifax released from Dorchester penitentiary in November, 1962
and, if so, was he given a certificate of expiry of sentence?
2.	Was Mr. Banfield subsequently arrested by the R.C.M.P. on the 11th of June, 1963, at his place of employment by exercise of a warrant of committal under the Parole Act and if so, was he lodged in the county jail at Halifax and, for what period of time?
3.	Were the R.C.M.P. and the national parole board aware that Mr. Banfield (a) had resided (b) been steadily employed in Halifax since his release from Dorchester and (c) been married since his release?
4.	Was a warrant of committal issued by a provincial magistrate as required by the Parole Act and, if so, what is the name, and the status, of the person who signed the warrant of committal?

",Progressive Conservative,,Mr. MacEwan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ca3778-89a3-43db-b8de-b3e0445d4000&Language=E&Section=ALL
2244900,ca.proc.d.1963-11-20.2.2.2,1963-11-20,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Justice and Attorney General of Canada,QUESTIONS,"FRANK L. BANFIELD, HALIFAX    PROCEEDINGS UNDER PAROLE ACT",,"1. Frank Leonard Banfield was released from Dorchester penitentiary in November, 1962, and was given a document that certified that he had been incarcerated in the institution serving a term of two years. In addition, the document stated that he had been sentenced on May 10, 1961, and was released on expiry on the 23rd day of November, 1962, after serving one year, six months and 14 days.
2.	Mr. Banfield was subsequently arrested by the R.C.M. Police on June 11, 1963, at his place of employment and lodged in the county jail at Halifax after 12.30 p.m. on June 11, 1963 and was released on bail during the morning of June 14, 1963.
3.	No.
4.	When Mr. Banfield was arrested as described in paragraph 2, the R.C.M. Police had in their possession a forfeiture warrant of committal, purporting to be under the Parole Act, which has not been issued by a magistrate as required by that act. On June 24, 1963 a substitute forfeiture warrant of committal was issued by provincial magistrate Horace E. Dickey, Q.C. at Halifax, Nova Scotia but immediately thereafter and before such warrant was executed a new certificate of parole was issued to Mr. Banfield.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2244901,ca.proc.d.1963-11-20.2.3,1963-11-20,,,,subtopic,QUESTIONS,PROSECUTIONS OF COMPANIES FOLLOWING NORRIS REPORT,,,,,,
2244902,ca.proc.d.1963-11-20.2.3.1,1963-11-20,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS,PROSECUTIONS OF COMPANIES FOLLOWING NORRIS REPORT,,"1.	Is the government considering legal action against Canada Steamship Lines; The Algoma Central and Hudson Bay Railway Co.; David Transportation Ltd.; Guy Tombs Marine Services Ltd.; National Sand and Material Co., Ltd.; Nothwest Steamship Ltd.; N. M. Paterson & Sons Ltd.; Quebec and Ontario Transportation Co. Ltd.; Quebec Paper Sales & Transportation Co., Ltd.; The Reoch Steamship Co. Ltd. concerning agreements signed by these companies with the S.I.U. which were declared by Justice Norris to be in contravention of the provisions of the Industrial Relations and Disputes Investigation Act; if not, for what reason?

Questions
2.	Is the government considering legal action against Canada Steamship Lines concerning an agreement between it and the S.I.U., whereby the company would be indemnified for any damages arising against it for the agreement with the S.I.U. on behalf of the company's personnel who already had been certified to the N.A.M.E. of Canada by the Canada labour relations board, which agreement was declared by Justice Norris to be in contravention of the provisions of the Industrial Relations and Disputes Investigation Act; if not, for what reason?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2244903,ca.proc.d.1963-11-20.2.3.2,1963-11-20,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Justice and Attorney General of Canada,QUESTIONS,PROSECUTIONS OF COMPANIES FOLLOWING NORRIS REPORT,,"Counsel appointed by the minister to study the evidence in connection with the Norris inquiry are considering these as well as the other questions of prosecution arising out of such evidence.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2244904,ca.proc.d.1963-11-20.2.4,1963-11-20,,,,subtopic,QUESTIONS,"*C.N.R. GRAIN ELEVATOR, SAINT JOHN, N.B.",,,,,,
2244905,ca.proc.d.1963-11-20.2.4.1,1963-11-20,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,,,QUESTIONS,"*C.N.R. GRAIN ELEVATOR, SAINT JOHN, N.B.",,"Is it the intention of the Canadian National Railway Company to sell the grain elevator on Prince William street, Saint John, N.B., as announced September 19 in Moncton and, if not, what are future plans?

",Progressive Conservative,,Mr. Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
