basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2242413,ca.proc.d.1963-11-12.1.1.9,1963-11-12,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,PRIVILEGE,MR. ORLIKOW  AVAILABILITY OF REPORT RESPECTING T.C.A. WINNIPEG MAINTENANCE BASE,,"think it should be made clear this is not merely a complaint. The hon. member is raising a matter which is of vital concern to the privileges of this house, in that a document which has been denied to members of parliament and the government of Manitoba allegedly, according to the press, has been made available to a member of this house sitting on the government side. This is certainly a matter of privilege and not merely a complaint, if the hon. member's own statement is correctly reported. I think an explanation is due from the government as soon as they have an opportunity of interviewing that member and finding out whether she actually made the statement attributed to her.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2242414,ca.proc.d.1963-11-12.1.1.10,1963-11-12,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. ORLIKOW  AVAILABILITY OF REPORT RESPECTING T.C.A. WINNIPEG MAINTENANCE BASE,,"As I said before, there is no doubt about the importance of the matter. However, if it is that important it should be followed by a motion. No motion was presented this morning. I do not mind taking the matter under consideration for a day or so. I think we will just leave it there, and I will take it under consideration and give a final decision tomorrow.

On the orders of the day:

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2242415,ca.proc.d.1963-11-12.1.1.11,1963-11-12,c7d2e66b-6107-4191-afaa-3db3cba3e5eb,ca.m.1193,Mr. W. H. Jorgenson (Provencher):,,PRIVILEGE,MR. ORLIKOW  AVAILABILITY OF REPORT RESPECTING T.C.A. WINNIPEG MAINTENANCE BASE,,"Mr. Speaker, I would like to direct a question to the Minister of Transport. Could the minister tell us whether he has shown a copy of the Dixon-Speas report to the hon. member for Winnipeg South?

",Progressive Conservative,,Warner Herbert Jorgenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7d2e66b-6107-4191-afaa-3db3cba3e5eb&Language=E&Section=ALL
2242416,ca.proc.d.1963-11-12.1.1.12,1963-11-12,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllrailh (Minister of Transport):,Minister of Transport,PRIVILEGE,MR. ORLIKOW  AVAILABILITY OF REPORT RESPECTING T.C.A. WINNIPEG MAINTENANCE BASE,,"Mr. Speaker, I think that question is wrapped up with the allegation made by the hon. member for Winnipeg North. I did not hear the whole of that allegation; I heard only the latter part of it, and it seems to me it is of the utmost gravity and seriousness. Therefore I would prefer to take the question as notice and leave it to be answered with the other.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2242417,ca.proc.d.1963-11-12.1.1.13,1963-11-12,c7d2e66b-6107-4191-afaa-3db3cba3e5eb,ca.m.1193,Mr. Jorgenson:,,PRIVILEGE,MR. ORLIKOW  AVAILABILITY OF REPORT RESPECTING T.C.A. WINNIPEG MAINTENANCE BASE,,"I presume then the answer is yes.

",Progressive Conservative,,Warner Herbert Jorgenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7d2e66b-6107-4191-afaa-3db3cba3e5eb&Language=E&Section=ALL
2242418,ca.proc.d.1963-11-12.1.1.14,1963-11-12,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Minister of Transport,PRIVILEGE,MR. ORLIKOW  AVAILABILITY OF REPORT RESPECTING T.C.A. WINNIPEG MAINTENANCE BASE,,"The hon. member has no right to make any such presumption.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2242419,ca.proc.d.1963-11-12.1.1.15,1963-11-12,f118580e-d0c4-4e72-b757-1c180cf7cfea,ca.m.5607,Mr. Fleming (Okanagan-Revelstoke):,,PRIVILEGE,MR. ORLIKOW  AVAILABILITY OF REPORT RESPECTING T.C.A. WINNIPEG MAINTENANCE BASE,,"How
could he make anything else?

",Progressive Conservative,,Stuart A. Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f118580e-d0c4-4e72-b757-1c180cf7cfea&Language=E&Section=ALL
2242420,ca.proc.d.1963-11-12.1.1.16,1963-11-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PRIVILEGE,MR. ORLIKOW  AVAILABILITY OF REPORT RESPECTING T.C.A. WINNIPEG MAINTENANCE BASE,,"Mr. Speaker, may I ask the Minister of Transport or the Prime Minister whether arrangements have been made with a delegation from Manitoba to meet with the federal government, concerning the question of the transfer of the T.C.A. overhaul and maintenance base from Winnipeg and, if so, what will be the date of that meeting?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2242421,ca.proc.d.1963-11-12.1.1.17,1963-11-12,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,PRIVILEGE,MR. ORLIKOW  AVAILABILITY OF REPORT RESPECTING T.C.A. WINNIPEG MAINTENANCE BASE,,"Mr. Speaker, to my knowledge there has been no request for another meeting, but I will have to look into that matter and see if a request has come in over the week end. If a request is made, naturally we will be very glad to receive the delegation.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2242422,ca.proc.d.1963-11-12.1.1.18,1963-11-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,PRIVILEGE,MR. ORLIKOW  AVAILABILITY OF REPORT RESPECTING T.C.A. WINNIPEG MAINTENANCE BASE,,"Mr. Speaker, may I direct a question to the Minister of Transport. Does the minister need notice to answer the question whether or not he showed the Dixon-Speas report to the hon. member for Winnipeg South?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2242423,ca.proc.d.1963-11-12.1.1.19,1963-11-12,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Minister of Transport,PRIVILEGE,MR. ORLIKOW  AVAILABILITY OF REPORT RESPECTING T.C.A. WINNIPEG MAINTENANCE BASE,,"The answer to that question would be no.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2242424,ca.proc.d.1963-11-12.1.1.20,1963-11-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,PRIVILEGE,MR. ORLIKOW  AVAILABILITY OF REPORT RESPECTING T.C.A. WINNIPEG MAINTENANCE BASE,,"As a supplementary question, in view of the minister's clear statement that he does not need notice, then will he not now answer the question?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2242425,ca.proc.d.1963-11-12.1.1.21,1963-11-12,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Minister of Transport,PRIVILEGE,MR. ORLIKOW  AVAILABILITY OF REPORT RESPECTING T.C.A. WINNIPEG MAINTENANCE BASE,,"Well, it should be perfectly clear to the hon. gentleman that I did not show it to the hon. lady. The question arises out of the press release referred to earlier. I did not hear the statement made by the hon. member for Winnipeg North, except the latter part of it, and since that time I have tried to obtain a copy of his statement. Regrettably, I have not been able to obtain it because he had only one copy and it has gone to the Hansard staff. He did however send me the press clipping, the latter part of which there is an allegation to the effect that the hon. member saw the report. I certainly did not show the report to the hon. member.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2242426,ca.proc.d.1963-11-12.1.1.22,1963-11-12,c7d2e66b-6107-4191-afaa-3db3cba3e5eb,ca.m.1193,Mr. Jorgenson:,,PRIVILEGE,MR. ORLIKOW  AVAILABILITY OF REPORT RESPECTING T.C.A. WINNIPEG MAINTENANCE BASE,,"On a supplementary question, perhaps I can help the minister here. I have a copy of the Winnipeg Tribune of November 5, and in quotation marks there is a statement made by the hon. member for Winnipeg South:
""Mr. Mcllraith showed me the Dixon-Speas report last week in Ottawa and I can understand why it cannot be sent out at this time"".

",Progressive Conservative,,Warner Herbert Jorgenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7d2e66b-6107-4191-afaa-3db3cba3e5eb&Language=E&Section=ALL
2242427,ca.proc.d.1963-11-12.1.1.23,1963-11-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PRIVILEGE,MR. ORLIKOW  AVAILABILITY OF REPORT RESPECTING T.C.A. WINNIPEG MAINTENANCE BASE,,"That is a loaded question.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2242428,ca.proc.d.1963-11-12.1.1.24,1963-11-12,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,MR. ORLIKOW  AVAILABILITY OF REPORT RESPECTING T.C.A. WINNIPEG MAINTENANCE BASE,,"It is a loaded quotation. [Later:]

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2242429,ca.proc.d.1963-11-12.1.1.25,1963-11-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,PRIVILEGE,MR. ORLIKOW  AVAILABILITY OF REPORT RESPECTING T.C.A. WINNIPEG MAINTENANCE BASE,,"Mr. Speaker, earlier today you indicated that you would consider between now and tomorrow the question of whether or not there is a prima facie case of privilege on the point raised by the hon. member for Winnipeg North. I rise to ask that in considering this you will bear in mind the statements now given to the house, one by the hon. member for Winnipeg South, through the press, that the Minister of Transport showed her the Dixon-Speas report, and the other a denial by the Minister of Transport. Surely in the light of these statements, if substantiated, there will be a prima facie case of privilege for a motion tomorrow.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2242430,ca.proc.d.1963-11-12.1.1.26,1963-11-12,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Secretary of State):,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,MR. ORLIKOW  AVAILABILITY OF REPORT RESPECTING T.C.A. WINNIPEG MAINTENANCE BASE,,"Mr. Speaker, since the hon. member for Winnipeg South is not here, it would perhaps be chivalrous and also courteous for the house to let the hon. lady speak for herself before we reach a final decision on whether any question of privilege exists.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2242431,ca.proc.d.1963-11-12.1.1.27,1963-11-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,PRIVILEGE,MR. ORLIKOW  AVAILABILITY OF REPORT RESPECTING T.C.A. WINNIPEG MAINTENANCE BASE,,"Is not the Secretary of State aware that she spoke for herself at the Liberal association meeting?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2242432,ca.proc.d.1963-11-12.1.1.28,1963-11-12,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,MR. ORLIKOW  AVAILABILITY OF REPORT RESPECTING T.C.A. WINNIPEG MAINTENANCE BASE,,"That is a newspaper report. BROADCASTING ACT

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2242433,ca.proc.d.1963-11-12.2,1963-11-12,,,,topic,AMENDMENT TO CHANGE NAME OF CORPORATION,,,,,,,
2242434,ca.proc.d.1963-11-12.2.1,1963-11-12,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Jean Chretien (St. Maurice-Lafleche) moved,,AMENDMENT TO CHANGE NAME OF CORPORATION,,,"for leave to introduce Bill No. C-104, to amend the Broadcasting Act.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2242435,ca.proc.d.1963-11-12.2.2,1963-11-12,intervention,,,,AMENDMENT TO CHANGE NAME OF CORPORATION,,,"Explain.

",,,Some hon. Members:,
2242436,ca.proc.d.1963-11-12.2.3,1963-11-12,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,,AMENDMENT TO CHANGE NAME OF CORPORATION,,,"Mr. Speaker, the object of this bill is to substitute for the names Canadian Broadcasting Corporation and La Societe Radio-Canada a name having the same meaning in both official languages; Radio-Canada. [Text]
Motion agreed to and bill read the first time.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2242437,ca.proc.d.1963-11-12.3,1963-11-12,,,,topic,CANADIAN FLAG,,,,,,,
2242438,ca.proc.d.1963-11-12.3.1,1963-11-12,,,,subtopic,CANADIAN FLAG,REPRESENTATIONS OF CANADIAN LEGION RESPECTING RED ENSIGN,,,,,,
2242439,ca.proc.d.1963-11-12.3.1.1.1,1963-11-12,,,,stagedirection,,,,On the orders of the day:,,,,
2242440,ca.proc.d.1963-11-12.3.1.2,1963-11-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN FLAG,REPRESENTATIONS OF CANADIAN LEGION RESPECTING RED ENSIGN,,"Mr. Speaker, would the Prime Minister tell the house what answer he gave yesterday to the delegation from the Royal Canadian Legion which asked that the Canadian ensign be continued as, or redeclared to be, the national flag of Canada?
Inquiries of the Ministry

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2242441,ca.proc.d.1963-11-12.3.1.3,1963-11-12,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,CANADIAN FLAG,REPRESENTATIONS OF CANADIAN LEGION RESPECTING RED ENSIGN,,"Mr. Speaker, I was not asked by the delegation which I had the privilege to see to give any answer to their statement on this matter, and no answer was given. I repeated to them, however, the commitment that this government had entered into for the production through parliament of a Canadian national flag within two years of being elected.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2242442,ca.proc.d.1963-11-12.3.1.4,1963-11-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CANADIAN FLAG,REPRESENTATIONS OF CANADIAN LEGION RESPECTING RED ENSIGN,,"Would the Prime Minister say whether such a flag will come before parliament, or simply be declared by way of order in council to be the national flag of Canada?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2242443,ca.proc.d.1963-11-12.3.1.5,1963-11-12,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN FLAG,REPRESENTATIONS OF CANADIAN LEGION RESPECTING RED ENSIGN,,"This is a very important question of government policy and procedure affecting action to be taken in the future, and I do not think the matter can be dealt with on orders of the day.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2242444,ca.proc.d.1963-11-12.3.1.6,1963-11-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CANADIAN FLAG,REPRESENTATIONS OF CANADIAN LEGION RESPECTING RED ENSIGN,,"Mr. Speaker, this is a matter of importance now in view of the representation made yesterday. I therefore ask the Prime Minister whether he will give the house the assurance that the government does not intend to take direct action in this regard by order in council.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2242445,ca.proc.d.1963-11-12.3.1.7,1963-11-12,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN FLAG,REPRESENTATIONS OF CANADIAN LEGION RESPECTING RED ENSIGN,,"Indeed, Mr. Speaker, I will be delighted to give the house that assurance.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2242446,ca.proc.d.1963-11-12.4,1963-11-12,,,,topic,NATIONAL DEFENCE,,,,,,,
2242447,ca.proc.d.1963-11-12.4.1,1963-11-12,,,,subtopic,NATIONAL DEFENCE,STATEMENT RESPECTING MULTILATERAL,,,,,,
2242448,ca.proc.d.1963-11-12.4.1.1.1.1,1963-11-12,,,,stagedirection,,,,On the orders of the day:,,,,
2242449,ca.proc.d.1963-11-12.4.1.1.2,1963-11-12,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,NATIONAL DEFENCE,STATEMENT RESPECTING MULTILATERAL,NUCLEAR FORCE,"Mr. Speaker, may I direct a question to the Prime Minister. The NATO parliamentarians' conference have brought down a report from their military committee in which they describe the United States proposal for a mixed manned nuclear force as a military superfluity and therefore a waste. They go on to say that any increase in the nuclear force at the disposal of NATO would be superfluous.
I wish to ask the Prime Minister to what extent the Canadian government accepts this recommendation and agrees with it; and whether these views are being taken into consideration in the formulation of Canadian policy on defence and external affairs.
Righl Hon. L. B. Pearson (Prime Minister):
I have not seen the report in question, but I shall have the privilege of consulting with the chairman of the Canadian parliamentary delegation to the conference at lunch today. As far as a multilateral nuclear force is concerned, the position taken by the Canadian government regarding its participation has already been declared. As to the general

Inquiries of the Ministry question, I think I should wait until I have consulted with the chairman of the delegation and studied the report.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
