basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2246088,ca.proc.d.1963-11-25.1,1963-11-25,,,,topic,THE LATE PRESIDENT KENNEDY,,,,,,,
2246089,ca.proc.d.1963-11-25.1.1,1963-11-25,,,,subtopic,THE LATE PRESIDENT KENNEDY,SILENT TRIBUTE TO THE LATE PRESIDENT OF THE UNITED STATES,,,,,,
2246090,ca.proc.d.1963-11-25.1.1.1,1963-11-25,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Acting Prime Minister):,Minister of Justice and Attorney General of Canada,THE LATE PRESIDENT KENNEDY,SILENT TRIBUTE TO THE LATE PRESIDENT OF THE UNITED STATES,,"Mr. Speaker, we are about to resume the discharge of our responsibilities for the nation's business, which we suspended on Friday after receiving the shocking news of the death of the late president of the United States. Just two hours ago in Washington the nation that President Kennedy led so brilliantly, joined by the representatives of countries far and near, paid a last formal tribute to him. As a mark of our respect and sorrow I should like to suggest to the house that before we turn to the business of the day the members stand for one minute in silent tribute.
[Whereupon the house stood in silence for one minute.]

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2246091,ca.proc.d.1963-11-25.2,1963-11-25,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2246092,ca.proc.d.1963-11-25.2.1,1963-11-25,,,,subtopic,BUSINESS OF THE HOUSE,SUSPENSION OF ROUTINE PROCEEDINGS,,,,,,
2246093,ca.proc.d.1963-11-25.2.1.1.1,1963-11-25,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,SUSPENSION OF ROUTINE PROCEEDINGS,ADJOURNMENT AT 6 P.M.,"I understand that agreement has been reached by all members that we will dispense with routine proceedings and pass at once to legislation, and that at 5 p.m. we will suspend the hour for private members' business and adjourn at 6 p.m. Is it so ordered?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2246094,ca.proc.d.1963-11-25.2.1.1.2,1963-11-25,intervention,,,,BUSINESS OF THE HOUSE,SUSPENSION OF ROUTINE PROCEEDINGS,ADJOURNMENT AT 6 P.M.,"Agreed.

",,,Some hon. Members:,
2246095,ca.proc.d.1963-11-25.3,1963-11-25,,,,topic,RAILWAY ACT,,,,,,,
2246096,ca.proc.d.1963-11-25.3.1,1963-11-25,,,,subtopic,RAILWAY ACT,AMENDMENT EXTENDING PAYMENTS FROM GRADE CROSSING FUND,,,,,,
2246097,ca.proc.d.1963-11-25.3.1.1,1963-11-25,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraiih (Minister of Transport) moved,Minister of Transport,RAILWAY ACT,AMENDMENT EXTENDING PAYMENTS FROM GRADE CROSSING FUND,,"that the house go into committee to consider the following resolution:
That it is expedient to introduce a measure to amend the Railway Act, chapter 40 of the statutes of 1958, as amended by chapter 35 of the statutes of 1960, to permit certain grants to be made from the railway grade crossing fund for a further period of three years beyond January 31, 1964.
Motion agreed to and the house went into committee, Mr. Batten in the chair.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
