basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2246949,ca.proc.d.1963-11-28.1,1963-11-28,,,,topic,DOMINION-PROVINCIAL CONFERENCE ALLEGED CONTRADICTORY STATEMENTS RESPECTING QUEBEC SUBMISSION,,,,,,,
2246950,ca.proc.d.1963-11-28.1.1,1963-11-28,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,DOMINION-PROVINCIAL CONFERENCE ALLEGED CONTRADICTORY STATEMENTS RESPECTING QUEBEC SUBMISSION,,,"Mr. Speaker, I rise on a question of privilege concerning the rights of all hon. members in the house to get the truth in answers given by members of the cabinet.
To a question put to him yesterday by the leader of the official opposition, the Acting Prime Minister gave this reply, as reported on page 5156 of Hansard, left hand column:
If hon. members will allow me, I will do my best to answer it. In the next place I should like to say that there is nothing either in the statement made by the premier of the province of Quebec or in the statement I listened to this morning that is in the nature of an ultimatum.
Now, Mr. Speaker, on May 27, 1963, I put a question to the Minister of Justice and Acting Prime Minister (Mr. Chevrier) and here is what he replied as shown in Hansard, at page 282.
Mr. Speaker, I duly received the press releases the hon. member sent me. I even heard the Quebec premier, Mr. Lesage, on television, when he stated that he considered as an ultimatum the claims or proposals of the province of Quebec.
Mr. Speaker, on May 27, 1963, the Minister of Justice admitted that the Quebec proposals were in the nature of an ultimatum and yesterday, November 27, as shown in Hansard, the Minister of Justice stated that there was no ultimatum.
I believe, Mr. Speaker, and this is my point of privilege, that the members of this house are entitled to get the whole truth and not answers where facts are concealed; and members of the cabinet have no right to shirk their responsibilities as the Minister of Justice tried to do yesterday.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2246951,ca.proc.d.1963-11-28.1.2,1963-11-28,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Justice):,Minister of Justice and Attorney General of Canada,DOMINION-PROVINCIAL CONFERENCE ALLEGED CONTRADICTORY STATEMENTS RESPECTING QUEBEC SUBMISSION,,,"Mr. Speaker, it is clear that the question asked by the Leader of the Opposition yesterday dealt with the federal-provincial conference now under way.
I remember very well the press releases that the hon. member for Lapointe (Mr. Gregoire) sent me, as well as the answer
I gave him, but in my opinion this release is several months old, while the question of the hon. member concerned only what happened yesterday and immediately before. I am in a position to say that there was no question of an ultimatum.
As a matter of fact, my attention is called to the fact that this was confirmed by the premier of Quebec himself.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2246952,ca.proc.d.1963-11-28.1.3,1963-11-28,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,DOMINION-PROVINCIAL CONFERENCE ALLEGED CONTRADICTORY STATEMENTS RESPECTING QUEBEC SUBMISSION,,,"Does the Minister of Justice mean that the premier of Quebec changed his mind?

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2246953,ca.proc.d.1963-11-28.1.4,1963-11-28,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,DOMINION-PROVINCIAL CONFERENCE ALLEGED CONTRADICTORY STATEMENTS RESPECTING QUEBEC SUBMISSION,,,"Order please.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2246954,ca.proc.d.1963-11-28.2,1963-11-28,,,,topic,INQUIRY AS TO DISCUSSIONS RESPECTING LOTTERIES,,,,,,,
2246955,ca.proc.d.1963-11-28.2.1.1,1963-11-28,,,,stagedirection,,,,On the orders of the day:,,,,
2246956,ca.proc.d.1963-11-28.2.2,1963-11-28,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Georges Valade (St. Mary):,,INQUIRY AS TO DISCUSSIONS RESPECTING LOTTERIES,,,"Mr. Speaker, may I put a question to the Acting Prime Minister?
Could he tell the house whether the idea of establishing lotteries has been rejected once and for all this morning at the federal-provincial conference or whether it is still possible that the matter will be further considered during this conference?

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2246957,ca.proc.d.1963-11-28.2.3,1963-11-28,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Acting Prime Minister):,Minister of Justice and Attorney General of Canada,INQUIRY AS TO DISCUSSIONS RESPECTING LOTTERIES,,,"Mr. Speaker, I am not in a position to provide an answer such as my hon. friend is asking. The matter has not been settled one way or the other.
The purpose of this meeting was to hear the representations made by the attorneys general of the various provinces, and this has been done. A frank discussion was held and in due course, I intend to report on it to the government.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2246958,ca.proc.d.1963-11-28.2.4,1963-11-28,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Valade:,,INQUIRY AS TO DISCUSSIONS RESPECTING LOTTERIES,,,"Mr. Speaker, may I put a supplementary question?
Will the matter of lotteries be discussed again before the end of the conference?

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
